time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
54.40033800993115,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,30,12
55.40040137525648,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,12
56.40046900510788,0,338,50,67,94,92,0,0,0,0,1593,1980,0,0,27,12
57.40053839515895,0,338,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
58.400624953210354,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
59.40067207533866,0,327,50,67,95,92,0,0,0,0,1593,1980,0,0,28,11
60.400722896680236,0,314,50,67,95,92,0,0,0,0,1593,1980,0,0,28,10
61.4007913460955,0,314,50,68,95,93,0,0,0,0,1593,1980,0,0,29,12
62.4008416691795,0,319,50,66,95,93,0,0,0,0,1593,1980,0,0,27,13
63.40088869817555,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
64.40093946829438,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
65.4009919790551,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,13
66.40106262080371,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
67.40112025104463,0,317,50,67,95,92,0,0,0,0,1593,1980,0,0,29,10
68.4011729201302,0,314,50,67,95,92,0,0,0,0,1593,1980,0,0,30,10
69.40122536476701,0,315,53,67,95,92,0,0,0,0,1593,1980,0,0,34,12
70.40127531159669,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
71.40134410839528,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
72.40139078721404,0,328,50,69,95,93,0,0,0,0,1593,1980,0,0,25,12
73.40145915187895,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
74.40150360390544,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
75.40155431907624,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
76.40162478666753,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
77.4016779391095,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
78.40173040516675,0,316,50,66,95,93,0,0,0,0,1593,1980,0,0,27,12
79.40178307518363,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
80.40182773116976,0,317,50,69,95,93,0,0,0,0,1593,1980,0,0,27,11
81.40191973093897,0,316,50,67,94,92,0,0,0,0,1593,1980,0,0,27,12
82.40199150331318,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,30,12
83.40206300001591,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,25,13
84.40213488508016,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
85.40220566652715,0,319,50,67,94,91,0,0,0,0,1593,1980,0,0,29,11
86.4022774072364,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
87.40234276279807,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
88.40241456963122,0,321,50,66,95,93,0,0,0,0,1593,1980,0,0,30,10
89.40248465072364,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
90.40253747999668,0,331,51,67,95,93,0,0,0,0,1593,1980,0,0,30,10
91.40261007100344,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
92.40266179386526,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
93.40270697604865,0,339,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
94.40275875292718,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
95.4028227282688,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,26,13
96.40288754738867,0,320,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
97.40294075012207,0,318,50,66,95,93,0,0,0,0,1593,1980,0,0,30,12
98.40299201663584,0,319,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
99.40305348299444,0,315,50,67,95,92,0,0,0,0,1593,1980,0,0,28,10
100.40310647618026,0,316,50,68,95,92,0,0,0,0,1593,1980,0,0,28,11
101.40315708518028,0,316,50,67,95,92,0,0,0,0,1593,1980,0,0,25,11
102.40320956520736,0,315,50,67,95,92,0,0,0,0,1593,1980,0,0,26,13
103.40325977001339,0,315,52,67,95,92,0,0,0,0,1593,1980,0,0,30,10
104.40331110544503,0,322,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
105.40336039662361,0,318,50,66,95,93,0,0,0,0,1593,1980,0,0,25,13
106.40341369155794,0,331,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
107.40346511173993,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,45,13
108.40351744927466,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
109.40358893852681,0,341,50,67,95,93,0,0,0,0,1593,1980,0,0,27,16
110.40364187955856,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
111.40369289275259,0,328,51,67,95,92,0,0,0,0,1593,1980,0,0,29,10
112.40374493412673,0,318,48,64,95,93,0,0,0,0,1593,1980,0,0,0,5
113.40380288939923,0,298,50,67,95,93,0,0,0,0,1593,1980,0,0,29,12
114.40385441761464,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,25,13
115.40394673589617,0,316,50,69,95,93,0,0,0,0,1593,1980,0,0,29,12
116.40399878006428,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
117.40404967684299,0,323,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
118.40413187537342,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
119.40420042071491,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,30,11
120.40433767810464,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,31,10
121.40438852552325,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
122.40444297622889,0,329,50,67,95,92,0,0,0,0,1593,1980,0,0,26,11
123.40449342597276,0,317,50,67,95,92,0,0,0,0,1593,1980,0,0,26,13
124.40458373818547,0,318,50,67,95,92,0,0,0,0,1593,1980,0,0,45,13
125.40464123617858,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
126.40469280071557,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
127.40474497992545,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
128.40481595601887,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
129.4048889875412,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
130.40495910402387,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,12
131.40503297466785,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
132.405099500902,0,318,51,68,95,92,0,0,0,0,1593,1980,0,0,28,11
133.40517151542008,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,26,12
134.40526633057743,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,25,12
135.40533279813826,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
136.40540387108922,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
137.4054752169177,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
138.4055345831439,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
139.40559282712638,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
140.40565774776042,0,323,50,69,95,93,0,0,0,0,1593,1980,0,0,28,10
141.40571569092572,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
142.4057690743357,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
143.40583437122405,0,330,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
144.4058846095577,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,12
145.40595174580812,0,340,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
146.40599971078336,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
147.40605159383267,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
148.40612226724625,0,334,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
149.40617771912366,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
150.40624208003283,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
151.40630320459604,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
152.40635621082038,0,317,50,69,95,93,0,0,0,0,1593,1980,0,0,27,13
153.40640997234732,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
154.40646338183433,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
155.40651660505682,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
156.40656917262822,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
157.40662948600948,0,315,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
158.40668850485235,0,315,51,67,95,93,0,0,0,0,1593,1980,0,0,27,12
159.40674044843763,0,318,50,67,95,92,0,0,0,0,1593,1980,0,0,27,12
160.4068054743111,0,315,50,67,95,92,0,0,0,0,1593,1980,0,0,27,12
161.40685796178877,0,329,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
162.40691682044417,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
163.4069703798741,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,28,12
164.40702597331256,0,341,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
165.4070793632418,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,30,12
166.40713282395154,0,333,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
167.40718896035105,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
168.40724301617593,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
169.40730245783925,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
170.4073578203097,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
171.40741192083806,0,320,50,68,95,93,0,0,0,0,1593,1980,0,0,53,12
172.407466635108,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,54,12
173.40752249769866,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,29,10
174.40758670959622,0,318,50,67,95,91,0,0,0,0,1593,1980,0,0,26,12
175.4076530924067,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,26,11
176.40770900901407,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
177.40776651818305,0,317,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
178.40783324837685,0,316,50,67,95,92,0,0,0,0,1593,1980,0,0,30,10
179.4078896427527,0,320,51,67,95,91,0,0,0,0,1593,1980,0,0,30,10
180.40794681292027,0,322,50,68,95,92,0,0,0,0,1593,1980,0,0,29,10
181.40800232533365,0,317,50,66,95,92,0,0,0,0,1593,1980,0,0,29,10
182.4080611690879,0,334,50,67,95,92,0,0,0,0,1593,1980,0,0,29,10
183.40811816230416,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,29,10
184.40817419067025,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
185.40823170822114,0,316,50,68,95,92,0,0,0,0,1593,1980,0,0,27,12
186.40828815009445,0,316,50,67,95,92,0,0,0,0,1593,1980,0,0,27,12
187.40835098084062,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
188.40841307956725,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,25,11
189.40847011376172,0,320,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
190.4085279079154,0,322,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
191.40858639776707,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
192.4086476750672,0,316,52,68,95,93,0,0,0,0,1593,1980,0,0,29,10
193.40871141292155,0,319,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
194.40877530816942,0,315,50,67,95,92,0,0,0,0,1593,1980,0,0,30,12
195.40883328206837,0,338,50,67,95,93,0,0,0,0,1593,1980,0,0,27,13
196.40889183897525,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,29,12
197.40895656868815,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
198.40901755262166,0,331,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
199.40907811094075,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
200.40913729928434,0,317,51,68,95,93,0,0,0,0,1593,1980,0,0,28,10
201.40920207183808,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
202.40926688257605,0,317,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
203.409317439422,0,314,50,68,95,93,0,0,0,0,1593,1980,0,0,29,12
204.40936625935137,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
205.40946646034718,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,25,16
206.4095145566389,0,312,50,67,95,92,0,0,0,0,1593,1980,0,0,28,12
207.40958142559975,0,317,50,68,95,92,0,0,0,0,1593,1980,0,0,27,12
208.4096332071349,0,319,50,67,94,91,0,0,0,0,1593,1980,0,0,28,11
209.40968470089138,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
210.40973426122218,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
211.40978253260255,0,324,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
212.40984943974763,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,25,11
213.4099003309384,0,322,51,67,95,92,0,0,0,0,1593,1980,0,0,25,12
214.4099500142038,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,28,12
215.41000892035663,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
216.41005923226476,0,330,50,67,95,92,0,0,0,0,1593,1980,0,0,25,12
217.4101438811049,0,315,50,67,95,92,0,0,0,0,1593,1980,0,0,27,11
218.4101937133819,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
219.41024547908455,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
220.4103050781414,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
221.41034950502217,0,314,50,68,95,92,0,0,0,0,1593,1980,0,0,27,11
222.41041762009263,0,317,50,68,95,92,0,0,0,0,1593,1980,0,0,28,12
223.41048136167228,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,25,13
224.4105276670307,0,315,50,68,95,93,0,0,0,0,1593,1980,0,0,25,13
225.41058794781566,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
226.41064062714577,0,322,51,67,95,92,0,0,0,0,1593,1980,0,0,30,10
227.41071045026183,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,25,12
228.4107664814219,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,29,12
229.41081984434277,0,320,50,68,95,92,0,0,0,0,1593,1980,0,0,25,11
230.4108791043982,0,315,50,67,95,92,0,0,0,0,1593,1980,0,0,28,11
231.41092974320054,0,314,50,67,95,92,0,0,0,0,1593,1980,0,0,27,12
232.41100031603128,0,329,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
233.411047603935,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
234.41111215855926,0,318,51,67,95,92,0,0,0,0,1593,1980,0,0,28,10
235.41117604635656,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
236.4112403690815,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
237.41131213959306,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
238.4113775845617,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,30,12
239.4114440055564,0,321,50,67,95,93,0,0,0,0,1593,1980,0,0,65,12
240.41150881163776,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
241.4115740917623,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
242.41164101473987,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
243.4117075810209,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
244.4117735112086,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
245.41184125468135,0,316,50,68,95,92,0,0,0,0,1593,1980,0,0,26,12
246.4119144473225,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
247.41198727022856,0,320,51,68,95,91,0,0,0,0,1593,1980,0,0,30,10
248.4120379379019,0,316,50,69,95,93,0,0,0,0,1593,1980,0,0,30,10
249.4120902288705,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,25,12
250.412143452093,0,328,50,67,95,93,0,0,0,0,1593,1980,0,0,25,13
251.4121903302148,0,318,50,66,95,93,0,0,0,0,1593,1980,0,0,30,10
252.41223975084722,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
253.41229150537401,0,342,50,67,95,92,0,0,0,0,1593,1980,0,0,30,10
254.41234897635877,0,314,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
255.41239992436022,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
256.41244997642934,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
257.4125009952113,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
258.41256482061,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
259.4126219060272,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
260.4126673610881,0,318,51,67,95,92,0,0,0,0,1593,1980,0,0,27,12
261.41271740943193,0,316,50,67,95,92,0,0,0,0,1593,1980,0,0,30,12
262.41276820283383,0,314,50,67,95,92,0,0,0,0,1593,1980,0,0,28,13
263.4128231788054,0,322,50,67,95,93,0,0,0,0,1593,1980,0,0,28,14
264.4128804532811,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
265.41293016821146,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
266.4129840368405,0,320,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
267.41303388401866,0,315,50,68,95,93,0,0,0,0,1593,1980,0,0,25,12
268.41308651492,0,323,51,67,95,92,0,0,0,0,1593,1980,0,0,28,10
269.4131447542459,0,314,50,69,95,92,0,0,0,0,1593,1980,0,0,30,10
270.41319661494344,0,315,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
271.41324654314667,0,342,50,66,95,93,0,0,0,0,1593,1980,0,0,28,11
272.41329792235047,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
273.41335969325155,0,328,53,68,95,92,0,0,0,0,1593,1980,0,0,28,12
274.4134264793247,0,325,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
275.4134970754385,0,318,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
276.41355655808,0,319,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
277.4136079866439,0,317,50,69,95,93,0,0,0,0,1593,1980,0,0,27,12
278.4136649593711,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,30,11
279.4137285454199,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
280.4137997645885,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,26,11
281.41387181635946,0,317,51,67,95,92,0,0,0,0,1593,1980,0,0,25,13
282.41392747685313,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,12
283.4140287004411,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,30,10
284.41408751159906,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,27,11
285.41424928978086,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
286.41435405705124,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,25,14
287.4144904119894,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,30,24
288.4145500389859,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
289.41460054460913,0,322,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
290.41466129384935,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
291.41472717095166,0,321,50,68,95,93,0,0,0,0,1593,1980,0,0,28,12
292.41477966401726,0,316,50,69,95,92,0,0,0,0,1593,1980,0,0,30,12
293.4148358218372,0,314,50,67,95,92,0,0,0,0,1593,1980,0,0,29,10
294.41488732397556,0,336,51,67,94,91,0,0,0,0,1593,1980,0,0,25,13
295.41496370825917,0,316,50,68,95,92,0,0,0,0,1593,1980,0,0,28,11
296.41502920072526,0,315,50,67,95,93,0,0,0,0,1593,1980,0,0,27,11
297.41507972218096,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,28,10
298.41513060592115,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
299.4151935148984,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,29,10
300.41524992510676,0,315,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
301.41530176624656,0,319,50,68,95,93,0,0,0,0,1593,1980,0,0,28,12
302.41535431332886,0,319,50,67,95,93,0,0,0,0,1593,1980,0,0,28,13
303.4154114164412,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,25,12
304.41546578891575,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
305.4155218601227,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,29,12
306.41557282954454,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,25,13
307.41562328487635,0,316,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
308.415676523,0,317,50,66,95,92,0,0,0,0,1593,1980,0,0,29,10
309.41572736762464,0,316,50,67,95,93,0,0,0,0,1593,1980,0,0,30,10
310.4157879119739,0,323,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
311.4158335039392,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
312.41588473692536,0,320,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
313.41595088969916,0,331,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
314.4160107113421,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
315.4160614386201,0,340,51,68,95,93,0,0,0,0,1593,1980,0,0,27,12
316.4161115521565,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,11
317.41616300772876,0,318,50,67,95,93,0,0,0,0,1593,1980,0,0,27,12
318.41622127313167,0,331,50,68,95,93,0,0,0,0,1593,1980,0,0,28,10
319.4162720153108,0,314,50,68,95,93,0,0,0,0,1593,1980,0,0,28,10
320.41633511241525,0,316,53,69,95,92,0,0,0,0,1593,1980,0,0,30,10
321.41638173814863,0,317,50,68,95,93,0,0,0,0,1593,1980,0,0,28,12
322.41643122490495,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,28,11
323.4164972268045,0,318,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
324.4165639951825,0,315,50,69,95,93,0,0,0,0,1593,1980,0,0,25,13
325.4166152244434,0,316,50,68,95,93,0,0,0,0,1593,1980,0,0,27,13
326.4166647903621,0,319,50,69,95,93,0,0,0,0,1593,1980,0,0,29,12
327.416715352796,0,317,50,67,95,93,0,0,0,0,1593,1980,0,0,28,10
328.4167749257758,0,315,51,68,95,91,0,0,0,0,1593,1980,0,0,27,12
