time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.13169008120894432,0,135,41,58,0,0,0,0,0,0,1593,1980,0,0,30,10
1.449913203716278,0,152,42,60,71,70,0,0,0,0,1593,1980,0,0,27,12
2.4499799460172653,0,303,44,63,95,94,0,0,0,0,1593,1980,0,0,28,11
3.450037132948637,0,300,45,63,95,94,0,0,0,0,1593,1980,0,0,25,12
4.4501008205115795,0,300,45,64,95,94,0,0,0,0,1593,1980,0,0,27,12
5.450156131759286,0,302,45,64,96,94,0,0,0,0,1593,1980,0,0,30,11
6.450226455926895,0,193,44,63,69,67,0,0,0,0,1593,1980,0,0,28,10
7.4503007009625435,0,275,45,63,84,82,0,0,0,0,1593,1980,0,0,26,11
8.450442099943757,0,296,46,64,95,93,0,0,0,0,1593,1980,0,0,29,11
9.450497368350625,0,309,46,64,95,93,0,0,0,0,1593,1980,0,0,26,11
10.450562220066786,0,312,46,64,95,93,0,0,0,0,1593,1980,0,0,26,11
11.450636500492692,0,331,46,64,95,93,0,0,0,0,1593,1980,0,0,27,11
12.450705613940954,0,309,46,64,95,93,0,0,0,0,1593,1980,0,0,28,10
13.450775168836117,0,312,46,64,95,93,0,0,0,0,1593,1980,0,0,30,10
14.45084136724472,0,312,46,64,95,93,0,0,0,0,1593,1980,0,0,27,12
15.450910652056336,0,312,47,65,95,92,0,0,0,0,1593,1980,0,0,27,11
16.450985729694366,0,311,46,64,95,93,0,0,0,0,1593,1980,0,0,27,11
17.45104044303298,0,313,46,64,95,93,0,0,0,0,1593,1980,0,0,27,10
18.451106753200293,0,315,46,64,95,93,0,0,0,0,1593,1980,0,0,25,11
19.45117643289268,0,314,46,65,95,94,0,0,0,0,1593,1980,0,0,29,10
20.45124409161508,0,315,46,64,95,93,0,0,0,0,1593,1980,0,0,30,10
21.45131728053093,0,310,46,65,95,93,0,0,0,0,1593,1980,0,0,24,11
22.45138255879283,0,311,46,65,95,93,0,0,0,0,1593,1980,0,0,27,11
23.451456155627966,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,28,11
24.451525628566742,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,27,11
25.451577926054597,0,312,46,64,95,93,0,0,0,0,1593,1980,0,0,30,11
26.45165373198688,0,315,46,65,95,93,0,0,0,0,1593,1980,0,0,29,12
27.45172348059714,0,313,46,64,95,93,0,0,0,0,1593,1980,0,0,29,11
28.451791133731604,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,29,10
29.451845096424222,0,313,46,64,95,93,0,0,0,0,1593,1980,0,0,27,10
30.451912321150303,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,29,10
