time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13169008120894432,0,0,0,0,0,0,0,0,0
1.449913203716278,0.0010318774729967117,0.14347513765096664,0.0029945393693852074,1.0,0.0,0.0,0,250.0,11.0
2.4499799460172653,0.0062907785177230835,1.133177887648344,0.003875286242733811,1.0,0.0,0.0,0,250.0,102.0
3.450037132948637,0.01148047111928463,2.124869069084525,0.004932182490752113,1.0,0.0,0.0,0,250.0,193.0
4.4501008205115795,0.0166641715914011,3.118629453703761,0.005989078738770526,1.0,0.0,0.0,0,250.0,284.0
5.450156131759286,0.021731454879045486,4.104065982624888,0.006869825612119129,1.0,0.0,0.0,0,250.0,374.0
6.450226455926895,0.024035898968577385,4.410078398883343,0.005989078738770526,2.0,123.0,0.0,1.0,750.0,410.0
7.4503007009625435,0.034180277958512306,5.72200496122241,0.008455169984146527,2.0,1984.0,0.0,1.0,750.0,644.0
8.450442099943757,0.037670450285077095,6.225595051422715,0.009512066232164829,2.0,1998.0,0.0,1.0,750.0,734.0
9.450497368350625,0.04454964026808739,7.214107166975737,0.011273559978862036,2.0,1998.0,0.0,1.0,750.0,910.0
10.450562220066786,0.05150409787893295,8.209469323977828,0.01338735247489875,2.0,1998.0,0.0,1.0,750.0,1086.0
11.450636500492692,0.05863683670759201,9.191324178129435,0.00669367623744932,2.0,1996.0,0.0,3.0,1250.0,1258.0
12.450705613940954,0.06582498922944069,10.182292090728879,0.008455169984146527,2.0,1996.0,0.0,3.0,1250.0,1436.0
13.450775168836117,0.07303590327501297,11.16837951913476,0.010568962480183242,2.0,1996.0,0.0,3.0,1250.0,1612.0
14.45084136724472,0.08015226200222969,12.159567680209875,0.012330456226880449,2.0,1996.0,0.0,3.0,1250.0,1788.0
15.450910652056336,0.08746885322034359,13.14934466034174,0.005636779989431018,2.0,1994.0,0.0,5.0,1750.0,1960.0
16.450985729694366,0.09481574594974518,14.137927329167724,0.007750572485467622,2.0,1994.0,0.0,5.0,1750.0,2138.0
17.45104044303298,0.10220488160848618,15.131933845579624,0.009864364981504337,2.0,1994.0,0.0,5.0,1750.0,2316.0
18.451106753200293,0.10934096202254295,16.11952343210578,0.011625858728201544,2.0,1994.0,0.0,5.0,1750.0,2492.0
19.45117643289268,0.1164714191108942,17.112460549920797,0.013739651224238147,2.0,1994.0,0.0,5.0,1750.0,2668.0
20.45124409161508,0.12403838336467743,18.104394985362887,0.007045974986788828,2.0,1992.0,0.0,7.0,2250.0,2842.0
21.45131728053093,0.13118666410446167,19.088447952643037,0.008807468733486035,2.0,1992.0,0.0,7.0,2250.0,3018.0
22.45138255879283,0.13844607956707478,20.076906131580472,0.010921261229522639,2.0,1992.0,0.0,7.0,2250.0,3194.0
23.451456155627966,0.1455055121332407,21.070994103327394,0.012682754976219845,2.0,1992.0,0.0,7.0,2250.0,3370.0
24.451525628566742,0.1528238169848919,22.06036544032395,0.005989078738770526,2.0,1990.0,0.0,9.0,2750.0,3542.0
25.451577926054597,0.15990430116653442,23.04844551719725,0.00810287123480713,2.0,1990.0,0.0,9.0,2750.0,3720.0
26.45165373198688,0.16736515797674656,24.044432647526264,0.009864364981504337,2.0,1990.0,0.0,9.0,2750.0,3898.0
27.45172348059714,0.1745840199291706,25.033226003870368,0.01197815747754094,2.0,1990.0,0.0,9.0,2750.0,4074.0
28.451791133731604,0.18171482346951962,26.016092071309686,0.013739651224238147,2.0,1990.0,0.0,9.0,2750.0,4248.0
29.451845096424222,0.1892553735524416,27.006000228226185,0.007045974986788828,2.0,1988.0,0.0,11.0,3250.0,4422.0
30.451912321150303,0.1964360997080803,28.000802958384156,0.009159767482825432,2.0,1988.0,0.0,11.0,3250.0,4600.0
31.45198480039835,0.20355156064033508,28.99027214758098,0.010921261229522639,2.0,1988.0,0.0,11.0,3250.0,4776.0
32.45206177979708,0.21060430444777012,29.9847452621907,0.013035053725559242,2.0,1988.0,0.0,11.0,3250.0,4952.0
33.452128913253546,0.21786614321172237,30.971294332295656,0.006341377488109923,2.0,1986.0,0.0,13.0,3750.0,5124.0
34.452187456190586,0.2248198688030243,31.95987837947905,0.00810287123480713,2.0,1986.0,0.0,13.0,3750.0,5302.0
35.45226097665727,0.23172322288155556,32.954045398160815,0.010216663730843734,2.0,1986.0,0.0,13.0,3750.0,5480.0
36.452327786013484,0.23875819891691208,33.94354943372309,0.01197815747754094,2.0,1986.0,0.0,13.0,3750.0,5656.0
37.452394453808665,0.24600846134126186,34.92865923605859,0.014091949973577544,2.0,1986.0,0.0,13.0,3750.0,5830.0
38.452466720715165,0.25371748581528664,35.91573655232787,0.007398273736128225,2.0,1984.0,0.0,15.0,4250.0,6004.0
39.45253556407988,0.26110996678471565,36.910096095874906,0.009159767482825432,2.0,1984.0,0.0,15.0,4250.0,6182.0
40.45260911248624,0.2684762477874756,37.898805905133486,0.011273559978862036,2.0,1984.0,0.0,15.0,4250.0,6358.0
41.45267584361136,0.2758353669196367,38.89325638115406,0.013035053725559242,2.0,1984.0,0.0,15.0,4250.0,6534.0
42.45275152660906,0.2834445834159851,39.87736828811467,0.006341377488109923,2.0,1982.0,0.0,17.0,4750.0,6706.0
43.45282674022019,0.29071659222245216,40.86866856738925,0.008455169984146527,2.0,1982.0,0.0,17.0,4750.0,6884.0
44.4528972171247,0.29793948493897915,41.85397846437991,0.010568962480183242,2.0,1982.0,0.0,17.0,4750.0,7060.0
45.452975360676646,0.30517847277224064,42.84489681571722,0.012330456226880449,2.0,1982.0,0.0,17.0,4750.0,7236.0
46.45305182412267,0.31230446323752403,43.82964512705803,0.0,0.0,1982.0,0.0,19.0,4750.0,7410.0
47.45312619023025,0.3200257495045662,44.82548514008522,0.007750572485467622,2.0,1980.0,0.0,19.0,5250.0,7586.0
48.45320460759103,0.3271767180413008,45.819913908839226,0.009512066232164829,2.0,1980.0,0.0,19.0,5250.0,7764.0
49.453271521255374,0.3339927140623331,46.80621721409261,0.011625858728201544,2.0,1980.0,0.0,19.0,5250.0,7940.0
50.45334135182202,0.34132663160562515,47.8012651540339,0.01338735247489875,2.0,1980.0,0.0,19.0,5250.0,8116.0
51.45340768434107,0.34883115999400616,48.78326518274844,0.00669367623744932,2.0,1978.0,0.0,21.0,5750.0,8288.0
52.45347251184285,0.356185732409358,49.777831736952066,0.008807468733486035,2.0,1978.0,0.0,21.0,5750.0,8466.0
53.45353610441089,0.36341889947652817,50.76587976887822,0.010568962480183242,2.0,1978.0,0.0,21.0,5750.0,8642.0
54.45360770076513,0.3706896360963583,51.76014579832554,0.012682754976219845,2.0,1978.0,0.0,21.0,5750.0,8818.0
55.4536738358438,0.3783681020140648,52.74239009991288,0.005989078738770526,2.0,1976.0,0.0,23.0,6250.0,8988.0
56.45374478958547,0.3857239615172148,53.73503063805401,0.007750572485467622,2.0,1976.0,0.0,23.0,6250.0,9166.0
57.45381362363696,0.3931266386061907,54.72237208671868,0.009864364981504337,2.0,1976.0,0.0,23.0,6250.0,9342.0
58.453884759917855,0.4002843163907528,55.714117811992764,0.011625858728201544,2.0,1976.0,0.0,23.0,6250.0,9518.0
59.45395687408745,0.4073607362806797,56.69985198788345,0.013739651224238147,2.0,1976.0,0.0,23.0,6250.0,9692.0
60.45402876846492,0.4136757720261812,57.69157758541405,0.00669367623744932,2.0,1974.0,0.0,25.0,6750.0,9838.0
61.45409648120403,0.4207431059330702,58.68028753437102,0.008455169984146527,2.0,1974.0,0.0,25.0,6750.0,10016.0
62.454182056710124,0.42772942781448364,59.674061484634876,0.010568962480183242,2.0,1974.0,0.0,25.0,6750.0,10194.0
63.454258320853114,0.4347051028162241,60.66325950808823,0.012330456226880449,2.0,1974.0,0.0,25.0,6750.0,10370.0
64.45433193072677,0.4421117268502712,61.65214693918824,0.005636779989431018,2.0,1972.0,0.0,27.0,7250.0,10542.0
65.45440194010735,0.44953054189682007,62.641517121344805,0.007750572485467622,2.0,1972.0,0.0,27.0,7250.0,10720.0
66.45447872765362,0.45694806054234505,63.636196253821254,0.009864364981504337,2.0,1972.0,0.0,27.0,7250.0,10898.0
67.45455457642674,0.4642757046967745,64.62521883845329,0.011625858728201544,2.0,1972.0,0.0,27.0,7250.0,11074.0
68.45462635159492,0.47153979539871216,65.60834202729166,0.013739651224238147,2.0,1972.0,0.0,27.0,7250.0,11248.0
69.45469910092652,0.47911557741463184,66.59923244826496,0.007045974986788828,2.0,1970.0,0.0,29.0,7750.0,11422.0
70.45476594008505,0.4865500219166279,67.59226443618536,0.008807468733486035,2.0,1970.0,0.0,29.0,7750.0,11600.0
71.45482934825122,0.49387291446328163,68.57917105220258,0.010921261229522639,2.0,1970.0,0.0,29.0,7750.0,11776.0
72.45489614456892,0.5011644512414932,69.57180492207408,0.012682754976219845,2.0,1970.0,0.0,29.0,7750.0,11952.0
73.45494509488344,0.5090220794081688,70.56053770147264,0.005989078738770526,2.0,1968.0,0.0,31.0,8250.0,12124.0
74.45501035265625,0.5164617542177439,71.55088469386101,0.00810287123480713,2.0,1968.0,0.0,31.0,8250.0,12302.0
75.45507610030472,0.5237574186176062,72.54539658501744,0.009864364981504337,2.0,1968.0,0.0,31.0,8250.0,12480.0
76.45514670014381,0.5309767313301563,73.53427560254931,0.01197815747754094,2.0,1968.0,0.0,31.0,8250.0,12656.0
77.45522429607809,0.5380792208015919,74.51757340691984,0.013739651224238147,2.0,1968.0,0.0,31.0,8250.0,12830.0
78.45529557950795,0.5456896368414164,75.50535519048572,0.007045974986788828,2.0,1966.0,0.0,33.0,8750.0,13004.0
79.4553696140647,0.5529179349541664,76.49822794646025,0.009159767482825432,2.0,1966.0,0.0,33.0,8750.0,13182.0
80.4554419722408,0.5600780695676804,77.48505988717079,0.010921261229522639,2.0,1966.0,0.0,33.0,8750.0,13358.0
81.45551145449281,0.567164946347475,78.47686305642128,0.013035053725559242,2.0,1966.0,0.0,33.0,8750.0,13534.0
82.45557519607246,0.5745634585618973,79.4726520255208,0.006341377488109923,2.0,1964.0,0.0,35.0,9250.0,13708.0
83.45564110204577,0.5819565635174513,80.46373257413507,0.00810287123480713,2.0,1964.0,0.0,35.0,9250.0,13884.0
84.45570707693696,0.5893495380878448,81.44944815523922,0.010216663730843734,2.0,1964.0,0.0,35.0,9250.0,14062.0
85.4557732809335,0.5966005139052868,82.43943846039474,0.01197815747754094,2.0,1964.0,0.0,35.0,9250.0,14238.0
86.45584483630955,0.6039209887385368,83.4245133753866,0.014091949973577544,2.0,1964.0,0.0,35.0,9250.0,14412.0
87.45591033622622,0.6116207093000412,84.42200114391744,0.007398273736128225,2.0,1962.0,0.0,37.0,9750.0,14586.0
88.45597516000271,0.6189303286373615,85.4049982894212,0.009512066232164829,2.0,1962.0,0.0,37.0,9750.0,14764.0
89.4560507684946,0.6261304039508104,86.39259071089327,0.011273559978862036,2.0,1962.0,0.0,37.0,9750.0,14940.0
90.45612965710461,0.6334828455001116,87.38717186637223,0.01338735247489875,2.0,1962.0,0.0,37.0,9750.0,15116.0
91.45620382763445,0.6411046534776688,88.37085086479783,0.00669367623744932,2.0,1960.0,0.0,39.0,10250.0,15288.0
92.45627322793007,0.6486658062785864,89.36336641572416,0.008455169984146527,2.0,1960.0,0.0,39.0,10250.0,15466.0
93.45633922331035,0.6561055686324835,90.3506456092,0.010568962480183242,2.0,1960.0,0.0,39.0,10250.0,15642.0
94.45640706829727,0.6634051986038685,91.34261845983565,0.012330456226880449,2.0,1960.0,0.0,39.0,10250.0,15818.0
95.45648568496108,0.6705256644636393,92.3174536395818,0.0,0.0,1960.0,0.0,41.0,10250.0,15990.0
96.45654958300292,0.6784290075302124,93.3251506369561,0.007750572485467622,2.0,1958.0,0.0,41.0,10750.0,16168.0
97.45661679469049,0.6857338007539511,94.31011933460832,0.009512066232164829,2.0,1958.0,0.0,41.0,10750.0,16344.0
98.45668479427695,0.6929837986826897,95.29961538687348,0.011625858728201544,2.0,1958.0,0.0,41.0,10750.0,16520.0
99.45675654895604,0.7001954112201929,96.29432841949165,0.01338735247489875,2.0,1958.0,0.0,41.0,10750.0,16696.0
100.4568249695003,0.7078253272920847,97.27623807266355,0.00669367623744932,2.0,1956.0,0.0,43.0,11250.0,16868.0
101.45689262077212,0.7152034100145102,98.26921784318984,0.008807468733486035,2.0,1956.0,0.0,43.0,11250.0,17046.0
