time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
30.70233573578298,0.272829107940197,28.24105905368924,0.002348741074783889,1.0,1990.0,0.0,10.0,2662.0,4047.0
31.702409589663148,0.2833979893475771,29.227684957906604,0.003288237504697533,1.0,1990.0,0.0,10.0,2662.0,4204.0
32.702477714046836,0.29414298199117184,30.209200005978346,0.0018789928598271777,1.0,1989.0,0.0,11.0,2904.0,4360.0
33.70253634825349,0.30481548234820366,31.196069575846195,0.002818489289740711,1.0,1989.0,0.0,11.0,2904.0,4519.0
34.702593483030796,0.3151418287307024,32.177595015615225,0.0037579857196542443,1.0,1989.0,0.0,11.0,2904.0,4674.0
35.702644411474466,0.32588598132133484,33.16209192574024,0.002348741074783889,1.0,1988.0,0.0,12.0,3146.0,4833.0
36.70271384716034,0.3362351004034281,34.14916749112308,0.003288237504697533,1.0,1988.0,0.0,12.0,3146.0,4990.0
37.70277995802462,0.3468710593879223,35.13469724915922,0.0018789928598271777,1.0,1987.0,0.0,13.0,3388.0,5147.0
38.70285326614976,0.3573408480733633,36.11550022661686,0.002818489289740711,1.0,1987.0,0.0,13.0,3388.0,5305.0
39.70292020216584,0.3675953708589077,37.09564841724932,0.0,0.0,1987.0,0.0,14.0,3388.0,5460.0
40.70297950319946,0.3786414638161659,38.08561532758176,0.0024426907177752533,1.0,1986.0,0.0,14.0,3630.0,5620.0
41.703045984730124,0.3890891931951046,39.07220631092787,0.003288237504697533,1.0,1986.0,0.0,14.0,3630.0,5777.0
42.70311019010842,0.40013928711414337,40.056065529584885,0.001972942502818542,1.0,1985.0,0.0,15.0,3872.0,5934.0
43.70317810215056,0.41065230779349804,41.03845722787082,0.0029124389327320754,1.0,1985.0,0.0,15.0,3872.0,6092.0
44.703245194628835,0.4211679920554161,42.02206436544657,0.00150319428786172,1.0,1984.0,0.0,16.0,4114.0,6246.0
45.70332449488342,0.4318496696650982,43.01012996956706,0.0024426907177752533,1.0,1984.0,0.0,16.0,4114.0,6407.0
46.70339892618358,0.4423199575394392,43.99331319890916,0.0033821871476887866,1.0,1984.0,0.0,16.0,4114.0,6563.0
47.70347451977432,0.4530081991106272,44.97612847015262,0.001972942502818542,1.0,1983.0,0.0,17.0,4356.0,6720.0
48.70354471169412,0.4635431729257107,45.96578148379922,0.0029124389327320754,1.0,1983.0,0.0,17.0,4356.0,6879.0
49.70361568033695,0.4739863593131304,46.946265645325184,0.00150319428786172,1.0,1982.0,0.0,18.0,4598.0,7033.0
50.70368413068354,0.48470927961170673,47.930228186771274,0.0024426907177752533,1.0,1982.0,0.0,18.0,4598.0,7193.0
51.70375947281718,0.4951935838907957,48.914262033998966,0.0033821871476887866,1.0,1982.0,0.0,18.0,4598.0,7349.0
52.70382979512215,0.5061873458325863,49.90274344012141,0.0020668921458097955,1.0,1981.0,0.0,19.0,4840.0,7507.0
53.703899059444666,0.5169045124202967,50.88761260360479,0.00300638857572344,1.0,1981.0,0.0,19.0,4840.0,7665.0
54.70397571101785,0.5273760966956615,51.87196823768318,0.0015971439308530844,1.0,1980.0,0.0,20.0,5082.0,7820.0
55.70403931848705,0.5381203964352608,52.85528362169862,0.0025366403607666177,1.0,1980.0,0.0,20.0,5082.0,7980.0
56.70410891249776,0.5488494150340557,53.839970491826534,0.003476136790680151,1.0,1980.0,0.0,20.0,5082.0,8136.0
57.704181149601936,0.559747839346528,54.8209730964154,0.0020668921458097955,1.0,1979.0,0.0,21.0,5324.0,8293.0
58.704251470044255,0.5703852847218513,55.80708391033113,0.00300638857572344,1.0,1979.0,0.0,21.0,5324.0,8451.0
59.70431210286915,0.5810107365250587,56.79154341109097,0.0015971439308530844,1.0,1978.0,0.0,22.0,5566.0,8606.0
60.70437069050968,0.5917107108980417,57.776726957410574,0.0025366403607666177,1.0,1978.0,0.0,22.0,5566.0,8766.0
61.70443416945636,0.602289566770196,58.76168037764728,0.003476136790680151,1.0,1978.0,0.0,22.0,5566.0,8922.0
62.704489544034004,0.6130700130015612,59.74711478501558,0.0020668921458097955,1.0,1977.0,0.0,23.0,5808.0,9080.0
63.70456082560122,0.6236126776784658,60.73195627145469,0.00300638857572344,1.0,1977.0,0.0,23.0,5808.0,9238.0
64.7046423368156,0.6342088840901852,61.713554630056024,0.0016910935738444488,1.0,1976.0,0.0,24.0,6050.0,9393.0
65.70471619069576,0.6449604127556086,62.701401529833674,0.002630590003757982,1.0,1976.0,0.0,24.0,6050.0,9553.0
66.70478279516101,0.6553917732089758,63.68088554032147,0.003476136790680151,1.0,1976.0,0.0,24.0,6050.0,9708.0
67.70484823733568,0.666287999600172,64.66512831673026,0.00216084178880116,1.0,1975.0,0.0,25.0,6292.0,9866.0
68.70489922352135,0.6768470034003258,65.65117422118783,0.0031003382187148043,1.0,1975.0,0.0,25.0,6292.0,10024.0
69.70501584373415,0.6874532401561737,66.63821170292795,0.0016910935738444488,1.0,1974.0,0.0,26.0,6534.0,10180.0
70.70513932034373,0.6982041615992785,67.61885267309844,0.002630590003757982,1.0,1974.0,0.0,26.0,6534.0,10339.0
71.70520855486393,0.7089379578828812,68.60479512810707,0.0035700864336715155,1.0,1974.0,0.0,26.0,6534.0,10495.0
72.70527957566082,0.7199813351035118,69.58822296001017,0.00216084178880116,1.0,1973.0,0.0,27.0,6776.0,10653.0
73.70534445531666,0.730730939656496,70.57713039033115,0.0031003382187148043,1.0,1973.0,0.0,27.0,6776.0,10811.0
74.7053939923644,0.741364624351263,71.55734284035861,0.0016910935738444488,1.0,1972.0,0.0,28.0,7018.0,10966.0
75.7054742667824,0.752150995656848,72.5452530272305,0.002630590003757982,1.0,1972.0,0.0,28.0,7018.0,11126.0
76.70551600679755,0.7626359574496746,73.52531659603119,0.0035700864336715155,1.0,1972.0,0.0,28.0,7018.0,11281.0
77.70558261312544,0.7735732365399599,74.51373001560569,0.0022547914317925244,1.0,1971.0,0.0,29.0,7260.0,11440.0
78.70565502904356,0.784029645845294,75.49686426110566,0.0031942878617061687,1.0,1971.0,0.0,29.0,7260.0,11597.0
79.70575333572924,0.7945954520255327,76.48103686235845,0.0017850432168358132,1.0,1970.0,0.0,30.0,7502.0,11753.0
80.70582017116249,0.805238725617528,77.4641900472343,0.0027245396467493466,1.0,1970.0,0.0,30.0,7502.0,11912.0
81.70589053072035,0.8155698906630278,78.44979460537434,0.00366403607666288,1.0,1970.0,0.0,30.0,7502.0,12068.0
82.7059675976634,0.8266900535672903,79.4376383330673,0.0022547914317925244,1.0,1969.0,0.0,31.0,7744.0,12227.0
83.70602951385081,0.8371920734643936,80.42203720100224,0.0031942878617061687,1.0,1969.0,0.0,31.0,7744.0,12384.0
84.70607504621148,0.8477246910333633,81.40329233929515,0.0017850432168358132,1.0,1968.0,0.0,32.0,7986.0,12540.0
85.70614455267787,0.8583006579428911,82.38660607859492,0.0027245396467493466,1.0,1968.0,0.0,32.0,7986.0,12699.0
86.70621568709612,0.8686964903026819,83.37242993339896,0.00366403607666288,1.0,1968.0,0.0,32.0,7986.0,12855.0
87.70627923123538,0.8797335959970951,84.35842029377818,0.002348741074783889,1.0,1967.0,0.0,33.0,8228.0,13014.0
88.70634109899402,0.8902403861284256,85.34320478886366,0.0031942878617061687,1.0,1967.0,0.0,33.0,8228.0,13171.0
89.70640933699906,0.9008617866784334,86.32973465323448,0.0018789928598271777,1.0,1966.0,0.0,34.0,8470.0,13327.0
90.70645306445658,0.9113748632371426,87.30890440009534,0.002818489289740711,1.0,1966.0,0.0,34.0,8470.0,13486.0
91.70652851834893,0.9218764752149582,88.29600646533072,0.00366403607666288,1.0,1966.0,0.0,34.0,8470.0,13642.0
92.70659659802914,0.9328399132937193,89.28156424686313,0.002348741074783889,1.0,1965.0,0.0,35.0,8712.0,13801.0
93.70666213519871,0.9433350507169962,90.26715379022062,0.003288237504697533,1.0,1965.0,0.0,35.0,8712.0,13958.0
94.70672910101712,0.953870652243495,91.25158429704607,0.0018789928598271777,1.0,1964.0,0.0,36.0,8954.0,14115.0
95.70678941719234,0.9643572140485048,92.23219588212669,0.002818489289740711,1.0,1964.0,0.0,36.0,8954.0,14273.0
96.70685718394816,0.9748008474707603,93.2185055539012,0.0037579857196542443,1.0,1964.0,0.0,36.0,8954.0,14429.0
97.70691660791636,0.9856421314179897,94.20309705100954,0.002348741074783889,1.0,1963.0,0.0,37.0,9196.0,14588.0
98.70698266476393,0.9961528722196817,95.19150049425662,0.003288237504697533,1.0,1963.0,0.0,37.0,9196.0,14744.0
99.70705105364323,1.0067992638796568,96.16969291865826,0.001972942502818542,1.0,1962.0,0.0,38.0,9438.0,14901.0
100.70710313133895,1.0172393321990967,97.15718553029001,0.0029124389327320754,1.0,1962.0,0.0,38.0,9438.0,15060.0
101.7071680445224,1.0277074985206127,98.13962552323937,0.00150319428786172,1.0,1961.0,0.0,39.0,9680.0,15214.0
102.70722760818899,1.0384850595146418,99.12649124860764,0.0024426907177752533,1.0,1961.0,0.0,39.0,9680.0,15375.0
103.70729416795075,1.0490910802036524,100.10812337696552,0.0033821871476887866,1.0,1961.0,0.0,39.0,9680.0,15531.0
104.7073530536145,1.0599100701510906,101.09708094783127,0.001972942502818542,1.0,1960.0,0.0,40.0,9922.0,15689.0
105.70741414837539,1.0704193413257599,102.08111175708473,0.0029124389327320754,1.0,1960.0,0.0,40.0,9922.0,15847.0
106.70748786628246,1.0809027720242739,103.06264525838196,0.00150319428786172,1.0,1959.0,0.0,41.0,10164.0,16001.0
107.70756044052541,1.0915799718350172,104.0506339315325,0.0024426907177752533,1.0,1959.0,0.0,41.0,10164.0,16162.0
108.7076044101268,1.1020393427461386,105.03278929926455,0.0033821871476887866,1.0,1959.0,0.0,41.0,10164.0,16318.0
109.70767270214856,1.1127709839493036,106.02138794027269,0.0020668921458097955,1.0,1958.0,0.0,42.0,10406.0,16475.0
110.70773823559284,1.1231515910476446,106.99975711852312,0.0029124389327320754,1.0,1958.0,0.0,42.0,10406.0,16633.0
111.70779470354319,1.133635776117444,107.9852658584714,0.0015971439308530844,1.0,1957.0,0.0,43.0,10648.0,16788.0
112.70784724503756,1.1442910004407167,108.9742031712085,0.0025366403607666177,1.0,1957.0,0.0,43.0,10648.0,16949.0
113.70791149511933,1.1546911224722862,109.95655233599246,0.003476136790680151,1.0,1957.0,0.0,43.0,10648.0,17105.0
114.70797088183463,1.1654051709920168,110.94216013140976,0.0020668921458097955,1.0,1956.0,0.0,44.0,10890.0,17263.0
115.7080201767385,1.1759048700332642,111.92684103362262,0.00300638857572344,1.0,1956.0,0.0,44.0,10890.0,17421.0
116.70807907916605,1.1863684356212616,112.90994958765805,0.0015971439308530844,1.0,1955.0,0.0,45.0,11132.0,17576.0
117.7081539016217,1.197115432471037,113.89503887481987,0.0025366403607666177,1.0,1955.0,0.0,45.0,11132.0,17736.0
118.70827209018171,1.2077082507312298,114.87924783863127,0.003476136790680151,1.0,1955.0,0.0,45.0,11132.0,17892.0
119.70834615454078,1.2186322696506977,115.86456408724189,0.0020668921458097955,1.0,1954.0,0.0,46.0,11374.0,18050.0
120.70842652395368,1.2291034236550331,116.8512802887708,0.00300638857572344,1.0,1954.0,0.0,46.0,11374.0,18208.0
121.7085073646158,1.2396430633962154,117.83478700742126,0.0016910935738444488,1.0,1953.0,0.0,47.0,11616.0,18363.0
122.70858207903802,1.2502613123506308,118.81994935125113,0.002630590003757982,1.0,1953.0,0.0,47.0,11616.0,18523.0
123.7086490727961,1.2606507949531078,119.80449060350657,0.003476136790680151,1.0,1953.0,0.0,47.0,11616.0,18679.0
124.70871626026928,1.2713200580328703,120.7877471614629,0.00216084178880116,1.0,1952.0,0.0,48.0,11858.0,18837.0
125.70878756791353,1.2817305102944374,121.77379635162652,0.0031003382187148043,1.0,1952.0,0.0,48.0,11858.0,18995.0
126.70886064879596,1.2922255583107471,122.75401723943651,0.0016910935738444488,1.0,1951.0,0.0,49.0,12100.0,19150.0
127.70894798263907,1.3028061408549547,123.73986806347966,0.002630590003757982,1.0,1951.0,0.0,49.0,12100.0,19310.0
128.7090096399188,1.3130719177424908,124.72386586107314,0.0035700864336715155,1.0,1951.0,0.0,49.0,12100.0,19466.0
129.7090675905347,1.3238051533699036,125.7117259670049,0.00216084178880116,1.0,1950.0,0.0,50.0,12342.0,19625.0
130.7091303896159,1.3341984208673239,126.69330593012273,0.0031003382187148043,1.0,1950.0,0.0,50.0,12342.0,19782.0
131.70918027497828,1.3446702435612679,127.67796660773456,0.0017850432168358132,1.0,1949.0,0.0,51.0,12584.0,19938.0
132.70924647338688,1.3552910163998604,128.66649945825338,0.0027245396467493466,1.0,1949.0,0.0,51.0,12584.0,20098.0
133.7093133032322,1.365646144375205,129.6523397602141,0.0035700864336715155,1.0,1949.0,0.0,51.0,12584.0,20254.0
134.70937750302255,1.3766045924276114,130.63500861637294,0.0022547914317925244,1.0,1948.0,0.0,52.0,12826.0,20412.0
135.70942138321698,1.3870063479989767,131.61834517493844,0.0031942878617061687,1.0,1948.0,0.0,52.0,12826.0,20569.0
136.70947326906025,1.397633558139205,132.60187953710556,0.0017850432168358132,1.0,1947.0,0.0,53.0,13068.0,20725.0
137.70954904332757,1.408309519290924,133.58496186882257,0.0027245396467493466,1.0,1947.0,0.0,53.0,13068.0,20884.0
138.70961182191968,1.4187291841953993,134.57099353522062,0.00366403607666288,1.0,1947.0,0.0,53.0,13068.0,21040.0
139.7096712011844,1.4296139739453793,135.5576520320028,0.0022547914317925244,1.0,1946.0,0.0,54.0,13310.0,21199.0
140.7097424697131,1.4400184638798237,136.5415551830083,0.0031942878617061687,1.0,1946.0,0.0,54.0,13310.0,21356.0
141.709813028574,1.4507380835711956,137.52374939993024,0.0017850432168358132,1.0,1945.0,0.0,55.0,13552.0,21512.0
142.7098877504468,1.4613714814186096,138.5091512836516,0.0027245396467493466,1.0,1945.0,0.0,55.0,13552.0,21671.0
143.7099509742111,1.4717888925224543,139.49611091986299,0.00366403607666288,1.0,1945.0,0.0,55.0,13552.0,21827.0
144.71001526340842,1.4826343953609467,140.48112931102514,0.002348741074783889,1.0,1944.0,0.0,56.0,13794.0,21986.0
145.71007368341088,1.4930074978619814,141.46623495593667,0.003288237504697533,1.0,1944.0,0.0,56.0,13794.0,22143.0
146.71013623662293,1.5035815015435219,142.44606914371252,0.0018789928598271777,1.0,1943.0,0.0,57.0,14036.0,22299.0
147.7102005816996,1.5142181757837534,143.43162540346384,0.002818489289740711,1.0,1943.0,0.0,57.0,14036.0,22458.0
148.71025582775474,1.5246128886938095,144.41784457303584,0.0037579857196542443,1.0,1943.0,0.0,57.0,14036.0,22614.0
149.71032018586993,1.5354858040809631,145.40226477012038,0.002348741074783889,1.0,1942.0,0.0,58.0,14278.0,22773.0
150.71037091501057,1.5460301972925663,146.3890132382512,0.003288237504697533,1.0,1942.0,0.0,58.0,14278.0,22930.0
151.71043814718723,1.5567383468151093,147.37428130209446,0.0018789928598271777,1.0,1941.0,0.0,59.0,14520.0,23087.0
152.71051022969186,1.56731921993196,148.3554513975978,0.002818489289740711,1.0,1941.0,0.0,59.0,14520.0,23245.0
153.71057045459747,1.577733889222145,149.3366155475378,0.0,0.0,1941.0,0.0,60.0,14520.0,23400.0
154.7106349784881,1.5886006969958544,150.3217786103487,0.0024426907177752533,1.0,1940.0,0.0,60.0,14762.0,23559.0
155.71072432212532,1.5989383533596992,151.30829625576735,0.003288237504697533,1.0,1940.0,0.0,60.0,14762.0,23716.0
156.71077430993319,1.6095339339226484,152.2915701046586,0.001972942502818542,1.0,1939.0,0.0,61.0,15004.0,23873.0
157.71083972975612,1.6201527994126081,153.27981959469616,0.0029124389327320754,1.0,1939.0,0.0,61.0,15004.0,24032.0
158.71090377308428,1.6306441277265549,154.2622823473066,0.00150319428786172,1.0,1938.0,0.0,62.0,15246.0,24186.0
159.71097034960985,1.641357820481062,155.24888158775866,0.0024426907177752533,1.0,1938.0,0.0,62.0,15246.0,24347.0
160.7110419999808,1.6517771016806364,156.23038983903825,0.0033821871476887866,1.0,1938.0,0.0,62.0,15246.0,24503.0
161.71111466549337,1.6625287104398012,157.2181324660778,0.001972942502818542,1.0,1937.0,0.0,63.0,15488.0,24661.0
162.71118132025003,1.6731383241713047,158.2017537150532,0.0029124389327320754,1.0,1937.0,0.0,63.0,15488.0,24819.0
163.711244571954,1.6837437506765127,159.18843912892044,0.00150319428786172,1.0,1936.0,0.0,64.0,15730.0,24974.0
164.71130493283272,1.694514388218522,160.17145095206797,0.0024426907177752533,1.0,1936.0,0.0,64.0,15730.0,25134.0
165.71137321181595,1.7049323320388794,161.15388672053814,0.0033821871476887866,1.0,1936.0,0.0,64.0,15730.0,25290.0
166.7114221304655,1.7160643991082907,162.14233998954296,0.0020668921458097955,1.0,1935.0,0.0,65.0,15972.0,25447.0
167.7115059942007,1.7266123816370964,163.12645797803998,0.00300638857572344,1.0,1935.0,0.0,65.0,15972.0,25606.0
168.71157312393188,1.7372031789273024,164.10645048692822,0.0015971439308530844,1.0,1934.0,0.0,66.0,16214.0,25760.0
169.71163573674858,1.7478930689394474,165.09042801521719,0.0025366403607666177,1.0,1934.0,0.0,66.0,16214.0,25920.0
170.7117013670504,1.75840537622571,166.0796734560281,0.003476136790680151,1.0,1934.0,0.0,66.0,16214.0,26077.0
171.71175883710384,1.7690956257283688,167.05900762602687,0.0020668921458097955,1.0,1933.0,0.0,67.0,16456.0,26234.0
172.71180929243565,1.7795759197324514,168.0433584842831,0.00300638857572344,1.0,1933.0,0.0,67.0,16456.0,26392.0
173.71187463775277,1.7901830784976482,169.03297255560756,0.0015971439308530844,1.0,1932.0,0.0,68.0,16698.0,26548.0
174.7119375001639,1.8009293526411057,170.01803966611624,0.0025366403607666177,1.0,1932.0,0.0,68.0,16698.0,26708.0
175.71200985834002,1.811389785259962,171.00171079486609,0.003476136790680151,1.0,1932.0,0.0,68.0,16698.0,26864.0
176.71207277849317,1.8221243005245924,171.98564942926168,0.00216084178880116,1.0,1931.0,0.0,69.0,16940.0,27022.0
177.7121388297528,1.832664491608739,172.97177640348673,0.00300638857572344,1.0,1931.0,0.0,69.0,16940.0,27180.0
178.7122050076723,1.8433520756661892,173.95433122850955,0.0016910935738444488,1.0,1930.0,0.0,70.0,17182.0,27335.0
179.71227811649442,1.8540585078299046,174.93991973623633,0.002630590003757982,1.0,1930.0,0.0,70.0,17182.0,27495.0
180.71235314942896,1.8643223904073238,175.92290571518242,0.0035700864336715155,1.0,1930.0,0.0,70.0,17182.0,27651.0
181.7124201655388,1.8750774394720793,176.90563809126616,0.00216084178880116,1.0,1929.0,0.0,71.0,17424.0,27809.0
182.71248765476048,1.885513348504901,177.89278384111822,0.0031003382187148043,1.0,1929.0,0.0,71.0,17424.0,27967.0
183.71255113184452,1.896011931821704,178.87923348881304,0.0016910935738444488,1.0,1928.0,0.0,72.0,17666.0,28123.0
184.71266427449882,1.906679306179285,179.86059591546655,0.002630590003757982,1.0,1928.0,0.0,72.0,17666.0,28282.0
185.71273090317845,1.917123096063733,180.84586944803596,0.0035700864336715155,1.0,1928.0,0.0,72.0,17666.0,28438.0
186.71279690787196,1.927861861884594,181.83337515965104,0.0022547914317925244,1.0,1927.0,0.0,73.0,17908.0,28596.0
187.71286040358245,1.9382650833576918,182.81524135544896,0.0031003382187148043,1.0,1927.0,0.0,73.0,17908.0,28754.0
188.71292496845126,1.9487922322005033,183.79931639693677,0.0017850432168358132,1.0,1926.0,0.0,74.0,18150.0,28910.0
189.71298988722265,1.9593958295881748,184.78689923882484,0.0027245396467493466,1.0,1926.0,0.0,74.0,18150.0,29070.0
190.71305419132113,1.9697794876992702,185.7713577952236,0.0035700864336715155,1.0,1926.0,0.0,74.0,18150.0,29226.0
191.71312085166574,1.9807411599904299,186.75207002088428,0.0022547914317925244,1.0,1925.0,0.0,75.0,18392.0,29384.0
192.71318827569485,1.991090476512909,187.73571678996086,0.0031942878617061687,1.0,1925.0,0.0,75.0,18392.0,29541.0
193.7132621705532,2.001666670665145,188.72400778718293,0.0017850432168358132,1.0,1924.0,0.0,76.0,18634.0,29698.0
194.71332957036793,2.012169485911727,189.70696057751775,0.0027245396467493466,1.0,1924.0,0.0,76.0,18634.0,29857.0
195.71339301019907,2.022404635325074,190.6912847775966,0.00366403607666288,1.0,1924.0,0.0,76.0,18634.0,30013.0
196.71347545087337,2.0330962482839823,191.67577108182013,0.0022547914317925244,1.0,1923.0,0.0,77.0,18876.0,30172.0
197.71354352496564,2.043678216636181,192.66092391125858,0.0031942878617061687,1.0,1923.0,0.0,77.0,18876.0,30329.0
198.71360605582595,2.0542889907956123,193.64736928790808,0.0018789928598271777,1.0,1922.0,0.0,78.0,19118.0,30486.0
199.71367142349482,2.0648446455597878,194.63172863796353,0.002818489289740711,1.0,1922.0,0.0,78.0,19118.0,30645.0
200.71372164785862,2.075156006962061,195.6167150363326,0.00366403607666288,1.0,1922.0,0.0,78.0,19118.0,30801.0
201.71378827281296,2.0859959684312344,196.60217707417905,0.002348741074783889,1.0,1921.0,0.0,79.0,19360.0,30960.0
202.7138439528644,2.0963477175682783,197.58861825987697,0.003288237504697533,1.0,1921.0,0.0,79.0,19360.0,31117.0
203.71390485949814,2.107075722888112,198.5690931454301,0.0018789928598271777,1.0,1920.0,0.0,80.0,19602.0,31273.0
204.71396348439157,2.117601530626416,199.55455845035613,0.002818489289740711,1.0,1920.0,0.0,80.0,19602.0,31432.0
205.7140230871737,2.127946039661765,200.5400766581297,0.0037579857196542443,1.0,1920.0,0.0,80.0,19602.0,31588.0
206.71407898887992,2.1386976186186075,201.52336334250867,0.002348741074783889,1.0,1919.0,0.0,81.0,19844.0,31747.0
207.71414789371192,2.14904073625803,202.5094770025462,0.003288237504697533,1.0,1919.0,0.0,81.0,19844.0,31904.0
208.7141988389194,2.159580446779728,203.4915992282331,0.001972942502818542,1.0,1918.0,0.0,82.0,20086.0,32061.0
209.7142656892538,2.1700145434588194,204.47848631627858,0.0029124389327320754,1.0,1918.0,0.0,82.0,20086.0,32220.0
210.71432660333812,2.1804399453103542,205.46617805399,0.00150319428786172,1.0,1917.0,0.0,83.0,20328.0,32375.0
211.71438099443913,2.190959995612502,206.45107874646783,0.0024426907177752533,1.0,1917.0,0.0,83.0,20328.0,32535.0
212.7144379261881,2.201218854635954,207.43098403327167,0.0033821871476887866,1.0,1917.0,0.0,83.0,20328.0,32692.0
213.71450156345963,2.2121895384043455,208.41893609799445,0.001972942502818542,1.0,1916.0,0.0,84.0,20570.0,32850.0
214.71456255950034,2.2226890213787556,209.4015936627984,0.0029124389327320754,1.0,1916.0,0.0,84.0,20570.0,33008.0
215.71463234722614,2.2331996485590935,210.38860738649964,0.00150319428786172,1.0,1915.0,0.0,85.0,20812.0,33163.0
216.71468908898532,2.243694907054305,211.3705365974456,0.0024426907177752533,1.0,1915.0,0.0,85.0,20812.0,33323.0
217.7147571593523,2.253968495875597,212.35777207650244,0.0033821871476887866,1.0,1915.0,0.0,85.0,20812.0,33480.0
218.71480849571526,2.2646492831408978,213.3435079753399,0.0020668921458097955,1.0,1914.0,0.0,86.0,21054.0,33638.0
219.7148766927421,2.275023989379406,214.32675548642874,0.00300638857572344,1.0,1914.0,0.0,86.0,21054.0,33796.0
220.71493793092668,2.285439722239971,215.31050299108028,0.0015971439308530844,1.0,1913.0,0.0,87.0,21296.0,33951.0
221.7149944677949,2.2959820851683617,216.29301407188177,0.0025366403607666177,1.0,1913.0,0.0,87.0,21296.0,34111.0
222.715064259246,2.3063180781900883,217.2808456439525,0.003476136790680151,1.0,1913.0,0.0,87.0,21296.0,34268.0
223.71511449106038,2.3170406632125378,218.26496646739542,0.0020668921458097955,1.0,1912.0,0.0,88.0,21538.0,34426.0
224.7151766922325,2.327451715245843,219.24976817704737,0.00300638857572344,1.0,1912.0,0.0,88.0,21538.0,34584.0
225.7152484562248,2.337987655773759,220.23335557617247,0.0015971439308530844,1.0,1911.0,0.0,89.0,21780.0,34739.0
226.71538867987692,2.3486651312559843,221.21856610290706,0.0025366403607666177,1.0,1911.0,0.0,89.0,21780.0,34899.0
227.71545685641468,2.359028972685337,222.20181940868497,0.003476136790680151,1.0,1911.0,0.0,89.0,21780.0,35055.0
