time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13234523870050907,0,0,0,0,0,0,0,0,0
1.3910694527439773,0,0,0,0,0,0,0,0,0
2.391135436948389,0,0,0,0,0,0,0,0,0
3.3912131846882403,0,0,0,0,0,0,0,0,0
4.391283005010337,0.0045489296317100525,3.1442133327946067,0.0019116803670425897,1.0,0.0,0.0,0,242.0,69.0
5.391345630865544,0.013939214870333672,4.127593576908112,0.00286752055056394,1.0,0.0,0.0,0,242.0,226.0
6.391415910795331,0.02321233181282878,5.111217254307121,0.0037277767157331,1.0,0.0,0.0,0,242.0,380.0
7.3914902987889946,0.25818109000101686,6.753551862668246,0.2620913783215446,150.0,1144.0,0.0,1.0,35585.0,6665.0
9.206591367721558,0.3731015846133232,8.357959462795407,0.4364366277958326,225.0,1767.0,0.0,1.0,54229.0,17282.0
10.964573255740106,0.38237598491832614,8.48690787376836,0.44905371821831386,230.0,1770.0,0.0,1.0,55379.0,18184.0
11.964649277739227,0.4469279618933797,9.377299562562257,0.5288663735423438,258.0,1742.0,0.0,1.0,62411.0,24493.0
12.96474228380248,0.6676335912197828,10.19921312853694,0.5980692028292869,281.0,1719.0,0.0,1.0,67792.0,30399.0
13.964818115811795,0.7369510508142412,11.123933816794306,0.6694704645383291,302.0,1698.0,0.0,1.0,72923.0,37065.0
14.964892230927944,0.8041754718869925,12.025097317993641,0.7335117568342573,319.0,1681.0,0.0,1.0,77199.0,43559.0
15.964959488715976,0.8715597093105316,12.933938413858414,0.7960237048365513,335.0,1665.0,0.0,1.0,80941.0,50072.0
16.965031719766557,0.9282425278797746,13.893088462296873,0.8447715541961385,346.0,1654.0,0.0,1.0,83718.0,55498.0
17.965100733097643,0.9934517005458474,14.787755192257464,0.900401452877079,358.0,1642.0,0.0,1.0,86629.0,61815.0
18.96517136367038,1.0610163765959442,15.73554317234084,0.9558401835213153,369.0,1631.0,0.0,1.0,89333.0,68339.0
19.965237135067582,1.1273906119167805,16.63616541773081,0.9995220799082394,373.0,1627.0,1.0,1.0,90992.0,74671.0
20.965304096695036,1.3905135141685605,17.401144899893552,0.9982794876696617,353.0,1647.0,21.0,1.0,90992.0,80120.0
21.96537591982633,1.4548698193393648,18.293863280210644,0.9981839036513095,334.0,1666.0,40.0,1.0,90992.0,86309.0
22.965447223745286,1.5345004280097783,19.432258170098066,0.9978971515962531,314.0,1686.0,60.0,1.0,90992.0,93772.0
23.965514335781336,1.5823956858366728,20.13289361493662,0.9786847639074747,300.0,1692.0,69.0,9.0,91202.0,98094.0
24.965587205719203,1.6455730558373034,21.06437185034156,0.896100172051233,274.0,1682.0,69.0,45.0,95239.0,103247.0
25.96565717505291,1.7098886738531291,22.033898008987308,0.8148537564519213,250.0,1669.0,69.0,82.0,100236.0,108466.0
26.965726513881236,1.7580147269181907,22.961573004722595,0.7620913783215446,236.0,1657.0,69.0,108.0,104267.0,112101.0
27.965795751661062,1.8188644726760685,23.908839308656752,0.692506212961193,221.0,1636.0,69.0,144.0,110509.0,117108.0
28.965863639954478,1.879905330017209,24.84072109637782,0.6392659147390556,216.0,1608.0,69.0,177.0,117280.0,122106.0
29.965933681000024,1.9428270692005754,25.768558362033218,0.5906136493978207,213.0,1579.0,69.0,209.0,124447.0,127225.0
30.966008129995316,2.007637082133442,26.696217607706785,0.5541005543873064,214.0,1548.0,69.0,239.0,131932.0,132541.0
31.96607549674809,2.07436993252486,27.632210049778223,0.5282928694322309,218.0,1516.0,69.0,267.0,139656.0,138133.0
32.9661441068165,2.1419696202501655,28.5533533571288,0.5129038424775377,224.0,1485.0,69.0,292.0,147253.0,143854.0
33.96621334878728,2.1966004259884357,29.473237963858992,0.5179697954502007,233.0,1460.0,69.0,308.0,153251.0,148617.0
34.966283375862986,2.27311509847641,30.539496363140643,0.5848786082966928,259.0,1428.0,69.0,314.0,161012.0,155729.0
35.96635141968727,2.3301801714114845,31.322439739014953,0.6289428407570254,275.0,1407.0,69.0,319.0,165956.0,161041.0
36.96642003906891,2.3966337759047747,32.22376139136031,0.6740584974192315,290.0,1386.0,69.0,325.0,171053.0,167224.0
37.966489396989346,2.467454375233501,33.16758550563827,0.7221372586503536,304.0,1367.0,69.0,330.0,175823.0,173731.0
38.966557363048196,2.5240255971439183,34.070739877875894,0.7571210093672338,314.0,1353.0,69.0,334.0,179107.0,178649.0
39.96662593400106,2.5974818784743547,34.991719186306,0.7961192888549035,324.0,1337.0,69.0,340.0,183009.0,184997.0
40.966694555711,2.6725733699277043,35.94520619791001,0.838654177021602,334.0,1322.0,69.0,345.0,186708.0,191548.0
41.96676388103515,2.743998570833355,36.8329531121999,0.8709615752246225,341.0,1309.0,69.0,351.0,189880.0,197599.0
42.966836717911065,2.8062087511643767,37.642234541941434,0.9048939017396291,348.0,1298.0,69.0,355.0,192583.0,203096.0
43.96690546767786,2.8707424560561776,38.67167051602155,0.9356719556490155,354.0,1287.0,69.0,360.0,195184.0,208692.0
44.9669732209295,2.9429860948584974,39.627298686653376,0.9688396100172051,360.0,1275.0,69.0,366.0,198000.0,215099.0
45.96704317582771,3.0113913700915873,40.536700991448015,0.9952207990823935,361.0,1269.0,69.0,371.0,199822.0,221239.0
46.96711087087169,3.0803413200192153,41.448100179899484,0.9999044159816479,347.0,1278.0,78.0,376.0,199822.0,227611.0
47.96719084167853,3.1400599041953683,42.22372027114034,0.976773083540432,333.0,1278.0,83.0,390.0,201001.0,232687.0
48.96726090507582,3.442765120882541,43.07658122619614,0.9507742305486523,325.0,1266.0,83.0,410.0,203939.0,237932.0
49.96733782207593,3.5138305043801665,44.012228049337864,0.9220990250430128,317.0,1252.0,83.0,432.0,207392.0,243687.0
