time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13731058966368437,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.4264745507389307,0.0005129901692271233,0.09902072697877884,0.0,0.0,0.0,0.0,1.0,777.0,2.0
2.4265688098967075,0.008923958986997604,0.922441472299397,0.3056078283778698,95.0,1057.0,0.0,2.0,13691.0,388.0
3.426639293320477,0.04703784640878439,2.128367110155523,0.3831388784343245,96.0,1888.0,0.0,3.0,13763.0,4037.0
4.443798625841737,0.05193329602479935,2.2834381805732846,0.39367707941287167,96.0,1900.0,0.0,3.0,13763.0,4517.0
5.4438738860189915,0.08003006502985954,3.2577446922659874,0.44787354158825743,96.0,1896.0,0.0,3.0,13881.0,7206.0
6.443940041586757,0.1050381176173687,4.198245806619525,0.500940910801656,96.0,1890.0,0.0,3.0,14595.0,9607.0
7.444005784578621,0.2866998054087162,5.033154564909637,0.5080918328942416,96.0,1883.0,0.0,3.0,15333.0,11626.0
8.44408749602735,0.3101145410910249,6.012581725604832,0.5246518630033873,96.0,1875.0,0.0,4.0,16339.0,13836.0
9.444158936850727,0.3360421694815159,6.956261390820146,0.571321038765525,95.0,1873.0,0.0,4.0,16408.0,16332.0
10.444223950617015,0.3575646188110113,7.946252217516303,0.6270229582235605,96.0,1865.0,0.0,4.0,18101.0,18444.0
11.444293116219342,0.382726333104074,8.93028011918068,0.6657884832517877,96.0,1861.0,0.0,4.0,18823.0,20749.0
12.444364602677524,0.4060232285410166,9.880102954804897,0.6974030861874294,96.0,1857.0,0.0,4.0,19057.0,22958.0
13.44444025773555,0.4296211702749133,10.860293389298022,0.7452013549115544,95.0,1853.0,0.0,4.0,20095.0,25166.0
14.444508600980043,0.4508790476247668,11.852181582711637,0.737297704177644,96.0,1844.0,0.0,4.0,21095.0,27089.0
15.444558264687657,0.47101176157593727,12.811875971965492,0.7557395558901017,96.0,1837.0,0.0,4.0,22768.0,29009.0
16.44462484586984,0.4942896170541644,13.79519025888294,0.7756868648852089,96.0,1830.0,0.0,5.0,23328.0,31028.0
17.444678723812103,0.5173001885414124,14.740902369841933,0.8073014678208505,96.0,1826.0,0.0,5.0,23477.0,33140.0
18.444751670584083,0.539632935076952,15.730991108343005,0.8193451260820475,96.0,1821.0,0.0,5.0,24406.0,35157.0
19.444818851538002,0.5659929011017084,16.93068445287645,0.8084305607828378,96.0,1811.0,0.0,5.0,25729.0,37463.0
20.44487391319126,0.5823086192831397,17.663717578165233,0.7704177643959352,96.0,1804.0,0.0,5.0,25946.0,38905.0
21.444932849146426,0.60461594350636,18.638554142788053,0.7817086940158073,96.0,1799.0,0.0,5.0,27029.0,40922.0
22.444989695213735,0.6272028787061572,19.627500660717487,0.7862250658637562,96.0,1793.0,0.0,6.0,27336.0,43033.0
23.445040486752987,0.6505883103236556,20.599124488420784,0.8140760255927738,96.0,1789.0,0.0,6.0,27464.0,45146.0
24.445092048496008,0.673204718157649,21.557115892879665,0.813323296951449,96.0,1784.0,0.0,6.0,27752.0,47164.0
25.445142328739166,0.6972124446183443,22.559020426124334,0.8031614602935642,96.0,1775.0,0.0,7.0,28776.0,49085.0
26.44520115479827,0.7211143309250474,23.52564137801528,0.8471960858110651,96.0,1772.0,0.0,7.0,29121.0,51197.0
