time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1460664290934801,0,0,0,0,0,0,0,0,0
1.3958779722452164,0.00215718150138855,0.14148061349987984,0.0009679500967949561,1.0,0.0,0.0,0,242.0,31.0
2.3959637843072414,0.009062560275197029,0.5646110214293003,0.0008604000860400474,1.0,59.0,0.0,1.0,484.0,143.0
3.3960293773561716,0.1079450324177742,3.2229136619716883,0.008872875887287579,8.0,1957.0,0.0,33.0,9922.0,4935.0
5.454314444214106,0.11241895519196987,3.3421746995300055,0.009518175951817587,8.0,1960.0,0.0,33.0,9922.0,5175.0
6.454380840063095,0.14796223118901253,4.298540389165282,0.00865777586577754,8.0,1944.0,0.0,49.0,13794.0,6959.0
7.454446613788605,0.18250607885420322,5.252468392252922,0.007797375779737603,8.0,1928.0,0.0,65.0,17666.0,8743.0
8.45451246574521,0.21679390035569668,6.197045363485813,0.00564637556463754,6.0,1915.0,0.0,80.0,20328.0,10546.0
9.454578891396523,0.2518695630133152,7.1645822543650866,0.009518175951817587,8.0,1904.0,0.0,89.0,23474.0,12391.0
10.45464215055108,0.28642322309315205,8.11770829372108,0.00860400086040014,8.0,1888.0,0.0,105.0,27346.0,14175.0
11.454714063555002,0.32084672898054123,9.075405603274703,0.007367175736717524,8.0,1872.0,0.0,121.0,31218.0,15967.0
12.454790124669671,0.3554839249700308,10.028189996257424,0.009840825984082646,8.0,1863.0,0.0,130.0,33396.0,17806.0
13.454863967373967,0.3905430771410465,10.985946228727698,0.009195525919552638,8.0,1848.0,0.0,145.0,37026.0,19615.0
14.454932112246752,0.42524369433522224,11.939237596467137,0.008227575822757571,8.0,1832.0,0.0,161.0,40898.0,21399.0
15.455006511881948,0.4599152021110058,12.89471902884543,0.007367175736717524,8.0,1816.0,0.0,177.0,44770.0,23183.0
16.455077547580004,0.4949473552405834,13.849449388682842,0.009518175951817587,8.0,1807.0,0.0,186.0,46948.0,25030.0
17.45514319650829,0.5296028088778257,14.803696570917964,0.009087975908797619,8.0,1792.0,0.0,201.0,50578.0,26831.0
18.455210076645017,0.5643717218190432,15.76144983805716,0.008227575822757571,8.0,1776.0,0.0,217.0,54450.0,28623.0
19.455275239422917,0.598801389336586,16.718306681141257,0.006936975693697556,8.0,1760.0,0.0,233.0,58322.0,30407.0
20.455346072092652,0.6336098704487085,17.67030069604516,0.00865777586577754,7.0,1752.0,0.0,242.0,60258.0,32263.0
21.45541246049106,0.6682024616748095,18.626200193539262,0.008872875887287579,8.0,1736.0,0.0,257.0,64130.0,34055.0
22.455481112003326,0.7027524095028639,19.58233576081693,0.007797375779737603,8.0,1720.0,0.0,273.0,68002.0,35839.0
23.455545553937554,0.7372771352529526,20.53810408525169,0.006936975693697556,8.0,1704.0,0.0,289.0,71874.0,37623.0
24.455613028258085,0.7712968736886978,21.469285683706403,0.009518175951817587,8.0,1696.0,0.0,297.0,73810.0,39439.0
25.455681294202805,0.8006377536803484,22.454580886289477,0.007367175736717524,8.0,1680.0,0.0,313.0,77682.0,40919.0
26.455749800428748,0.8356230556964874,23.409724550321698,0.009840825984082646,8.0,1671.0,0.0,322.0,79860.0,42766.0
27.455817684531212,0.8701184708625078,24.366249265149236,0.009087975908797619,8.0,1656.0,0.0,337.0,83490.0,44567.0
28.45589060895145,0.9045442938804626,25.322786824777722,0.008227575822757571,8.0,1640.0,0.0,353.0,87362.0,46359.0
29.455963967368007,0.9387364331632853,26.27647937834263,0.007367175736717524,8.0,1624.0,0.0,369.0,91234.0,48135.0
30.456027444452047,0.9740910325199366,27.232179870828986,0.009518175951817587,8.0,1615.0,0.0,378.0,93412.0,49982.0
31.456097150221467,1.0085691157728434,28.187245143577456,0.009087975908797619,8.0,1600.0,0.0,393.0,97042.0,51783.0
32.45618028007448,1.0436716321855783,29.143958488479257,0.008227575822757571,8.0,1584.0,0.0,409.0,100914.0,53575.0
33.45626045577228,1.0782329719513655,30.098423287272453,0.006936975693697556,8.0,1568.0,0.0,425.0,104786.0,55351.0
34.45633435994387,1.1129466034471989,31.051012221723795,0.009948375994837555,8.0,1560.0,0.0,433.0,106722.0,57207.0
35.45640076138079,1.148220358416438,32.00831013545394,0.00865777586577754,8.0,1544.0,0.0,449.0,110594.0,58999.0
36.45648879930377,1.1828920654952526,32.96119225397706,0.007797375779737603,8.0,1528.0,0.0,465.0,114466.0,60783.0
37.456563575193286,1.2183650005608797,33.915905367583036,0.006936975693697556,8.0,1512.0,0.0,481.0,118338.0,62567.0
38.4566353764385,1.2532334439456463,34.873746920377016,0.009518175951817587,8.0,1504.0,0.0,489.0,120274.0,64439.0
39.456701239570975,1.2879066076129675,35.82745338231325,0.00865777586577754,8.0,1488.0,0.0,505.0,124146.0,66223.0
40.4567758962512,1.3227137420326471,36.78139379248023,0.007743600774360093,8.0,1472.0,0.0,521.0,128018.0,67999.0
41.45685299113393,1.3572506606578827,37.72782794199884,0.006453000645300078,6.0,1461.0,0.0,534.0,130196.0,69820.0
42.45695950835943,1.391896415501833,38.691841742023826,0.009518175951817587,8.0,1448.0,0.0,545.0,133826.0,71647.0
43.4570345710963,1.4263256266713142,39.64953006617725,0.008335125833512591,8.0,1432.0,0.0,561.0,137698.0,73439.0
44.457100953906775,1.4606124944984913,40.603876726701856,0.007367175736717524,8.0,1416.0,0.0,577.0,141570.0,75223.0
45.45717619918287,1.4953608587384224,41.55806157179177,0.009518175951817587,8.0,1407.0,0.0,586.0,143748.0,77070.0
46.45723989419639,1.530664835125208,42.515898959711194,0.009087975908797619,8.0,1392.0,0.0,601.0,147378.0,78871.0
47.4573122151196,1.5650119222700596,43.46908978186548,0.008227575822757571,8.0,1376.0,0.0,617.0,151250.0,80655.0
48.45737920701504,1.6006427127867937,44.42609441652894,0.007367175736717524,8.0,1360.0,0.0,633.0,155122.0,82447.0
49.45744642056525,1.6352844554930925,45.3813489228487,0.009518175951817587,8.0,1351.0,0.0,642.0,157300.0,84294.0
50.45751432329416,1.6707073953002691,46.33335551805794,0.009087975908797619,8.0,1336.0,0.0,657.0,160930.0,86087.0
51.457582196220756,1.7057306189090014,47.28964701667428,0.008012475801247532,8.0,1320.0,0.0,673.0,164802.0,87879.0
52.45765038207173,1.7400762047618628,48.247062645852566,0.006936975693697556,8.0,1304.0,0.0,689.0,168674.0,89671.0
53.45771896652877,1.774877104908228,49.20199057459831,0.009948375994837555,8.0,1296.0,0.0,697.0,170610.0,91535.0
54.45778830908239,1.8093912713229656,50.15643912926316,0.00876532587653256,8.0,1280.0,0.0,713.0,174482.0,93327.0
55.4578538890928,1.8442780822515488,51.11092740111053,0.007797375779737603,8.0,1264.0,0.0,729.0,178354.0,95111.0
56.457921504974365,1.8787949159741402,52.067451506853104,0.006936975693697556,8.0,1248.0,0.0,745.0,182226.0,96895.0
57.457989640533924,1.9136880300939083,53.022579312324524,0.009518175951817587,8.0,1240.0,0.0,753.0,184162.0,98759.0
