time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.1460664290934801,0,126,41,57,25,16,0,0,0,0,1593,1980,0,0,30,10
1.3958779722452164,0,136,42,58,25,16,0,0,0,0,1593,1980,0,0,31,10
2.3959637843072414,0,159,43,58,0,0,0,0,0,0,1593,1980,0,0,32,9
3.3960293773561716,0,250,45,61,81,57,0,0,0,0,1593,1980,0,0,30,10
5.454314444214106,0,250,45,62,81,57,0,0,0,0,1593,1980,0,0,31,12
6.454380840063095,0,259,45,63,82,58,0,0,0,0,1593,1980,0,0,32,10
7.454446613788605,0,268,45,63,74,52,0,0,0,0,1593,1980,0,0,31,10
8.45451246574521,0,260,45,62,74,51,0,0,0,0,1593,1980,0,0,31,11
9.454578891396523,0,258,46,61,80,57,0,0,0,0,1593,1980,0,0,32,11
10.45464215055108,0,258,45,64,76,53,0,0,0,0,1593,1980,0,0,31,10
11.454714063555002,0,262,45,62,79,55,0,0,0,0,1593,1980,0,0,31,10
12.454790124669671,0,261,46,61,74,52,0,0,0,0,1593,1980,0,0,32,10
13.454863967373967,0,260,46,62,82,59,0,0,0,0,1593,1980,0,0,61,10
14.454932112246752,0,270,46,63,82,58,0,0,0,0,1593,1980,0,0,30,10
15.455006511881948,0,259,46,61,75,52,0,0,0,0,1593,1980,0,0,29,10
16.455077547580004,0,269,47,63,74,52,0,0,0,0,1593,1980,0,0,32,10
17.45514319650829,0,265,46,62,82,58,0,0,0,0,1593,1980,0,0,31,10
18.455210076645017,0,258,46,62,82,58,0,0,0,0,1593,1980,0,0,32,10
19.455275239422917,0,262,46,63,75,52,0,0,0,0,1593,1980,0,0,31,11
20.455346072092652,0,260,46,63,78,56,0,0,0,0,1593,1980,0,0,86,12
21.45541246049106,0,266,46,64,81,57,0,0,0,0,1593,1980,0,0,31,10
22.455481112003326,0,261,46,62,82,58,0,0,0,0,1593,1980,0,0,31,10
23.455545553937554,0,263,46,61,73,51,0,0,0,0,1593,1980,0,0,31,10
24.455613028258085,0,263,44,60,82,58,0,0,0,0,1593,1980,0,0,0,0
25.455681294202805,0,254,46,63,79,55,0,0,0,0,1593,1980,0,0,31,10
26.455749800428748,0,263,46,61,73,51,0,0,0,0,1593,1980,0,0,32,10
27.455817684531212,0,261,46,63,82,59,0,0,0,0,1593,1980,0,0,59,10
28.45589060895145,0,268,46,62,75,52,0,0,0,0,1593,1980,0,0,32,11
29.455963967368007,0,259,46,62,75,52,0,0,0,0,1593,1980,0,0,32,10
30.456027444452047,0,257,46,63,82,58,0,0,0,0,1593,1980,0,0,87,11
31.456097150221467,0,258,46,64,82,59,0,0,0,0,1593,1980,0,0,31,11
32.45618028007448,0,260,46,62,82,58,0,0,0,0,1593,1980,0,0,32,11
33.45626045577228,0,263,46,62,76,52,0,0,0,0,1593,1980,0,0,31,11
34.45633435994387,0,261,46,62,82,58,0,0,0,0,1593,1980,0,0,31,11
35.45640076138079,0,263,46,63,83,59,0,0,0,0,1593,1980,0,0,32,10
36.45648879930377,0,262,46,62,74,52,0,0,0,0,1593,1980,0,0,31,10
37.456563575193286,0,264,46,62,74,51,0,0,0,0,1593,1980,0,0,31,10
38.4566353764385,0,268,46,63,82,58,0,0,0,0,1593,1980,0,0,34,9
39.456701239570975,0,257,46,64,81,58,0,0,0,0,1593,1980,0,0,33,10
40.4567758962512,0,266,46,62,82,58,0,0,0,0,1593,1980,0,0,32,11
41.45685299113393,0,257,46,62,82,59,0,0,0,0,1593,1980,0,0,32,11
42.45695950835943,0,259,46,64,82,58,0,0,0,0,1593,1980,0,0,52,10
43.4570345710963,0,267,46,62,82,58,0,0,0,0,1593,1980,0,0,32,10
44.457100953906775,0,260,46,62,78,54,0,0,0,0,1593,1980,0,0,31,11
45.45717619918287,0,259,46,61,74,51,0,0,0,0,1593,1980,0,0,32,11
46.45723989419639,0,260,46,62,82,58,0,0,0,0,1593,1980,0,0,31,10
47.4573122151196,0,263,46,61,82,58,0,0,0,0,1593,1980,0,0,31,10
48.45737920701504,0,260,46,62,80,57,0,0,0,0,1593,1980,0,0,31,10
49.45744642056525,0,267,47,62,76,53,0,0,0,0,1593,1980,0,0,31,10
50.45751432329416,0,265,46,63,82,58,0,0,0,0,1593,1980,0,0,32,10
51.457582196220756,0,259,46,63,82,58,0,0,0,0,1593,1980,0,0,32,10
52.45765038207173,0,263,46,62,80,57,0,0,0,0,1593,1980,0,0,32,10
53.45771896652877,0,262,46,62,82,58,0,0,0,0,1593,1980,0,0,30,23
54.45778830908239,0,266,46,63,82,59,0,0,0,0,1593,1980,0,0,32,10
55.4578538890928,0,261,46,64,74,52,0,0,0,0,1593,1980,0,0,31,10
56.457921504974365,0,261,46,63,73,51,0,0,0,0,1593,1980,0,0,30,11
57.457989640533924,0,263,46,62,80,57,0,0,0,0,1593,1980,0,0,30,17
58.45806563831866,0,259,46,62,76,53,0,0,0,0,1593,1980,0,0,32,10
59.45816496014595,0,267,46,63,82,58,0,0,0,0,1593,1980,0,0,31,10
60.458234556019306,0,259,46,64,82,59,0,0,0,0,1593,1980,0,0,31,10
61.45830906741321,0,264,46,64,80,57,0,0,0,0,1593,1980,0,0,31,10
62.45838378369808,0,264,46,63,76,53,0,0,0,0,1593,1980,0,0,31,10
63.458457538858056,0,265,46,62,79,55,0,0,0,0,1593,1980,0,0,32,10
64.4585404638201,0,265,46,62,74,51,0,0,0,0,1593,1980,0,0,31,10
65.45861006341875,0,260,46,63,82,58,0,0,0,0,1593,1980,0,0,33,11
66.45868328027427,0,269,46,64,82,58,0,0,0,0,1593,1980,0,0,32,10
67.45875656791031,0,259,46,62,80,58,0,0,0,0,1593,1980,0,0,31,11
68.45883003808558,0,262,47,62,82,58,0,0,0,0,1593,1980,0,0,63,11
69.45890389569104,0,266,46,64,82,59,0,0,0,0,1593,1980,0,0,32,11
70.45898202806711,0,264,46,64,82,58,0,0,0,0,1593,1980,0,0,32,10
71.45905594527721,0,266,46,63,76,52,0,0,0,0,1593,1980,0,0,30,11
72.45912934094667,0,263,47,62,78,55,0,0,0,0,1593,1980,0,0,60,11
73.45920250564814,0,265,46,63,82,59,0,0,0,0,1593,1980,0,0,31,11
74.45927486941218,0,260,46,63,74,51,0,0,0,0,1593,1980,0,0,31,10
75.45935001596808,0,270,46,64,75,52,0,0,0,0,1593,1980,0,0,29,10
76.45942265726626,0,261,46,63,82,58,0,0,0,0,1593,1980,0,0,33,14
77.4594994392246,0,261,46,62,82,58,0,0,0,0,1593,1980,0,0,31,10
78.45958232693374,0,265,46,62,74,52,0,0,0,0,1593,1980,0,0,32,10
79.45965551584959,0,265,46,62,82,59,0,0,0,0,1593,1980,0,0,32,9
80.45972072333097,0,264,46,63,80,57,0,0,0,0,1593,1980,0,0,32,12
81.45979786105454,0,260,46,63,76,52,0,0,0,0,1593,1980,0,0,33,11
82.45987255498767,0,266,46,64,82,58,0,0,0,0,1593,1980,0,0,34,10
83.45994545891881,0,260,46,64,82,59,0,0,0,0,1593,1980,0,0,32,10
84.4600377138704,0,260,46,64,80,58,0,0,0,0,1593,1980,0,0,31,11
85.46010823175311,0,267,46,63,75,52,0,0,0,0,1593,1980,0,0,31,10
86.46018285490572,0,262,46,62,78,54,0,0,0,0,1593,1980,0,0,31,10
87.46025682426989,0,263,47,62,82,59,0,0,0,0,1593,1980,0,0,31,10
88.460325634107,0,260,46,63,82,59,0,0,0,0,1593,1980,0,0,61,10
89.46039287559688,0,264,46,62,75,52,0,0,0,0,1593,1980,0,0,30,10
90.46046084910631,0,260,46,63,80,58,0,0,0,0,1593,1980,0,0,32,10
91.4605274759233,0,260,47,63,82,58,0,0,0,0,1593,1980,0,0,90,13
92.46059339493513,0,259,46,64,82,59,0,0,0,0,1593,1980,0,0,31,10
93.4606597404927,0,260,46,63,74,51,0,0,0,0,1593,1980,0,0,31,11
94.46072753332555,0,267,46,62,76,52,0,0,0,0,1593,1980,0,0,32,10
95.46079633943737,0,263,46,64,82,58,0,0,0,0,1593,1980,0,0,54,13
96.46086248382926,0,263,46,64,82,59,0,0,0,0,1593,1980,0,0,30,11
97.4609296284616,0,262,46,63,74,52,0,0,0,0,1593,1980,0,0,32,10
98.46100039966404,0,263,46,62,74,52,0,0,0,0,1593,1980,0,0,31,10
99.46106861904263,0,262,46,63,82,58,0,0,0,0,1593,1980,0,0,32,12
100.4611370395869,0,261,46,64,77,53,0,0,0,0,1593,1980,0,0,30,10
101.46120353601873,0,269,46,62,74,52,0,0,0,0,1593,1980,0,0,32,10
102.46126943454146,0,263,46,64,82,59,0,0,0,0,1593,1980,0,0,31,11
103.46133708022535,0,266,46,64,82,58,0,0,0,0,1593,1980,0,0,32,11
104.46140358410776,0,261,46,63,82,58,0,0,0,0,1593,1980,0,0,32,10
105.46147253550589,0,265,46,64,81,57,0,0,0,0,1593,1980,0,0,32,11
106.4615385569632,0,259,46,62,74,51,0,0,0,0,1593,1980,0,0,31,11
107.46160420775414,0,260,46,61,82,58,0,0,0,0,1593,1980,0,0,61,10
108.46167107485235,0,265,46,63,82,58,0,0,0,0,1593,1980,0,0,31,11
109.4617381002754,0,261,46,63,79,56,0,0,0,0,1593,1980,0,0,31,10
110.46180606260896,0,268,46,63,74,52,0,0,0,0,1593,1980,0,0,31,10
111.46187104843557,0,263,46,62,82,58,0,0,0,0,1593,1980,0,0,31,11
112.46193931996822,0,261,46,64,75,52,0,0,0,0,1593,1980,0,0,31,10
113.4620067756623,0,259,46,63,80,57,0,0,0,0,1593,1980,0,0,32,10
114.46207281760871,0,260,47,63,82,58,0,0,0,0,1593,1980,0,0,64,10
115.46214118041098,0,264,46,63,82,59,0,0,0,0,1593,1980,0,0,31,11
116.46220808662474,0,267,46,64,75,52,0,0,0,0,1593,1980,0,0,30,12
117.46227419748902,0,263,46,64,76,53,0,0,0,0,1593,1980,0,0,30,10
118.46233954839408,0,262,46,64,82,59,0,0,0,0,1593,1980,0,0,94,13
119.46240857243538,0,270,46,63,82,58,0,0,0,0,1593,1980,0,0,32,10
120.46247614361346,0,259,46,63,82,58,0,0,0,0,1593,1980,0,0,33,11
121.46254143118858,0,264,46,63,80,57,0,0,0,0,1593,1980,0,0,32,10
122.46265518292785,0,261,47,62,80,57,0,0,0,0,1593,1980,0,0,32,10
123.46274575777352,0,262,46,62,80,56,0,0,0,0,1593,1980,0,0,31,10
124.46281229145825,0,260,46,64,82,58,0,0,0,0,1593,1980,0,0,33,10
125.46288391947746,0,262,46,64,82,59,0,0,0,0,1593,1980,0,0,31,11
126.46294840425253,0,262,46,63,82,58,0,0,0,0,1593,1980,0,0,32,12
127.46302098967135,0,262,46,64,82,59,0,0,0,0,1593,1980,0,0,32,10
128.46308664605021,0,263,46,64,74,52,0,0,0,0,1593,1980,0,0,32,10
129.46315337903798,0,260,46,63,82,59,0,0,0,0,1593,1980,0,0,31,11
130.4632375072688,0,268,46,64,82,58,0,0,0,0,1593,1980,0,0,31,11
131.463302584365,0,262,46,63,76,53,0,0,0,0,1593,1980,0,0,32,10
132.46337145380676,0,270,46,62,82,58,0,0,0,0,1593,1980,0,0,31,11
133.46343712322414,0,262,46,62,82,59,0,0,0,0,1593,1980,0,0,32,10
134.46350178867579,0,265,46,62,80,57,0,0,0,0,1593,1980,0,0,32,11
135.46356621198356,0,264,46,63,82,59,0,0,0,0,1593,1980,0,0,31,10
136.46363342925906,0,262,46,64,80,56,0,0,0,0,1593,1980,0,0,32,10
137.46369790285826,0,261,46,62,74,52,0,0,0,0,1593,1980,0,0,32,10
138.46376169100404,0,261,46,63,82,58,0,0,0,0,1593,1980,0,0,55,10
139.46386041119695,0,267,46,64,82,58,0,0,0,0,1593,1980,0,0,32,10
140.46392619982362,0,261,46,62,78,56,0,0,0,0,1593,1980,0,0,32,9
