time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
41.631375171244144,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
42.631483824923635,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
43.631603891029954,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
44.6317130420357,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
45.631817534565926,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
46.63195119611919,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
47.63206313736737,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
48.632165007293224,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
49.632273092865944,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
50.63237025402486,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
51.632483061403036,4.18978052213788,27.037037815898657,0.0,0.0,0.0,151.0,501.0,180305.0,113226.0
