time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.15258378395810723,0,0,0,0,0,0,0,0,0
1.3980713849887252,0.0018177279271185398,0.13507861213292927,0.0015998494259363838,1.0,0.0,0.0,0,242.0,21.0
2.39816720795352,0.009685982309747487,1.1190839196788147,0.0025409373235459887,1.0,0.0,0.0,0,242.0,183.0
3.3982486939639784,0.039679349632933736,2.343344275606796,0.06324110671936756,32.0,975.0,0.0,1.0,7986.0,2914.0
4.5187943279743195,0.09075361769646406,3.8178185718134046,0.048183700357613435,32.0,1931.0,0.0,33.0,15730.0,7746.0
6.145799618971068,0.09641737584024668,3.9737019337480888,0.05119518162996428,32.0,1936.0,0.0,33.0,15730.0,8354.0
7.145872868946753,0.1295560525613837,4.926094320777338,0.0722755505364201,32.0,1936.0,0.0,33.0,15730.0,11906.0
8.145970259967726,0.1612145869876258,5.8888579870108515,0.048183700357613435,32.0,1904.0,0.0,65.0,23474.0,14882.0
9.14608416595729,0.19511565507855266,6.852182159258518,0.06926406926406925,32.0,1904.0,0.0,65.0,23474.0,18530.0
10.146188781945966,0.2263965528109111,7.816146284516435,0.09034443817052518,32.0,1904.0,0.0,65.0,23474.0,21890.0
11.146297400002368,0.2602466094540432,8.773093492374755,0.0662525879917184,32.0,1872.0,0.0,97.0,31218.0,25122.0
12.146379745972808,0.292120318277739,9.73294172208989,0.08432147562582348,32.0,1872.0,0.0,97.0,31218.0,28514.0
13.146493482985534,0.3271643521729857,10.692184278392233,0.06324110671936756,32.0,1840.0,0.0,129.0,38962.0,31682.0
14.146591803990304,0.35990821645827964,11.648048437549733,0.08130999435347264,32.0,1840.0,0.0,129.0,38962.0,35106.0
15.146674251998775,0.39274277549702674,12.61161795060616,0.057218144174665864,32.0,1808.0,0.0,161.0,46706.0,38242.0
16.146785823977552,0.4256524555385113,13.570051428338047,0.07829851308112179,32.0,1808.0,0.0,161.0,46706.0,41730.0
17.14686424098909,0.4581936375470832,14.53382820461411,0.05420666290231513,32.0,1776.0,0.0,193.0,54450.0,44802.0
18.146955095988233,0.4913751122658141,15.49364172713831,0.07528703180877094,32.0,1776.0,0.0,193.0,54450.0,48354.0
19.147076422988903,0.5159281596424989,16.447769114165567,0.03613777526821005,24.0,1752.0,0.0,225.0,58322.0,50866.0
20.147192168980837,0.5508548180223443,17.41685786342714,0.0662525879917184,32.0,1744.0,0.0,225.0,62194.0,54370.0
21.14731072995346,0.5827964578638785,18.384200655622408,0.08733295689817433,32.0,1744.0,0.0,225.0,62194.0,57762.0
22.14742892695358,0.6161800902336836,19.33982093364466,0.06324110671936756,32.0,1712.0,0.0,257.0,69938.0,60962.0
23.147546558000613,0.6485126699553803,20.302154669945594,0.08432147562582348,32.0,1712.0,0.0,257.0,69938.0,64386.0
24.14764019899303,0.6820360089186579,21.265176957065705,0.06022962544701671,32.0,1680.0,0.0,289.0,77682.0,67554.0
25.147757235972676,0.7150207806262188,22.222510873922147,0.08130999435347264,32.0,1680.0,0.0,289.0,77682.0,71010.0
26.147861474950332,0.7479929514811374,23.1852641661535,0.057218144174665864,32.0,1648.0,0.0,321.0,85426.0,74114.0
27.147981592977885,0.7810759250423871,24.1450023612706,0.07829851308112179,32.0,1648.0,0.0,321.0,85426.0,77634.0
28.148102178995032,0.8130094041116536,25.106902735482436,0.05119518162996428,32.0,1616.0,0.0,353.0,93170.0,80674.0
29.148215719964355,0.8464264099020511,26.06017409468768,0.0722755505364201,32.0,1616.0,0.0,353.0,93170.0,84226.0
30.148279438959435,0.8777041424182244,27.023307226365432,0.048183700357613435,32.0,1584.0,0.0,385.0,100914.0,87202.0
31.148378664976917,0.9121068885433488,27.988264083047397,0.06926406926406925,32.0,1584.0,0.0,385.0,100914.0,90850.0
32.14849654096179,0.9436471476219594,28.943251163116656,0.09034443817052518,32.0,1584.0,0.0,385.0,100914.0,94178.0
33.14860425295774,0.9777981754159555,29.90143374662148,0.0662525879917184,32.0,1552.0,0.0,417.0,108658.0,97410.0
34.14871695096372,1.0099588887533173,30.86097144073574,0.08432147562582348,32.0,1552.0,0.0,417.0,108658.0,100802.0
35.14882013195893,1.0432807523175143,31.825052616070025,0.06324110671936756,32.0,1520.0,0.0,449.0,116402.0,104002.0
36.148892288969364,1.0756002495181747,32.77975962462369,0.08130999435347264,32.0,1520.0,0.0,449.0,116402.0,107426.0
37.14899718895322,1.1085034675779752,33.74376280925935,0.057218144174665864,32.0,1488.0,0.0,481.0,124146.0,110562.0
38.14910622895695,1.1411388846463524,34.692288534890395,0.07829851308112179,32.0,1488.0,0.0,481.0,124146.0,114018.0
39.14918806694914,1.1679366567987017,35.6761065578321,0.05119518162996428,32.0,1456.0,0.0,513.0,131890.0,116514.0
40.14927648496814,1.201601221167948,36.631252187886275,0.0722755505364201,32.0,1456.0,0.0,513.0,131890.0,120098.0
41.1493811319815,1.2316465602489188,37.5816436932073,0.03613777526821005,24.0,1432.0,0.0,545.0,135762.0,123186.0
42.14946158899693,1.2670072886394337,38.551037223194726,0.0662525879917184,32.0,1424.0,0.0,545.0,139634.0,126690.0
43.14955538598588,1.2991843526251614,39.51821710111108,0.08733295689817433,32.0,1424.0,0.0,545.0,139634.0,130082.0
44.14964182797121,1.3324308334267698,40.47361999418354,0.06324110671936756,32.0,1392.0,0.0,577.0,147378.0,133282.0
45.1497082739952,1.3644845162052661,41.43509503279347,0.08432147562582348,32.0,1392.0,0.0,577.0,147378.0,136706.0
46.14981764199911,1.3975467283162288,42.3986471510143,0.06022962544701671,32.0,1360.0,0.0,609.0,155122.0,139874.0
47.14992003899533,1.4298666955437511,43.35556733026169,0.08130999435347264,32.0,1360.0,0.0,609.0,155122.0,143330.0
48.1500255150022,1.4625346141401678,44.31883883406408,0.057218144174665864,32.0,1328.0,0.0,641.0,162866.0,146434.0
49.150133474962786,1.495610833459068,45.27836601762101,0.07829851308112179,32.0,1328.0,0.0,641.0,162866.0,149954.0
50.150249247963075,1.5273079989710823,46.240739110915456,0.05119518162996428,32.0,1296.0,0.0,673.0,170610.0,152994.0
51.15035742596956,1.5612963920575567,47.203840372443665,0.0722755505364201,32.0,1296.0,0.0,673.0,170610.0,156578.0
52.150453080947045,1.5926053483271971,48.16630029829685,0.048183700357613435,32.0,1264.0,0.0,705.0,178354.0,159554.0
53.150522937998176,1.6266716552781872,49.1148250674014,0.06926406926406925,32.0,1264.0,0.0,705.0,178354.0,163138.0
54.15062527998816,1.658584758231882,50.07830134656979,0.09034443817052518,32.0,1264.0,0.0,705.0,178354.0,166498.0
55.15073941095034,1.6923110093921423,51.044617401843425,0.0662525879917184,32.0,1232.0,0.0,737.0,186098.0,169762.0
56.15084711095551,1.7243630578159355,52.00469780690037,0.08432147562582348,32.0,1232.0,0.0,737.0,186098.0,173154.0
57.15096428798279,1.7574492915300652,52.96005179116037,0.06324110671936756,32.0,1200.0,0.0,769.0,193842.0,176322.0
58.15107918897411,1.7852052048547193,53.77678362344159,0.07829851308112179,32.0,1200.0,0.0,769.0,193842.0,179266.0
59.1511943959631,1.8170940607087687,54.888548914401326,0.05420666290231513,32.0,1168.0,0.0,801.0,201586.0,182306.0
60.151297507982235,1.8501929169869982,55.85040608525742,0.07528703180877094,32.0,1168.0,0.0,801.0,201586.0,185858.0
61.151395626948215,1.8817748339497484,56.81170620454941,0.05119518162996428,32.0,1136.0,0.0,833.0,209330.0,188866.0
62.151501890970394,1.9153488992596976,57.76715405349387,0.0722755505364201,32.0,1136.0,0.0,833.0,209330.0,192450.0
63.151579746976495,1.9450100332614966,58.70836879545823,0.03613777526821005,24.0,1112.0,0.0,865.0,213202.0,195506.0
64.15167106996523,1.9808775110868737,59.695588221540675,0.06926406926406925,32.0,1104.0,0.0,865.0,217074.0,199074.0
65.15179089095909,2.0123904820065945,60.6545299157151,0.08733295689817433,32.0,1104.0,0.0,865.0,217074.0,202434.0
66.15191978198709,2.0455270431702957,61.60920950159198,0.06324110671936756,32.0,1072.0,0.0,897.0,224818.0,205634.0
67.1520377129782,2.0775083733024076,62.57200320321135,0.08432147562582348,32.0,1072.0,0.0,897.0,224818.0,209058.0
68.15215591294691,2.1103183993836865,63.53371782018803,0.06022962544701671,32.0,1040.0,0.0,929.0,232562.0,212226.0
69.15227329998743,2.1431405774783343,64.4924152411404,0.08130999435347264,32.0,1040.0,0.0,929.0,232562.0,215682.0
70.15239215095062,2.175709215400275,65.4532250444172,0.057218144174665864,32.0,1008.0,0.0,961.0,240306.0,218786.0
71.15250521397684,2.209033168212045,66.41530246433103,0.07829851308112179,32.0,1008.0,0.0,961.0,240306.0,222306.0
72.15262614196399,2.2408148318063468,67.37645245122258,0.05119518162996428,32.0,976.0,0.0,993.0,248050.0,225346.0
73.15272004494909,2.274294061586261,68.33077911002329,0.0722755505364201,32.0,976.0,0.0,993.0,248050.0,228898.0
74.15282941696933,2.305714006710332,69.30170179728884,0.048183700357613435,32.0,944.0,0.0,1025.0,255794.0,231906.0
75.15295479696942,2.339547138370108,70.25557923538145,0.06926406926406925,32.0,944.0,0.0,1025.0,255794.0,235522.0
76.15307493199361,2.372817455616314,71.2108100312762,0.0,0.0,944.0,0.0,1057.0,255794.0,238882.0
77.15316250995966,2.4080588290235028,72.17724639887456,0.0662525879917184,32.0,912.0,0.0,1057.0,263538.0,242210.0
78.15328438498545,2.436042846995406,73.14404595410451,0.08432147562582348,32.0,912.0,0.0,1057.0,263538.0,245122.0
79.15340356196975,2.469743248715531,74.10275678907055,0.06022962544701671,32.0,880.0,0.0,1089.0,271282.0,248322.0
80.15348001394887,2.502740953990724,75.06080179783748,0.08130999435347264,32.0,880.0,0.0,1089.0,271282.0,251842.0
81.15358486695914,2.535474855976645,76.01566567330156,0.057218144174665864,32.0,848.0,0.0,1121.0,279026.0,254978.0
82.15368102298817,2.5688708767993376,76.97787253110437,0.07829851308112179,32.0,848.0,0.0,1121.0,279026.0,258562.0
83.15376065496821,2.600807279755827,77.93867802427849,0.05420666290231513,32.0,816.0,0.0,1153.0,286770.0,261666.0
84.15383723197738,2.634715381602291,78.89755580126075,0.07528703180877094,32.0,816.0,0.0,1153.0,286770.0,265282.0
85.1539503139793,2.66674757481087,79.86418799962848,0.05119518162996428,32.0,784.0,0.0,1185.0,294514.0,268354.0
86.15401605598163,2.700906487822067,80.81067914905725,0.0722755505364201,32.0,784.0,0.0,1185.0,294514.0,271970.0
87.1541325779981,2.731372462818399,81.77258845261531,0.048183700357613435,32.0,752.0,0.0,1217.0,300322.0,275066.0
88.15421808999963,2.767218772729393,82.73356485046679,0.06926406926406925,32.0,752.0,0.0,1217.0,302258.0,278690.0
89.15432245197007,2.7991002597264014,83.69700045243371,0.08733295689817433,32.0,752.0,0.0,1217.0,302258.0,282114.0
90.15444003196899,2.83308245689841,84.65804386266973,0.0662525879917184,32.0,720.0,0.0,1249.0,310002.0,285410.0
91.15455949294847,2.865663149917964,85.6205748905777,0.08432147562582348,32.0,720.0,0.0,1249.0,310002.0,288866.0
92.1546555099776,2.899606249644421,86.57336956966901,0.06324110671936756,32.0,688.0,0.0,1281.0,317746.0,292066.0
93.15477095195092,2.932652321527712,87.5353749729693,0.08130999435347264,32.0,688.0,0.0,1281.0,317746.0,295554.0
94.15486993797822,2.9659783814568073,88.49789982609218,0.06022962544701671,32.0,656.0,0.0,1313.0,325490.0,298754.0
95.1549731399864,2.999140379659366,89.45143539411947,0.07829851308112179,32.0,656.0,0.0,1313.0,325490.0,302306.0
96.15506770997308,3.0320859105559066,90.41178749938263,0.05420666290231513,32.0,624.0,0.0,1345.0,333234.0,305410.0
97.15516562899575,3.0607726708985865,91.38008625508519,0.0722755505364201,32.0,624.0,0.0,1345.0,333234.0,308482.0
