time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
63.151579746976495,0,317,50,64,90,68,0,0,0,0,1593,1980,0,0,29,11
64.15167106996523,0,282,47,64,88,79,0,0,0,0,1593,1980,0,0,30,10
65.15179089095909,0,285,47,65,88,81,0,0,0,0,1593,1980,0,0,30,12
66.15191978198709,0,317,47,65,88,79,0,0,0,0,1593,1980,0,0,30,10
67.1520377129782,0,289,47,66,89,82,0,0,0,0,1593,1980,0,0,28,11
68.15215591294691,0,318,47,65,87,78,0,0,0,0,1593,1980,0,0,30,10
69.15227329998743,0,284,47,65,88,80,0,0,0,0,1593,1980,0,0,29,12
70.15239215095062,0,307,47,65,87,77,0,0,0,0,1593,1980,0,0,30,11
71.15250521397684,0,283,47,65,88,81,0,0,0,0,1593,1980,0,0,30,10
72.15262614196399,0,319,48,65,87,77,0,0,0,0,1593,1980,0,0,28,11
73.15272004494909,0,285,47,65,87,79,0,0,0,0,1593,1980,0,0,28,11
74.15282941696933,0,320,48,65,88,71,0,0,0,0,1593,1980,0,0,29,10
75.15295479696942,0,287,47,64,88,81,0,0,0,0,1593,1980,0,0,29,15
76.15307493199361,0,292,52,64,88,83,0,0,0,0,1593,1980,0,0,58,43
77.15316250995966,0,318,47,65,87,80,0,0,0,0,1593,1980,0,0,29,11
78.15328438498545,0,273,46,66,88,82,0,0,0,0,1593,1980,0,0,31,13
79.15340356196975,0,313,47,65,87,79,0,0,0,0,1593,1980,0,0,30,10
80.15348001394887,0,290,47,64,88,82,0,0,0,0,1593,1980,0,0,28,11
81.15358486695914,0,322,47,64,87,78,0,0,0,0,1593,1980,0,0,29,11
82.15368102298817,0,286,47,65,88,82,0,0,0,0,1593,1980,0,0,27,11
83.15376065496821,0,316,48,67,87,78,0,0,0,0,1593,1980,0,0,29,10
84.15383723197738,0,288,47,65,87,81,0,0,0,0,1593,1980,0,0,30,11
85.1539503139793,0,344,48,65,87,78,0,0,0,0,1593,1980,0,0,29,10
86.15401605598163,0,288,47,65,87,80,0,0,0,0,1593,1980,0,0,30,12
87.1541325779981,0,314,50,64,90,69,0,0,0,0,1593,1980,0,0,31,10
88.15421808999963,0,288,47,65,87,81,0,0,0,0,1593,1980,0,0,30,11
89.15432245197007,0,323,51,64,89,81,0,0,0,0,1593,1980,0,0,55,14
90.15444003196899,0,340,47,65,87,80,0,0,0,0,1593,1980,0,0,28,11
91.15455949294847,0,292,47,65,88,82,0,0,0,0,1593,1980,0,0,29,10
92.1546555099776,0,311,47,65,87,79,0,0,0,0,1593,1980,0,0,29,11
93.15477095195092,0,286,47,64,88,83,0,0,0,0,1593,1980,0,0,30,11
94.15486993797822,0,318,47,65,87,79,0,0,0,0,1593,1980,0,0,31,11
95.1549731399864,0,287,47,64,88,82,0,0,0,0,1593,1980,0,0,29,10
96.15506770997308,0,315,48,64,86,78,0,0,0,0,1593,1980,0,0,33,10
97.15516562899575,0,273,46,64,88,82,0,0,0,0,1593,1980,0,0,29,12
98.15521463495679,0,323,49,66,90,76,0,0,0,0,1593,1980,0,0,29,11
99.15527783997823,0,291,47,67,87,81,0,0,0,0,1593,1980,0,0,30,11
100.15532672294648,0,327,53,64,91,71,0,0,0,0,1593,1980,0,0,30,11
101.15540177596267,0,310,47,64,88,81,0,0,0,0,1593,1980,0,0,30,10
102.15548977896105,0,289,47,65,88,83,0,0,0,0,1593,1980,0,0,44,13
103.15557153697591,0,317,47,65,87,80,0,0,0,0,1593,1980,0,0,30,11
104.15566567197675,0,294,47,64,88,83,0,0,0,0,1593,1980,0,0,29,11
105.15577317698626,0,342,47,65,87,79,0,0,0,0,1593,1980,0,0,30,11
106.1558962589479,0,290,47,64,88,83,0,0,0,0,1593,1980,0,0,30,12
107.15597431996139,0,316,47,64,87,79,0,0,0,0,1593,1980,0,0,30,12
108.15609297197079,0,289,47,64,87,81,0,0,0,0,1593,1980,0,0,30,10
109.15621326799737,0,329,48,67,86,78,0,0,0,0,1593,1980,0,0,30,10
110.15629400697071,0,291,47,66,88,82,0,0,0,0,1593,1980,0,0,29,11
111.15639139997074,0,311,48,65,87,78,0,0,0,0,1593,1980,0,0,28,11
112.15646797395311,0,288,47,65,88,81,0,0,0,0,1593,1980,0,0,31,11
113.15655489399796,0,336,49,65,89,80,0,0,0,0,1593,1965,0,0,31,11
114.15661378495861,0,285,47,64,87,80,0,0,0,0,1593,1980,0,0,29,11
115.15670809597941,0,318,53,64,91,74,0,0,0,0,1593,1980,0,0,29,10
116.15679042600095,0,257,47,66,87,80,0,0,0,0,1593,1980,0,0,29,11
117.15685422398383,0,290,47,67,88,83,0,0,0,0,1593,1980,0,0,28,11
118.15695783594856,0,322,47,64,87,79,0,0,0,0,1593,1980,0,0,30,11
119.157023207983,0,286,47,64,88,83,0,0,0,0,1593,1980,0,0,28,13
120.15712208196055,0,333,47,66,87,78,0,0,0,0,1593,1980,0,0,32,11
121.15723946597427,0,289,47,65,88,82,0,0,0,0,1593,1980,0,0,29,11
122.15732653898885,0,319,48,65,87,78,0,0,0,0,1593,1980,0,0,30,11
123.1574423389975,0,289,47,65,88,82,0,0,0,0,1593,1980,0,0,28,11
124.15755616198294,0,315,48,65,87,77,0,0,0,0,1593,1980,0,0,33,10
125.1576597559615,0,288,47,66,88,81,0,0,0,0,1593,1980,0,0,29,12
126.1577693069703,0,313,49,67,90,69,0,0,0,0,1593,1980,0,0,30,11
127.15791662799893,0,289,47,65,87,81,0,0,0,0,1593,1980,0,0,30,11
128.15803062397754,0,329,52,65,89,79,0,0,0,0,1593,1980,0,0,58,13
129.15812436596025,0,328,47,65,87,80,0,0,0,0,1593,1980,0,0,30,10
130.15820779197384,0,291,47,66,88,83,0,0,0,0,1593,1980,0,0,31,10
131.1583201919566,0,308,47,64,87,79,0,0,0,0,1593,1980,0,0,30,10
132.15841742797056,0,288,47,65,88,83,0,0,0,0,1593,1980,0,0,31,10
133.15850872796727,0,317,47,64,87,79,0,0,0,0,1593,1980,0,0,28,11
134.15859909297433,0,278,45,63,55,51,0,0,0,0,1593,1980,0,0,0,0
135.15867950295797,0,309,48,65,86,77,0,0,0,0,1593,1980,0,0,29,12
136.1587535860017,0,285,47,65,88,82,0,0,0,0,1593,1980,0,0,30,10
137.158864772995,0,313,48,65,87,76,0,0,0,0,1593,1980,0,0,31,10
138.15889485896332,0,287,47,66,87,81,0,0,0,0,1593,1980,0,0,29,11
139.15896472195163,0,316,48,65,90,73,0,0,0,0,1593,1980,0,0,31,10
140.15906060900306,0,284,47,67,89,76,0,0,0,0,1593,1980,0,0,30,11
141.15915893600322,0,222,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
142.15927434299374,0,113,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
143.15938322496368,0,112,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
144.15947752795182,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
145.1595659959712,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,2
146.15967479295796,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
147.15974428894697,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,2
148.15984583896352,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
149.15995681995992,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
150.1600461069611,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
151.1601322409697,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
152.16024382796604,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
153.160357154964,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
154.16046662599547,0,112,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
155.16057575296145,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
156.160691150988,0,112,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
