time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12907424941658974,0,0,0,0,0,0,0,0,0
1.239687331020832,0.0009193271398544312,0.1351163499057293,0.008843296781040011,1.0,0.0,0.0,0,777.0,10.0
2.2397761065512896,0.008179716765880585,0.8588092122226954,0.2822780332507959,191.0,881.0,0.0,1.0,23352.0,189.0
3.2398467268794775,0.06876095943152905,2.0936882942914963,0.3266713830916166,192.0,1791.0,0.0,12.0,27311.0,6740.0
4.239919237792492,0.07809830829501152,2.2623044569045305,0.3417049876193845,192.0,1792.0,0.0,13.0,27401.0,7892.0
5.239972621202469,0.12834435515105724,3.213748561218381,0.40307746727980187,192.0,1784.0,0.0,20.0,27744.0,14037.0
6.24004334770143,0.17570549994707108,4.141812220215797,0.4614432260346657,192.0,1778.0,0.0,26.0,28160.0,19798.0
7.240097874775529,0.22158684954047203,5.103120148181915,0.4985850725150336,191.0,1769.0,0.0,36.0,28496.0,25367.0
8.240173414349556,0.26502915658056736,6.056582301855087,0.5304209409267775,192.0,1758.0,0.0,45.0,29829.0,30171.0
9.240225687623024,0.3040657192468643,7.002870492637157,0.5684471170852494,192.0,1744.0,0.0,58.0,32819.0,34591.0
10.240279115736485,0.34047443605959415,7.969711238518357,0.574991156703219,191.0,1732.0,0.0,71.0,33313.0,38628.0
11.240331212058663,0.38018334470689297,8.928022269159555,0.5946232755571277,192.0,1715.0,0.0,86.0,34657.0,43049.0
12.240421315655112,0.42469462752342224,9.857293402776122,0.610187477891758,191.0,1704.0,0.0,98.0,35446.0,47659.0
13.240473126992583,0.4629921279847622,10.805867059156299,0.6292889989388044,192.0,1689.0,0.0,112.0,37271.0,51891.0
14.240524498745799,0.502844013273716,11.781094359233975,0.6289352670675628,192.0,1674.0,0.0,125.0,38513.0,56312.0
15.240577545017004,0.5477405656129122,12.722227049991488,0.6236292889989388,191.0,1658.0,0.0,142.0,39417.0,60540.0
16.24065176397562,0.5874630808830261,13.655796013772488,0.6192076406084188,191.0,1644.0,0.0,156.0,39814.0,64768.0
17.24070716276765,0.6272103190422058,14.61491814814508,0.6522815705695083,191.0,1628.0,0.0,172.0,43839.0,68804.0
18.240781182423234,0.6695075277239084,15.595235593616962,0.6390166253979483,192.0,1608.0,0.0,191.0,46141.0,73035.0
19.240858871489763,0.8818782866001129,16.356352580711246,0.6554651574106827,191.0,1601.0,0.0,199.0,46471.0,76685.0
20.24090904928744,0.9177290610969067,17.29679186269641,0.6685532366466218,190.0,1585.0,0.0,215.0,48729.0,80534.0
21.240963343530893,0.9578770454972982,18.280798500403762,0.6708524938096923,192.0,1569.0,0.0,229.0,49547.0,84956.0
22.241020020097494,1.0039644353091717,19.223424527794123,0.7039264237707817,191.0,1561.0,0.0,238.0,50303.0,89564.0
23.241073155775666,1.0407348424196243,20.167128855362535,0.7028652281570569,192.0,1546.0,0.0,252.0,50830.0,93411.0
24.24115258269012,1.087722098454833,21.26169099472463,0.7255040679165192,192.0,1534.0,0.0,264.0,52180.0,98213.0
25.24122690781951,1.1202945969998837,22.06887118704617,0.7292182525645561,192.0,1524.0,0.0,274.0,53067.0,101673.0
26.241278871893883,1.1602116823196411,23.0180758330971,0.7407145383799081,192.0,1512.0,0.0,284.0,53813.0,105710.0
27.241335190832615,1.200949179008603,24.014607341960073,0.7773257870534135,192.0,1504.0,0.0,292.0,55003.0,110127.0
28.241422582417727,1.2362614516168833,24.934168407693505,0.7688362221436151,192.0,1493.0,0.0,303.0,55621.0,113972.0
29.24149227887392,1.2709066234529018,25.914357997477055,0.7679518924655111,192.0,1481.0,0.0,315.0,56116.0,117432.0
30.2415450271219,1.3088092599064112,26.86793189123273,0.8049168730102583,192.0,1470.0,0.0,326.0,58523.0,121278.0
31.24159844778478,1.3487838301807642,27.81637540832162,0.8286169083834454,192.0,1462.0,0.0,334.0,59073.0,125311.0
32.241665272042155,1.3839011043310165,28.766200754791498,0.8321542270958613,191.0,1452.0,0.0,345.0,60972.0,129155.0
33.24171784520149,1.4228895530104637,29.712051955983043,0.8381676689069685,191.0,1442.0,0.0,355.0,61761.0,132997.0
34.241790471598506,1.4611633401364088,30.660715758800507,0.8195967456667845,191.0,1427.0,0.0,370.0,63413.0,136651.0
35.24184233881533,1.5000585224479437,31.658776685595512,0.8038556773965334,192.0,1411.0,0.0,385.0,64274.0,140498.0
36.241893546655774,1.5362479500472546,32.61658648774028,0.7989034311991511,191.0,1397.0,0.0,400.0,66815.0,144152.0
37.241953652352095,1.5801057033240795,33.65646399371326,0.7651220374955784,192.0,1381.0,0.0,415.0,67941.0,148382.0
38.24202981591225,1.6138844471424818,34.505325542762876,0.789175804740007,192.0,1374.0,0.0,422.0,68973.0,152031.0
39.242107566446066,1.6559222619980574,35.45786498300731,0.7858153519632118,190.0,1361.0,0.0,437.0,70397.0,155876.0
40.24218377098441,1.8787344377487898,36.218304105103016,0.8118146444994694,192.0,1353.0,0.0,443.0,72155.0,158949.0
41.24223667010665,1.91617825999856,37.20174174755812,0.8337460205164485,191.0,1345.0,0.0,452.0,73266.0,162983.0
42.24229443259537,1.9534505885094404,38.13734430074692,0.8394057304563141,192.0,1336.0,0.0,460.0,74051.0,166825.0
43.2423477396369,1.993593791499734,39.11511620879173,0.8022638839759462,190.0,1323.0,0.0,474.0,74987.0,170860.0
44.24241801165044,2.030991753563285,40.05150023289025,0.8073929961089494,192.0,1309.0,0.0,486.0,76637.0,174511.0
45.24247142486274,2.065449897199869,41.00310744531453,0.789175804740007,192.0,1295.0,0.0,500.0,79004.0,178166.0
