time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14312461577355862,0,0,0,0,0,0,0,0,0
1.224130166694522,0.0020650625228881836,0.1282366570085287,0.0009758213162744944,1.0,0.0,0.0,0,242.0,34.0
2.224210310727358,0.014440623112022877,0.9573713904246688,0.03561747804402038,41.0,223.0,0.0,1.0,8228.0,278.0
3.2242893017828465,0.06841191556304693,1.6779654817655683,0.23598612165239075,256.0,744.0,0.0,1.0,62194.0,5877.0
4.2243510922417045,0.15407074056565762,2.581518958322704,0.2776211644801041,256.0,744.0,0.0,1.0,62194.0,17397.0
5.224413758143783,0.24386308807879686,3.460595892742276,0.31925620730781745,256.0,744.0,0.0,1.0,62194.0,29429.0
6.224470268003643,0.3297174395993352,4.3714350098744035,0.3608912501355307,256.0,744.0,0.0,1.0,62194.0,40949.0
7.224539598450065,0.5439615370705724,5.129696558229625,0.38864794535400626,256.0,744.0,0.0,1.0,62194.0,49909.0
8.224601723253727,0.6120006432756782,6.062394959852099,0.09113086848097152,105.0,639.0,0.0,257.0,85668.0,58198.0
9.224663130007684,0.6962856994941831,6.963893782347441,0.24986446926162853,256.0,488.0,0.0,257.0,124146.0,68085.0
10.224747032858431,0.7942346781492233,7.860019911080599,0.2914995120893419,256.0,488.0,0.0,257.0,124146.0,80885.0
11.224836275912821,1.0772358011454344,8.554991560988128,0.319310419603166,256.0,488.0,0.0,257.0,124146.0,90101.0
12.224897699430585,1.1638023713603616,9.46238278504461,0.3608912501355307,256.0,488.0,0.0,257.0,124146.0,101365.0
13.224962064996362,1.2440813314169645,10.356010604649782,0.40176732082836386,256.0,487.0,0.0,258.0,124388.0,111605.0
14.225019572302699,1.3023606073111296,11.28927375935018,0.22210777404315296,256.0,232.0,0.0,513.0,186098.0,117493.0
15.225081495009363,1.4056914253160357,12.181213182397187,0.2637428168708663,256.0,232.0,0.0,513.0,186098.0,131061.0
16.22514543775469,1.719573151320219,12.914831786416471,0.30537785969857967,256.0,232.0,0.0,513.0,186098.0,141301.0
17.225206090137362,1.8035956304520369,13.760584158822894,0.33318876721240376,256.0,232.0,0.0,513.0,186098.0,152309.0
18.22526067495346,1.8862103009596467,14.646738315932453,0.3747695977447685,256.0,232.0,0.0,513.0,186098.0,163061.0
19.22532213665545,1.9871617024764419,15.534860816784203,0.41564566843760165,256.0,231.0,0.0,514.0,186340.0,173045.0
20.225384809076786,2.0783140435814857,16.437909965403378,0.2139217174455167,232.0,0.0,0.0,769.0,242242.0,180309.0
21.225448579527438,2.1601366475224495,17.347184363752604,0.2515992627127832,232.0,0.0,0.0,769.0,242242.0,190749.0
22.225502153858542,2.2504278905689716,18.230166252702475,0.2893310202753985,232.0,0.0,0.0,769.0,242242.0,202349.0
23.225565729662776,2.336128056049347,19.12964593898505,0.32706277783801363,232.0,0.0,0.0,769.0,242242.0,213253.0
24.225626019760966,2.418320707976818,20.05229144729674,0.36316816654017126,231.0,0.0,0.0,770.0,242242.0,223685.0
25.225693182088435,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
26.22574329469353,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
27.225800117477775,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
28.225853664800525,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
29.225909505039454,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
30.225978639908135,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
31.226035152561963,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
32.22609235346317,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
33.22614348027855,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
34.22620053123683,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
35.22625461127609,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
36.22631037700921,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
37.22636746335775,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
38.22641656175256,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
39.22647183854133,2.4383587576448917,20.307981750927866,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
