time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
41.44549560174346,0.7051016967743635,38.722846219316125,0.0015614063425402058,1.0,954.0,0.0,46.0,11374.0,10607.0
42.445566484704614,0.7230145893990993,39.69834719970822,0.0009153071663167145,1.0,952.0,0.0,48.0,11858.0,10872.0
43.44563733972609,0.7407120317220688,40.672858783975244,0.0010768319603725596,1.0,951.0,0.0,49.0,12100.0,11140.0
44.4457082580775,0.7583333905786276,41.644175693392754,0.0011845151564098266,1.0,950.0,0.0,50.0,12342.0,11407.0
45.44577429816127,0.775999654084444,42.61976526491344,0.0013460399504657827,1.0,949.0,0.0,51.0,12584.0,11675.0
46.44584145024419,0.7936219274997711,43.59325774759054,0.0014537231465029388,1.0,948.0,0.0,52.0,12826.0,11942.0
47.44590759836137,0.8112913202494383,44.56917060725391,0.0008614655682980255,1.0,946.0,0.0,54.0,13310.0,12207.0
48.44597085379064,0.8290010672062635,45.5456451382488,0.0009691487643352925,1.0,945.0,0.0,55.0,13552.0,12475.0
49.44602975063026,0.8467226773500443,46.5206350274384,0.0011306735583912486,1.0,944.0,0.0,56.0,13794.0,12742.0
50.44609496369958,0.8643888235092163,47.492432080209255,0.0012921983524470937,1.0,943.0,0.0,57.0,14036.0,13010.0
51.44616499170661,0.8820884115993977,48.46897992119193,0.0013998815484843607,1.0,942.0,0.0,58.0,14278.0,13278.0
52.44622802361846,0.8997777048498392,49.4421646092087,0.0015614063425402058,1.0,941.0,0.0,59.0,14520.0,13545.0
53.44629164598882,0.9174236636608839,50.41542492620647,0.0009153071663167145,1.0,939.0,0.0,61.0,15004.0,13810.0
54.446355268359184,0.9351651947945356,51.39033532701433,0.0010768319603725596,1.0,938.0,0.0,62.0,15246.0,14078.0
55.44641849771142,0.9528715424239635,52.36512281373143,0.0011845151564098266,1.0,937.0,0.0,63.0,15488.0,14346.0
56.44646910391748,0.9707213491201401,53.338677167892456,0.0013460399504657827,1.0,936.0,0.0,64.0,15730.0,14613.0
57.446533136069775,0.9883853271603584,54.31509622745216,0.0015075647445216278,1.0,935.0,0.0,65.0,15972.0,14881.0
58.44659496471286,1.006156336516142,55.29076517559588,0.0008614655682980255,1.0,933.0,0.0,67.0,16456.0,15146.0
59.446642527356744,1.0237912088632584,56.263138458132744,0.0009691487643352925,1.0,932.0,0.0,68.0,16698.0,15413.0
60.44670611806214,1.0414857268333435,57.23917814902961,0.0011306735583912486,1.0,931.0,0.0,69.0,16940.0,15681.0
61.446763034909964,1.0591102074831724,58.212781773880124,0.0012921983524470937,1.0,930.0,0.0,70.0,17182.0,15948.0
62.44681962393224,1.076684644445777,59.188424315303564,0.0013998815484843607,1.0,929.0,0.0,71.0,17424.0,16216.0
63.44687561877072,1.094310162588954,60.16180682554841,0.0015614063425402058,1.0,928.0,0.0,72.0,17666.0,16483.0
64.4469206687063,1.1120113153010607,61.13825664296746,0.0009153071663167145,1.0,926.0,0.0,74.0,18150.0,16747.0
65.44698553159833,1.1297054588794708,62.11039689183235,0.0010768319603725596,1.0,925.0,0.0,75.0,18392.0,17015.0
66.44703883305192,1.1474673505872488,63.08374221250415,0.0011845151564098266,1.0,924.0,0.0,76.0,18634.0,17282.0
67.44709656573832,1.1653330326080322,64.05820229649544,0.0013460399504657827,1.0,923.0,0.0,77.0,18876.0,17549.0
68.44716361165047,1.1832538489252329,65.03511113859713,0.0014537231465029388,1.0,922.0,0.0,78.0,19118.0,17817.0
69.44721340201795,1.2010846100747585,66.00696944445372,0.0008614655682980255,1.0,920.0,0.0,80.0,19602.0,18081.0
70.44725780002773,1.218826536089182,66.98216405697167,0.0009691487643352925,1.0,919.0,0.0,81.0,19844.0,18349.0
71.44732284359634,1.2366589065641165,67.95790193788707,0.0011306735583912486,1.0,918.0,0.0,82.0,20086.0,18617.0
72.4473688993603,1.2543545551598072,68.92968902736902,0.0012383567544285157,1.0,917.0,0.0,83.0,20328.0,18884.0
73.44741680659354,1.2723401337862015,69.9060202613473,0.0013998815484843607,1.0,916.0,0.0,84.0,20570.0,19152.0
74.44748041033745,1.2899772692471743,70.8802865948528,0.0015614063425402058,1.0,915.0,0.0,85.0,20812.0,19419.0
75.44752690009773,1.3076604697853327,71.85588673502207,0.0009153071663167145,1.0,913.0,0.0,87.0,21296.0,19684.0
76.44757897593081,1.325399475172162,72.82941910251975,0.0010768319603725596,1.0,912.0,0.0,88.0,21538.0,19951.0
77.4476408008486,1.3430684823542833,73.80148010887206,0.0011845151564098266,1.0,911.0,0.0,89.0,21780.0,20218.0
78.44770151935518,1.360797245055437,74.77708777412772,0.0013460399504657827,1.0,910.0,0.0,90.0,22022.0,20486.0
79.44774940423667,1.3783918283879757,75.75033452734351,0.0014537231465029388,1.0,909.0,0.0,91.0,22264.0,20753.0
80.44781416654587,1.3958812020719051,76.71705416589975,0.0,0.0,908.0,0.0,93.0,22506.0,21018.0
81.44789023511112,1.4140259381383657,77.69982124306262,0.0009691487643352925,1.0,906.0,0.0,94.0,22990.0,21285.0
82.44794307090342,1.4317247290164232,78.67546162195504,0.0011306735583912486,1.0,905.0,0.0,95.0,23232.0,21553.0
83.44801268912852,1.4495293740183115,79.64866658486426,0.0012383567544285157,1.0,904.0,0.0,96.0,23474.0,21820.0
84.44806293584406,1.4673176351934671,80.62442996539176,0.0013998815484843607,1.0,903.0,0.0,97.0,23716.0,22088.0
85.44811465032399,1.4850127287209034,81.59738842025399,0.0015614063425402058,1.0,902.0,0.0,98.0,23958.0,22355.0
86.44818712025881,1.5027823466807604,82.57228559441864,0.0009153071663167145,1.0,900.0,0.0,100.0,24442.0,22620.0
87.44824139215052,1.5205737669020891,83.54552508331835,0.0010229903623539816,1.0,899.0,0.0,101.0,24684.0,22887.0
88.44829471223056,1.538356963545084,84.5213124640286,0.0011845151564098266,1.0,898.0,0.0,102.0,24926.0,23155.0
89.44838460348547,1.556050155311823,85.49762216582894,0.0013460399504657827,1.0,897.0,0.0,103.0,25168.0,23422.0
90.44843491353095,1.5736678130924702,86.46965212933719,0.0014537231465029388,1.0,896.0,0.0,104.0,25410.0,23690.0
91.44849645346403,1.5913522820919752,87.43989793583751,0.0,0.0,895.0,0.0,106.0,25652.0,23956.0
92.44855864346027,1.6091829016804695,88.41886303201318,0.0009691487643352925,1.0,893.0,0.0,107.0,26136.0,24222.0
93.4486184976995,1.6268609147518873,89.39241577871144,0.0011306735583912486,1.0,892.0,0.0,108.0,26378.0,24489.0
94.44867455773056,1.6445185206830502,90.36918169818819,0.0012383567544285157,1.0,891.0,0.0,109.0,26620.0,24757.0
95.44873947836459,1.6622582394629717,91.3434297312051,0.0013998815484843607,1.0,890.0,0.0,110.0,26862.0,25024.0
96.4487935025245,1.679958164691925,92.31763295270503,0.0015075647445216278,1.0,889.0,0.0,111.0,27104.0,25291.0
97.44884242117405,1.6978289522230625,93.2924283593893,0.0009153071663167145,1.0,887.0,0.0,113.0,27588.0,25555.0
98.44890488870442,1.7154979594051838,94.26488755270839,0.0010229903623539816,1.0,886.0,0.0,114.0,27830.0,25822.0
99.44897162914276,1.7302378360182047,95.24546724744141,0.0010229903623539816,1.0,885.0,0.0,115.0,28072.0,26044.0
100.44901806488633,1.7478362638503313,96.21926498785615,0.0011845151564098266,1.0,884.0,0.0,116.0,28314.0,26311.0
101.44907964393497,1.7661934066563845,97.19300231523812,0.0012921983524470937,1.0,883.0,0.0,117.0,28556.0,26578.0
102.44912656396627,1.7838464863598347,98.16827519610524,0.0014537231465029388,1.0,882.0,0.0,118.0,28798.0,26846.0
103.44917404651642,1.8014059662818909,99.14022110402584,0.0015614063425402058,1.0,881.0,0.0,119.0,29040.0,27113.0
104.4492346085608,1.819105478003621,100.11745323613286,0.0009691487643352925,1.0,879.0,0.0,121.0,29524.0,27379.0
105.44929407723248,1.8366511166095734,101.09031327813864,0.0010768319603725596,1.0,878.0,0.0,122.0,29766.0,27646.0
106.44935111701488,1.8542887941002846,102.06495662033558,0.0012383567544285157,1.0,877.0,0.0,123.0,30008.0,27914.0
107.44941179640591,1.8719336409121752,103.04129458405077,0.0013460399504657827,1.0,876.0,0.0,124.0,30250.0,28182.0
108.44946095906198,1.8895552307367325,104.01374492421746,0.0015075647445216278,1.0,875.0,0.0,125.0,30492.0,28449.0
109.44952553138137,1.907233338803053,104.98776972852647,0.0008614655682980255,1.0,873.0,0.0,127.0,30976.0,28714.0
110.44958912208676,1.9248881712555885,105.96305526047945,0.0010229903623539816,1.0,872.0,0.0,128.0,31218.0,28981.0
111.4496458247304,1.9425452258437872,106.9383925832808,0.0011845151564098266,1.0,871.0,0.0,129.0,31460.0,29249.0
112.44969435036182,1.9601858239620924,107.91370393149555,0.0012921983524470937,1.0,870.0,0.0,130.0,31702.0,29517.0
113.44975650124252,1.9777742326259613,108.88879396393895,0.0014537231465029388,1.0,869.0,0.0,131.0,31944.0,29785.0
114.44980823248625,1.9954070076346397,109.86108153127134,0.0015614063425402058,1.0,868.0,0.0,132.0,32186.0,30052.0
115.44985511898994,2.013026813045144,110.83615912497044,0.0009691487643352925,1.0,866.0,0.0,134.0,32670.0,30317.0
116.44991277717054,2.030660565942526,111.8123976662755,0.0010768319603725596,1.0,865.0,0.0,135.0,32912.0,30585.0
117.44995976053178,2.0482525527477264,112.784394107759,0.0012383567544285157,1.0,864.0,0.0,136.0,33154.0,30852.0
118.45002684928477,2.0658516082912683,113.76064507290721,0.0013460399504657827,1.0,863.0,0.0,137.0,33396.0,31120.0
119.45007636211812,2.0834108628332615,114.73418121039867,0.0015075647445216278,1.0,862.0,0.0,138.0,33638.0,31387.0
120.45012501813471,2.1010087728500366,115.70774700678885,0.0008614655682980255,1.0,860.0,0.0,140.0,34122.0,31652.0
121.45018780045211,2.118744792416692,116.68337163701653,0.0010229903623539816,1.0,859.0,0.0,141.0,34364.0,31920.0
122.45023454912007,2.1364366430789232,117.65900804847479,0.0011845151564098266,1.0,858.0,0.0,142.0,34606.0,32188.0
123.45029747672379,2.154009949415922,118.6313096433878,0.0012921983524470937,1.0,857.0,0.0,143.0,34848.0,32455.0
124.45035983622074,2.1717861648648977,119.60683732666075,0.0014537231465029388,1.0,856.0,0.0,144.0,35090.0,32723.0
125.45042453706264,2.189399702474475,120.58236068114638,0.0015614063425402058,1.0,855.0,0.0,145.0,35332.0,32991.0
126.45048422552645,2.207040037959814,121.55570600181818,0.0009691487643352925,1.0,853.0,0.0,147.0,35816.0,33256.0
127.45054968819022,2.2246230244636536,122.53046791628003,0.0010768319603725596,1.0,852.0,0.0,148.0,36058.0,33524.0
128.45059910230339,2.242292845621705,123.50477204099298,0.0012383567544285157,1.0,851.0,0.0,149.0,36300.0,33791.0
129.45064967684448,2.2599499579519033,124.48104482702911,0.0013998815484843607,1.0,850.0,0.0,150.0,36542.0,34059.0
130.45071405917406,2.2776704747229815,125.45390468649566,0.0015075647445216278,1.0,849.0,0.0,151.0,36784.0,34326.0
131.45077330246568,2.2952994629740715,126.42848381213844,0.0008614655682980255,1.0,847.0,0.0,153.0,37268.0,34591.0
132.4508195836097,2.313064394518733,127.40175000205636,0.0010229903623539816,1.0,846.0,0.0,154.0,37510.0,34858.0
133.4508808515966,2.330680875107646,128.37818581424654,0.0011845151564098266,1.0,845.0,0.0,155.0,37752.0,35126.0
134.45092926733196,2.348334204405546,129.35324378870428,0.0012921983524470937,1.0,844.0,0.0,156.0,37994.0,35394.0
135.45097766071558,2.36595743522048,130.3260838277638,0.0014537231465029388,1.0,843.0,0.0,157.0,38236.0,35661.0
136.4510417804122,2.383662175387144,131.29939139820635,0.0015614063425402058,1.0,842.0,0.0,158.0,38478.0,35928.0
137.4510884732008,2.4014417957514524,132.27371377497911,0.0009691487643352925,1.0,840.0,0.0,160.0,38962.0,36193.0
138.45114355161786,2.4192197863012552,133.25042703188956,0.0010768319603725596,1.0,839.0,0.0,161.0,39204.0,36461.0
139.45120543800294,2.4368868228048086,134.22415161505342,0.0012383567544285157,1.0,838.0,0.0,162.0,39446.0,36728.0
140.4512644931674,2.4546574354171753,135.19824583269656,0.0013460399504657827,1.0,837.0,0.0,163.0,39688.0,36995.0
141.45132282562554,2.4722767993807793,136.17278471961617,0.0015075647445216278,1.0,836.0,0.0,164.0,39930.0,37262.0
142.45138578861952,2.4899250864982605,137.14766014181077,0.0008614655682980255,1.0,834.0,0.0,166.0,40414.0,37527.0
143.45143152214587,2.5076061822474003,138.12405589222908,0.0010229903623539816,1.0,833.0,0.0,167.0,40656.0,37794.0
144.45148372091353,2.525184903293848,139.09686326049268,0.0011306735583912486,1.0,832.0,0.0,168.0,40898.0,38062.0
145.45154548436403,2.5428207721561193,140.06976968608797,0.0012921983524470937,1.0,831.0,0.0,169.0,41140.0,38329.0
146.45160503685474,2.560553239658475,141.04561035521328,0.0014537231465029388,1.0,830.0,0.0,170.0,41382.0,38597.0
147.45165685750544,2.578226961195469,142.02115509286523,0.0015614063425402058,1.0,829.0,0.0,171.0,41624.0,38865.0
148.45172717422247,2.595923101529479,142.99462647736073,0.0009691487643352925,1.0,827.0,0.0,173.0,42108.0,39130.0
149.45179944112897,2.613666858524084,143.97015157528222,0.0010768319603725596,1.0,826.0,0.0,174.0,42350.0,39398.0
150.45189701393247,2.6313058603554964,144.94240967184305,0.0012383567544285157,1.0,825.0,0.0,175.0,42592.0,39665.0
151.45195935294032,2.649234166368842,145.91981490142643,0.0013460399504657827,1.0,824.0,0.0,176.0,42834.0,39933.0
152.45202924124897,2.666846092790365,146.89229693636298,0.0015075647445216278,1.0,823.0,0.0,177.0,43076.0,40200.0
153.452098980546,2.6845388934016228,147.8672423772514,0.0008614655682980255,1.0,821.0,0.0,179.0,43560.0,40465.0
154.4521654676646,2.7022500429302454,148.84093254990876,0.0010229903623539816,1.0,820.0,0.0,180.0,43802.0,40732.0
155.45222753472626,2.7199181243777275,149.8177137747407,0.0011306735583912486,1.0,819.0,0.0,181.0,44044.0,41000.0
156.452291470021,2.7375579457730055,150.79002661071718,0.0012921983524470937,1.0,818.0,0.0,182.0,44286.0,41267.0
157.45236210152507,2.7551887556910515,151.76586009934545,0.0014537231465029388,1.0,817.0,0.0,183.0,44528.0,41535.0
158.45242381840944,2.772843996062875,152.74175874888897,0.0015614063425402058,1.0,816.0,0.0,184.0,44770.0,41803.0
159.45249135792255,2.7904748618602753,153.71560370363295,0.0009691487643352925,1.0,814.0,0.0,186.0,45254.0,42068.0
160.45255374908447,2.80809030123055,154.68761574476957,0.0010768319603725596,1.0,813.0,0.0,187.0,45496.0,42335.0
161.4526203069836,2.825886558741331,155.664484616369,0.0012383567544285157,1.0,812.0,0.0,188.0,45738.0,42603.0
162.45268736593425,2.8434773441404104,156.63809391111135,0.0013460399504657827,1.0,811.0,0.0,189.0,45980.0,42870.0
163.45275425165892,2.861173741519451,157.6110342796892,0.0015075647445216278,1.0,810.0,0.0,190.0,46222.0,43137.0
164.45281315594912,2.8788989670574665,158.58853573910892,0.0008614655682980255,1.0,808.0,0.0,192.0,46706.0,43402.0
165.45287436433136,2.8966244738548994,159.5623281020671,0.0010229903623539816,1.0,807.0,0.0,193.0,46948.0,43670.0
166.4529363103211,2.914246356114745,160.53420426137745,0.0011306735583912486,1.0,806.0,0.0,194.0,47190.0,43937.0
167.452985169366,2.932226626202464,161.5099358521402,0.0012921983524470937,1.0,805.0,0.0,195.0,47432.0,44205.0
168.4530456699431,2.9502375349402428,162.48478244431317,0.0014537231465029388,1.0,804.0,0.0,196.0,47674.0,44473.0
169.45310964249074,2.9681301414966583,163.4573705215007,0.0015614063425402058,1.0,803.0,0.0,197.0,47916.0,44740.0
170.45317373424768,2.9860166162252426,164.43087652139366,0.0009691487643352925,1.0,801.0,0.0,199.0,48400.0,45005.0
171.45323516614735,3.0038308296352625,165.4071415476501,0.0010768319603725596,1.0,800.0,0.0,200.0,48642.0,45273.0
172.45328413508832,3.021352933719754,166.38301588967443,0.0012383567544285157,1.0,799.0,0.0,201.0,48884.0,45541.0
173.4533418044448,3.0389969777315855,167.35515828058124,0.0013460399504657827,1.0,798.0,0.0,202.0,49126.0,45808.0
174.45340430550277,3.0566314980387688,168.33016232587397,0.0015075647445216278,1.0,797.0,0.0,203.0,49368.0,46076.0
175.45346797257662,3.0742855109274387,169.3041786979884,0.0008614655682980255,1.0,795.0,0.0,205.0,49852.0,46341.0
176.45353015698493,3.0919718351215124,170.28072731383145,0.0010229903623539816,1.0,794.0,0.0,206.0,50094.0,46609.0
177.45359456539154,3.1095409970730543,171.25330654904246,0.0011306735583912486,1.0,793.0,0.0,207.0,50336.0,46876.0
178.45365696027875,3.127299662679434,172.22972648218274,0.0012921983524470937,1.0,792.0,0.0,208.0,50578.0,47144.0
179.4537213500589,3.1449378188699484,173.20383132994175,0.0014537231465029388,1.0,791.0,0.0,209.0,50820.0,47411.0
180.4537842348218,3.1625212747603655,174.1771555915475,0.0015614063425402058,1.0,790.0,0.0,210.0,51062.0,47678.0
181.4538476653397,3.1801917161792517,175.15389780141413,0.0009691487643352925,1.0,788.0,0.0,212.0,51546.0,47944.0
182.4538930337876,3.1977492719888687,176.12567890807986,0.0010768319603725596,1.0,787.0,0.0,213.0,51788.0,48211.0
183.45395780727267,3.215484758839011,177.10060921683908,0.0012383567544285157,1.0,786.0,0.0,214.0,52030.0,48478.0
184.4540185108781,3.23318874835968,178.07789764367044,0.0013460399504657827,1.0,785.0,0.0,215.0,52272.0,48745.0
185.45407924428582,3.2507656533271074,179.049987366423,0.0015075647445216278,1.0,784.0,0.0,216.0,52514.0,49013.0
186.4541415218264,3.268407279625535,180.02506036497653,0.0008614655682980255,1.0,782.0,0.0,218.0,52998.0,49278.0
187.45419041253626,3.285966644063592,181.00007332116365,0.0010229903623539816,1.0,781.0,0.0,219.0,53240.0,49546.0
188.4542366452515,3.3037123885005713,181.97290598787367,0.0011306735583912486,1.0,780.0,0.0,220.0,53482.0,49813.0
189.4542981814593,3.321291157975793,182.94776234589517,0.0012921983524470937,1.0,779.0,0.0,221.0,53724.0,50081.0
190.45434421114624,3.338877907022834,183.9231215696782,0.0014537231465029388,1.0,778.0,0.0,222.0,53966.0,50349.0
191.45440919697285,3.35650253854692,184.8988365586847,0.0015614063425402058,1.0,777.0,0.0,223.0,54208.0,50617.0
192.45446709915996,3.3740809485316277,185.8720074556768,0.0009691487643352925,1.0,775.0,0.0,225.0,54692.0,50882.0
193.45451296679676,3.391775080934167,186.8474621064961,0.0010768319603725596,1.0,774.0,0.0,226.0,54934.0,51150.0
194.45455822907388,3.409414255991578,187.8230197429657,0.0012383567544285157,1.0,773.0,0.0,227.0,55176.0,51418.0
195.45461945608258,3.4269762746989727,188.79585963860154,0.0013460399504657827,1.0,772.0,0.0,228.0,55418.0,51685.0
196.45468802191317,3.444595582783222,189.77239047922194,0.0015075647445216278,1.0,771.0,0.0,229.0,55660.0,51953.0
197.4547331724316,3.462154231965542,190.74718958698213,0.0008614655682980255,1.0,769.0,0.0,231.0,56144.0,52218.0
198.45479632355273,3.4799971859902143,191.72111878357828,0.0010229903623539816,1.0,768.0,0.0,232.0,56386.0,52485.0
199.45484136603773,3.4975850339978933,192.69610924087465,0.0011845151564098266,1.0,767.0,0.0,233.0,56628.0,52752.0
200.45489852502942,3.5152400862425566,193.66874798201025,0.0012921983524470937,1.0,766.0,0.0,234.0,56870.0,53020.0
201.45496378280222,3.532899836078286,194.6446403749287,0.0014537231465029388,1.0,765.0,0.0,235.0,57112.0,53288.0
202.45501194894314,3.5506017934530973,195.61844991706312,0.0015614063425402058,1.0,764.0,0.0,236.0,57354.0,53555.0
203.45506463199854,3.5682709105312824,196.5919710341841,0.0009691487643352925,1.0,762.0,0.0,238.0,57838.0,53820.0
204.45513104647398,3.5859583914279938,197.5682181958109,0.0010768319603725596,1.0,761.0,0.0,239.0,58080.0,54088.0
205.4551772531122,3.603518396615982,198.54042492248118,0.0012383567544285157,1.0,760.0,0.0,240.0,58322.0,54355.0
206.45522429980338,3.6212349347770214,199.5167706348002,0.0013460399504657827,1.0,759.0,0.0,241.0,58564.0,54623.0
207.4552940595895,3.6387815847992897,200.4895631223917,0.0015075647445216278,1.0,758.0,0.0,242.0,58806.0,54890.0
208.4553445726633,3.656428389251232,201.46458779647946,0.0008614655682980255,1.0,756.0,0.0,244.0,59290.0,55155.0
209.45540327206254,3.674141827970743,202.44011250510812,0.0010229903623539816,1.0,755.0,0.0,245.0,59532.0,55423.0
210.45545416511595,3.6917402986437082,203.41486342065036,0.0011845151564098266,1.0,754.0,0.0,246.0,59774.0,55691.0
211.45551563240588,3.7094188313931227,204.3899681903422,0.0012921983524470937,1.0,753.0,0.0,247.0,60016.0,55958.0
212.45557182095945,3.7269402518868446,205.36171211861074,0.0014537231465029388,1.0,752.0,0.0,248.0,60258.0,56226.0
213.45564243756235,3.7445618622004986,206.33801409974694,0.0015614063425402058,1.0,751.0,0.0,249.0,60500.0,56494.0
214.45569951832294,3.762113628908992,207.31304115988314,0.0009691487643352925,1.0,749.0,0.0,251.0,60984.0,56759.0
215.4557715151459,3.779654949903488,208.28810631111264,0.0010768319603725596,1.0,748.0,0.0,252.0,61226.0,57027.0
216.45583460107446,3.7972128055989742,209.26075550727546,0.0012383567544285157,1.0,747.0,0.0,253.0,61468.0,57294.0
217.4559041392058,3.8148606903851032,210.23685673996806,0.0013460399504657827,1.0,746.0,0.0,254.0,61710.0,57562.0
218.4559562280774,3.8324289452284575,211.21244065463543,0.0015075647445216278,1.0,745.0,0.0,255.0,61952.0,57829.0
219.45602519623935,3.850051822140813,212.18520000576973,0.0008614655682980255,1.0,743.0,0.0,257.0,62436.0,58095.0
220.45607142336667,3.867603298276663,213.15985692292452,0.0010229903623539816,1.0,742.0,0.0,258.0,62678.0,58363.0
221.4561410471797,3.8852001260966063,214.13428950682282,0.0011845151564098266,1.0,741.0,0.0,259.0,62920.0,58631.0
222.45620276778936,3.9028108417987823,215.1098246946931,0.0012921983524470937,1.0,740.0,0.0,260.0,63162.0,58899.0
223.4562738649547,3.920440910384059,216.08510460145772,0.0014537231465029388,1.0,739.0,0.0,261.0,63404.0,59167.0
224.45632629096508,3.9379821959882975,217.05719441361725,0.0015614063425402058,1.0,738.0,0.0,262.0,63646.0,59434.0
225.45639747194946,3.9554951041936874,218.03226243704557,0.0009691487643352925,1.0,736.0,0.0,264.0,64130.0,59699.0
226.45646694116294,3.973072398453951,219.00949813053012,0.0010768319603725596,1.0,735.0,0.0,265.0,64372.0,59967.0
227.45652834512293,3.9905737545341253,219.98353235796094,0.0012383567544285157,1.0,734.0,0.0,266.0,64614.0,60234.0
