time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
28.44465935230255,0,240,45,61,86,56,0,0,0,0,1593,1980,0,0,31,11
29.44472280703485,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
30.444782929494977,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
31.444847682490945,0,235,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
32.44490722939372,0,238,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
33.44497114419937,0,235,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
34.44504316709936,0,238,45,61,86,56,0,0,0,0,1593,1980,0,0,33,11
35.44510796293616,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
36.445173716172576,0,241,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
37.44523772597313,0,239,45,61,84,55,0,0,0,0,1593,1980,0,0,35,10
38.445299323648214,0,240,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
39.445368429645896,0,240,45,61,86,56,0,0,0,0,1593,1980,0,0,35,11
40.445432091131806,0,242,45,60,86,56,0,0,0,0,1593,1980,0,0,33,10
41.44549560174346,0,240,45,62,86,56,0,0,0,0,1593,1980,0,0,33,12
42.445566484704614,0,237,45,61,84,55,0,0,0,0,1593,1980,0,0,33,11
43.44563733972609,0,240,45,61,84,55,0,0,0,0,1593,1980,0,0,33,13
44.4457082580775,0,237,45,60,86,56,0,0,0,0,1593,1980,0,0,32,11
45.44577429816127,0,238,45,63,86,56,0,0,0,0,1593,1980,0,0,31,11
46.44584145024419,0,237,45,61,86,57,0,0,0,0,1593,1980,0,0,32,11
47.44590759836137,0,240,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
48.44597085379064,0,240,45,61,84,55,0,0,0,0,1593,1980,0,0,32,11
49.44602975063026,0,237,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
50.44609496369958,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
51.44616499170661,0,239,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
52.44622802361846,0,241,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
53.44629164598882,0,235,45,61,84,55,0,0,0,0,1593,1980,0,0,34,10
54.446355268359184,0,238,45,61,84,55,0,0,0,0,1593,1980,0,0,34,11
55.44641849771142,0,240,45,61,86,56,0,0,0,0,1593,1980,0,0,31,11
56.44646910391748,0,240,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
57.446533136069775,0,239,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
58.44659496471286,0,239,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
59.446642527356744,0,237,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
60.44670611806214,0,238,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
61.446763034909964,0,239,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
62.44681962393224,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
63.44687561877072,0,238,45,61,86,57,0,0,0,0,1593,1980,0,0,54,10
64.4469206687063,0,239,45,61,84,55,0,0,0,0,1593,1980,0,0,34,10
65.44698553159833,0,238,45,61,84,55,0,0,0,0,1593,1980,0,0,30,10
66.44703883305192,0,239,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
67.44709656573832,0,240,45,61,86,56,0,0,0,0,1593,1980,0,0,32,11
68.44716361165047,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
69.44721340201795,0,242,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
70.44725780002773,0,240,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
71.44732284359634,0,238,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
72.4473688993603,0,242,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
73.44741680659354,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
74.44748041033745,0,237,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
75.44752690009773,0,238,45,63,84,55,0,0,0,0,1593,1980,0,0,31,10
76.44757897593081,0,239,45,63,84,55,0,0,0,0,1593,1980,0,0,32,11
77.4476408008486,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
78.44770151935518,0,237,45,60,86,56,0,0,0,0,1593,1980,0,0,31,10
79.44774940423667,0,239,45,60,86,56,0,0,0,0,1593,1980,0,0,31,11
80.44781416654587,0,238,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
81.44789023511112,0,236,45,61,83,55,0,0,0,0,1593,1980,0,0,32,10
82.44794307090342,0,235,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
83.44801268912852,0,235,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
84.44806293584406,0,236,44,63,86,56,0,0,0,0,1593,1980,0,0,33,11
85.44811465032399,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,30,13
86.44818712025881,0,240,44,63,84,55,0,0,0,0,1593,1980,0,0,33,11
87.44824139215052,0,237,44,62,84,55,0,0,0,0,1593,1980,0,0,31,11
88.44829471223056,0,236,44,62,86,56,0,0,0,0,1593,1980,0,0,31,10
89.44838460348547,0,238,44,62,86,56,0,0,0,0,1593,1980,0,0,32,10
90.44843491353095,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,32,10
91.44849645346403,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
92.44855864346027,0,237,44,61,84,55,0,0,0,0,1593,1980,0,0,33,10
93.4486184976995,0,237,44,63,86,56,0,0,0,0,1593,1980,0,0,31,10
94.44867455773056,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,32,11
95.44873947836459,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,32,11
96.4487935025245,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,55,11
97.44884242117405,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
98.44890488870442,0,237,44,61,84,55,0,0,0,0,1593,1980,0,0,40,10
99.44897162914276,0,213,44,61,76,49,0,0,0,0,1593,1980,0,0,31,10
100.44901806488633,0,237,44,62,86,56,0,0,0,0,1593,1980,0,0,33,11
101.44907964393497,0,238,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
102.44912656396627,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
103.44917404651642,0,237,44,61,86,57,0,0,0,0,1593,1980,0,0,32,10
104.4492346085608,0,236,44,63,84,55,0,0,0,0,1593,1980,0,0,31,11
105.44929407723248,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,12
106.44935111701488,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
107.44941179640591,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
108.44946095906198,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
109.44952553138137,0,237,44,61,86,57,0,0,0,0,1593,1980,0,0,32,10
110.44958912208676,0,235,44,61,84,55,0,0,0,0,1593,1980,0,0,33,10
111.4496458247304,0,240,44,62,86,56,0,0,0,0,1593,1980,0,0,32,10
112.44969435036182,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,33,10
113.44975650124252,0,240,44,61,86,57,0,0,0,0,1593,1980,0,0,32,11
114.44980823248625,0,240,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
115.44985511898994,0,237,44,61,84,55,0,0,0,0,1593,1980,0,0,32,10
116.44991277717054,0,238,44,63,86,56,0,0,0,0,1593,1980,0,0,33,10
117.44995976053178,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
118.45002684928477,0,240,44,62,86,56,0,0,0,0,1593,1980,0,0,31,11
119.45007636211812,0,240,44,60,86,56,0,0,0,0,1593,1980,0,0,31,11
120.45012501813471,0,236,44,61,86,57,0,0,0,0,1593,1980,0,0,30,10
121.45018780045211,0,236,44,62,84,55,0,0,0,0,1593,1980,0,0,31,10
122.45023454912007,0,236,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
123.45029747672379,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
124.45035983622074,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,32,10
125.45042453706264,0,239,44,62,86,57,0,0,0,0,1593,1980,0,0,33,11
126.45048422552645,0,240,44,61,84,55,0,0,0,0,1593,1980,0,0,32,10
127.45054968819022,0,236,44,63,86,56,0,0,0,0,1593,1980,0,0,31,11
128.45059910230339,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,32,11
129.45064967684448,0,238,44,60,86,56,0,0,0,0,1593,1980,0,0,31,11
130.45071405917406,0,240,44,63,86,57,0,0,0,0,1593,1980,0,0,32,10
131.45077330246568,0,238,44,61,86,57,0,0,0,0,1593,1980,0,0,31,10
132.4508195836097,0,237,44,61,84,55,0,0,0,0,1593,1980,0,0,33,10
133.4508808515966,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
134.45092926733196,0,235,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
135.45097766071558,0,237,44,60,86,56,0,0,0,0,1593,1980,0,0,33,10
136.4510417804122,0,239,44,62,86,57,0,0,0,0,1593,1980,0,0,32,10
137.4510884732008,0,238,44,63,84,55,0,0,0,0,1593,1980,0,0,31,11
138.45114355161786,0,237,44,62,86,56,0,0,0,0,1593,1980,0,0,31,11
139.45120543800294,0,237,44,63,86,56,0,0,0,0,1593,1980,0,0,30,40
140.4512644931674,0,237,44,62,86,56,0,0,0,0,1593,1980,0,0,31,12
141.45132282562554,0,236,44,62,86,56,0,0,0,0,1593,1980,0,0,32,10
142.45138578861952,0,239,44,62,86,57,0,0,0,0,1593,1980,0,0,32,10
143.45143152214587,0,237,44,63,84,55,0,0,0,0,1593,1980,0,0,30,10
144.45148372091353,0,241,44,63,86,56,0,0,0,0,1593,1980,0,0,33,10
145.45154548436403,0,238,44,63,86,56,0,0,0,0,1593,1980,0,0,32,10
146.45160503685474,0,238,44,63,86,56,0,0,0,0,1593,1980,0,0,32,10
147.45165685750544,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
148.45172717422247,0,238,44,61,84,55,0,0,0,0,1593,1980,0,0,32,10
149.45179944112897,0,242,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
150.45189701393247,0,237,44,60,86,56,0,0,0,0,1593,1980,0,0,31,11
151.45195935294032,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
152.45202924124897,0,238,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
153.452098980546,0,242,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
154.4521654676646,0,239,45,61,84,55,0,0,0,0,1593,1980,0,0,33,10
155.45222753472626,0,235,45,60,86,56,0,0,0,0,1593,1980,0,0,31,10
156.452291470021,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
157.45236210152507,0,238,45,63,86,56,0,0,0,0,1593,1980,0,0,32,11
158.45242381840944,0,239,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
159.45249135792255,0,234,45,62,84,55,0,0,0,0,1593,1980,0,0,31,12
160.45255374908447,0,238,45,61,85,56,0,0,0,0,1593,1980,0,0,31,10
161.4526203069836,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
162.45268736593425,0,241,45,63,86,56,0,0,0,0,1593,1980,0,0,30,10
163.45275425165892,0,240,45,61,86,56,0,0,0,0,1593,1980,0,0,32,11
164.45281315594912,0,239,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
165.45287436433136,0,236,45,61,84,55,0,0,0,0,1593,1980,0,0,33,10
166.4529363103211,0,235,45,61,86,56,0,0,0,0,1593,1980,0,0,32,11
167.452985169366,0,241,45,61,86,56,0,0,0,0,1593,1980,0,0,31,11
168.4530456699431,0,241,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
169.45310964249074,0,234,45,61,86,56,0,0,0,0,1593,1980,0,0,33,10
170.45317373424768,0,236,45,61,84,55,0,0,0,0,1593,1980,0,0,31,12
171.45323516614735,0,238,45,62,85,55,0,0,0,0,1593,1980,0,0,31,10
172.45328413508832,0,236,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
173.4533418044448,0,237,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
174.45340430550277,0,240,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
175.45346797257662,0,238,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
176.45353015698493,0,234,45,61,84,55,0,0,0,0,1593,1980,0,0,33,10
177.45359456539154,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
178.45365696027875,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,31,11
179.4537213500589,0,237,45,63,86,56,0,0,0,0,1593,1980,0,0,30,11
180.4537842348218,0,240,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
181.4538476653397,0,238,45,62,84,55,0,0,0,0,1593,1980,0,0,33,11
182.4538930337876,0,238,45,62,85,55,0,0,0,0,1593,1980,0,0,31,11
183.45395780727267,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,31,11
184.4540185108781,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
185.45407924428582,0,239,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
186.4541415218264,0,235,45,60,86,57,0,0,0,0,1593,1980,0,0,31,10
187.45419041253626,0,236,45,61,84,55,0,0,0,0,1593,1980,0,0,34,10
188.4542366452515,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
189.4542981814593,0,240,45,61,86,56,0,0,0,0,1593,1980,0,0,31,11
190.45434421114624,0,240,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
191.45440919697285,0,235,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
192.45446709915996,0,241,45,61,84,55,0,0,0,0,1593,1980,0,0,30,11
193.45451296679676,0,239,45,61,85,56,0,0,0,0,1593,1980,0,0,32,10
194.45455822907388,0,237,45,60,86,56,0,0,0,0,1593,1980,0,0,32,10
195.45461945608258,0,240,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
196.45468802191317,0,240,45,61,86,57,0,0,0,0,1593,1980,0,0,30,11
197.4547331724316,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
198.45479632355273,0,239,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
199.45484136603773,0,238,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
200.45489852502942,0,237,45,63,86,56,0,0,0,0,1593,1980,0,0,32,11
201.45496378280222,0,240,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
202.45501194894314,0,236,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
203.45506463199854,0,242,45,63,84,55,0,0,0,0,1593,1980,0,0,32,10
204.45513104647398,0,238,45,62,85,55,0,0,0,0,1593,1980,0,0,32,10
205.4551772531122,0,243,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
206.45522429980338,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
207.4552940595895,0,238,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
208.4553445726633,0,240,45,61,86,57,0,0,0,0,1593,1980,0,0,34,10
209.45540327206254,0,236,45,61,85,55,0,0,0,0,1593,1980,0,0,32,10
210.45545416511595,0,236,45,61,86,56,0,0,0,0,1593,1980,0,0,31,11
211.45551563240588,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
212.45557182095945,0,237,45,61,86,57,0,0,0,0,1593,1980,0,0,31,11
213.45564243756235,0,236,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
214.45569951832294,0,240,45,61,84,55,0,0,0,0,1593,1980,0,0,30,11
215.4557715151459,0,241,45,61,86,56,0,0,0,0,1593,1980,0,0,30,10
216.45583460107446,0,238,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
217.4559041392058,0,238,45,60,86,56,0,0,0,0,1593,1980,0,0,31,10
218.4559562280774,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
219.45602519623935,0,237,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
220.45607142336667,0,239,45,62,85,55,0,0,0,0,1593,1980,0,0,31,10
221.4561410471797,0,239,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
222.45620276778936,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
223.4562738649547,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
224.45632629096508,0,238,45,61,86,57,0,0,0,0,1593,1980,0,0,34,11
225.45639747194946,0,236,45,61,84,55,0,0,0,0,1593,1980,0,0,33,11
226.45646694116294,0,238,45,61,86,56,0,0,0,0,1593,1980,0,0,32,13
227.45652834512293,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
228.45657845772803,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
229.45664645917714,0,239,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
230.45669629238546,0,238,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
231.45676580443978,0,237,45,61,84,55,0,0,0,0,1593,1980,0,0,31,10
232.45683444850147,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
233.45690419338644,0,237,45,62,86,56,0,0,0,0,1593,1980,0,0,33,11
234.45695432834327,0,238,45,63,86,57,0,0,0,0,1593,1980,0,0,34,10
235.45702245645225,0,237,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
236.4570728931576,0,240,45,61,84,55,0,0,0,0,1593,1980,0,0,32,11
237.45713774114847,0,241,45,63,86,56,0,0,0,0,1593,1980,0,0,33,11
238.45718911848962,0,241,45,61,86,56,0,0,0,0,1593,1980,0,0,30,10
239.45725999958813,0,238,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
240.4573107995093,0,236,45,63,86,57,0,0,0,0,1593,1980,0,0,42,11
241.4573824033141,0,240,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
242.45743509568274,0,239,45,62,85,55,0,0,0,0,1593,1980,0,0,32,10
243.45745263062418,0,237,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
244.45751969143748,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
245.45757871493697,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
246.45764402113855,0,238,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
247.45771241001785,0,239,45,62,84,55,0,0,0,0,1593,1980,0,0,31,11
248.45778558962047,0,237,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
249.45784662477672,0,241,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
250.45791243202984,0,237,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
251.45798027329147,0,239,45,63,86,56,0,0,0,0,1593,1980,0,0,55,10
252.45805088058114,0,241,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
253.4581021554768,0,240,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
254.45817177183926,0,240,45,62,86,56,0,0,0,0,1593,1980,0,0,30,11
255.45824007317424,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
256.4583045113832,0,237,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
257.4583767913282,0,242,45,62,86,57,0,0,0,0,1593,1980,0,0,33,11
258.45845597982407,0,237,45,63,84,55,0,0,0,0,1593,1980,0,0,31,11
259.4585747420788,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
260.45864198356867,0,240,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
261.4587150067091,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
262.45877862907946,0,242,45,61,86,57,0,0,0,0,1593,1980,0,0,32,11
263.4588335994631,0,241,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
264.45889739878476,0,239,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
265.4589558541775,0,238,45,63,86,56,0,0,0,0,1593,1980,0,0,33,11
266.459021827206,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,32,11
267.4590869061649,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,34,10
268.4591523129493,0,235,45,63,86,57,0,0,0,0,1593,1980,0,0,31,12
269.4592193290591,0,238,45,63,84,55,0,0,0,0,1593,1980,0,0,32,12
270.4592873919755,0,236,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
271.4593588206917,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
272.45942248031497,0,241,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
273.4594837985933,0,241,45,62,86,57,0,0,0,0,1593,1980,0,0,31,12
274.4595482554287,0,238,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
275.45964848063886,0,241,45,62,84,55,0,0,0,0,1593,1980,0,0,30,11
276.45974478684366,0,241,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
277.4597983751446,0,238,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
278.4598626475781,0,242,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
279.45993186347187,0,239,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
280.4600068554282,0,236,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
281.46007104963064,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
282.46013648062944,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,30,11
283.4602018035948,0,237,45,63,86,56,0,0,0,0,1593,1980,0,0,33,13
284.46027098596096,0,239,45,63,86,57,0,0,0,0,1593,1980,0,0,57,11
285.4603298343718,0,237,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
286.4603968281299,0,241,45,61,84,55,0,0,0,0,1593,1980,0,0,30,11
287.46046385355294,0,240,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
288.46052885986865,0,237,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
289.46059640310705,0,236,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
290.460662368685,0,241,45,63,86,57,0,0,0,0,1593,1980,0,0,30,10
291.460726397112,0,239,45,61,84,55,0,0,0,0,1593,1980,0,0,33,10
292.4607911389321,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
293.4608500637114,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
294.46091628447175,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,32,11
295.4609730336815,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,55,10
296.4610376469791,0,235,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
297.4611006025225,0,241,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
298.461168397218,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
299.4612337499857,0,240,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
300.461298385635,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
301.4613587129861,0,238,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
302.4614234995097,0,239,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
303.4614866543561,0,237,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
304.46155691705644,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,33,11
305.46162614785135,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
306.4616975802928,0,240,45,62,86,56,0,0,0,0,1593,1980,0,0,42,11
307.4617740884423,0,238,45,63,85,56,0,0,0,0,1593,1980,0,0,31,11
308.46184953302145,0,241,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
309.4619118180126,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,32,11
310.4619760848582,0,240,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
311.4620327632874,0,239,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
312.4621035400778,0,239,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
313.4621683117002,0,237,45,63,85,55,0,0,0,0,1593,1980,0,0,33,10
314.46224019117653,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
315.46230310201645,0,239,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
316.4623692985624,0,237,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
317.46243608370423,0,237,45,61,86,56,0,0,0,0,1593,1980,0,0,53,10
318.46245917491615,0,237,45,63,85,55,0,0,0,0,1593,1980,0,0,33,10
319.4625326450914,0,237,45,62,85,55,0,0,0,0,1593,1980,0,0,31,10
320.4625966679305,0,238,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
321.46267114952207,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
322.4627424143255,0,238,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
323.46280806697905,0,239,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
324.46288028918207,0,237,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
325.46294710971415,0,238,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
326.46302194707096,0,237,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
327.463088657707,0,239,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
328.4631633479148,0,241,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
