time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14469834230840206,0,0,0,0,0,0,0,0,0
1.3917501475661993,0,0,0,0,0,0,0,0,0
2.391844864934683,0,0,0,0,0,0,0,0,0
3.3919267430901527,0,0,0,0,0,0,0,0,0
4.3919959012418985,0.006773605942726135,3.122675718739629,0.0022554271215111665,1.0,0.0,0.0,0,242.0,127.0
5.392057526856661,0.015033189207315445,4.114074347540736,0.0031951884221407267,1.0,0.0,0.0,0,242.0,287.0
6.39211093261838,0.023150594905018806,5.098502837121487,0.0040409735927074975,1.0,0.0,0.0,0,242.0,444.0
7.392177185043693,0.027032051235437393,5.581464806571603,0.0,0.0,0.0,0.0,1.0,242.0,520.0
8.392254864796996,0.09557920694351196,8.095818085595965,0.05300253735551175,16.0,1979.0,0.0,1.0,4114.0,5584.0
10.710234628990293,0.09902914986014366,8.236366933211684,0.05469410769664507,16.0,1984.0,0.0,1.0,4114.0,5856.0
11.71030892059207,0.12150703556835651,9.205955028533936,0.06578329104407477,16.0,1984.0,0.0,1.0,4114.0,7696.0
12.710406044498086,0.14668451063334942,10.18065531924367,0.027065125458133665,16.0,1968.0,0.0,17.0,7986.0,9488.0
13.710474653169513,0.17205986008048058,11.143046893179417,0.039094070106193035,16.0,1968.0,0.0,17.0,7986.0,11552.0
14.710531024262309,0.19673723727464676,12.119323406368494,0.051123014754252405,16.0,1968.0,0.0,17.0,7986.0,13536.0
15.710598528385162,0.21974279545247555,13.09085226804018,0.06164834132130437,16.0,1968.0,0.0,17.0,7986.0,15392.0
16.710662992671132,0.24226593598723412,14.049679735675454,0.045108542430222776,14.0,1962.0,0.0,25.0,8954.0,17146.0
17.710716120898724,0.26967901177704334,15.028173407539725,0.03533502490367446,16.0,1952.0,0.0,33.0,11858.0,19184.0
18.710768099874258,0.294659024104476,15.996587242931128,0.046800112771356095,16.0,1952.0,0.0,33.0,11858.0,21184.0
19.71084106527269,0.31844800896942616,16.961486142128706,0.05845315289916364,16.0,1952.0,0.0,33.0,11858.0,23072.0
20.71090534888208,0.34107821621000767,17.939086690545082,0.06916643172634152,16.0,1952.0,0.0,33.0,11858.0,24896.0
21.710958814248443,0.3674776051193476,18.90412669442594,0.031200075180904063,16.0,1936.0,0.0,49.0,15730.0,26768.0
22.71103814803064,0.3925085309892893,19.868704279884696,0.04304106756883752,16.0,1936.0,0.0,49.0,15730.0,28800.0
