time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
45.65846183383837,1.7876311824657023,41.595258828718215,0.014954276492738061,16.0,1376.0,0.0,609.0,151250.0,138112.0
46.65853189397603,1.828863580711186,42.54598714131862,0.013824636901559995,16.0,1360.0,0.0,625.0,155122.0,141344.0
47.658599947579205,1.8705813526175916,43.49386476445943,0.02426035502958579,16.0,1359.0,0.0,626.0,155364.0,144735.0
48.658660732675344,1.9124740278348327,44.439432537183166,0.024098977945131828,16.0,1344.0,0.0,641.0,158994.0,148000.0
49.658724690787494,1.9541073366999626,45.38983863778412,0.022431414739107036,16.0,1328.0,0.0,657.0,162866.0,151232.0
50.65878365887329,1.9959106431342661,46.34084907500073,0.021570736955352388,16.0,1312.0,0.0,673.0,166738.0,154480.0
51.658846200909466,2.0372189111076295,47.287726286333054,0.019956966110812213,16.0,1296.0,0.0,689.0,170610.0,157712.0
52.65890788799152,2.078702378552407,48.236293798778206,0.01898870360408822,16.0,1280.0,0.0,705.0,174482.0,160944.0
53.6589798820205,2.119996042922139,49.18759833974764,0.017374932759548156,16.0,1264.0,0.0,721.0,178354.0,164176.0
54.659043315798044,2.1615147492848337,50.13208688329905,0.01640667025282405,16.0,1248.0,0.0,737.0,182226.0,167392.0
55.65911170002073,2.202690766658634,51.08544351300225,0.014685314685314643,16.0,1232.0,0.0,753.0,186098.0,170624.0
56.65918272174895,2.243631531018764,52.01799709070474,0.01285637439483589,14.0,1219.0,0.0,769.0,189244.0,173857.0
57.65924542257562,2.285703533794731,52.9806483569555,0.02426035502958579,16.0,1215.0,0.0,770.0,190212.0,177231.0
58.65931055461988,2.3272125609219074,53.93073425395414,0.023776223776223793,16.0,1200.0,0.0,785.0,193842.0,180480.0
59.659377336036414,2.3687680028378963,54.879641151055694,0.022431414739107036,16.0,1184.0,0.0,801.0,197714.0,183728.0
60.65944008389488,2.4103781287558377,55.825499151833355,0.02130177514792897,16.0,1168.0,0.0,817.0,201586.0,186960.0
61.659504492767155,2.452023409307003,56.77576137240976,0.01984938138784298,16.0,1152.0,0.0,833.0,205458.0,190208.0
62.659567470662296,2.4941247142851353,57.72475535329431,0.018827326519634258,16.0,1136.0,0.0,849.0,209330.0,193440.0
63.659633182920516,2.535488943569362,58.673316520638764,0.01726734803657881,16.0,1120.0,0.0,865.0,213202.0,196672.0
64.65969968168065,2.5767392851412296,59.62129804305732,0.016137708445400745,16.0,1104.0,0.0,881.0,217074.0,199888.0
65.65976278390735,2.6180300037376583,60.57181104971096,0.014685314685314643,16.0,1088.0,0.0,897.0,220946.0,203120.0
66.65982630476356,2.6600163732655346,61.510573954787105,0.01436256051640672,14.0,1077.0,0.0,910.0,223124.0,206373.0
67.65989662194625,2.7015258935280144,62.46763286739588,0.02426035502958579,16.0,1071.0,0.0,914.0,225060.0,209727.0
68.65996800595894,2.7436410887166858,63.41329028829932,0.02339967724583114,16.0,1056.0,0.0,929.0,228690.0,212976.0
69.6600289689377,2.7850401303730905,64.36241016956046,0.022431414739107036,16.0,1040.0,0.0,945.0,232562.0,216224.0
70.66010154876858,2.8261443972587585,65.31006620638072,0.020979020979020935,16.0,1024.0,0.0,961.0,236434.0,219456.0
71.66015963070095,2.8676720350049436,66.26025135396048,0.01984938138784298,16.0,1008.0,0.0,977.0,240306.0,222688.0
72.66022645588964,2.9024954200722277,67.2194971172139,0.016514254975793397,16.0,992.0,0.0,993.0,244178.0,225392.0
73.66028512781486,2.9445291343145072,68.16862825769931,0.015545992469069403,16.0,976.0,0.0,1009.0,248050.0,228608.0
74.66034744400531,2.98758747195825,69.11503638327122,0.013824636901559995,16.0,960.0,0.0,1025.0,251922.0,231792.0
75.66040880279616,3.029204655904323,70.06103826640174,0.02426035502958579,16.0,959.0,0.0,1026.0,252164.0,235167.0
76.66046850988641,3.070950608700514,71.00918865855783,0.024152770306616445,16.0,944.0,0.0,1041.0,255794.0,238432.0
77.66052959300578,3.1122536160983145,71.96090353187174,0.022915545992469033,16.0,928.0,0.0,1057.0,259666.0,241696.0
78.66058779601008,3.15418439777568,72.90741320559755,0.021570736955352388,16.0,912.0,0.0,1073.0,263538.0,244928.0
79.66064840368927,3.1955299274995923,73.85685642529279,0.02044109736417432,16.0,896.0,0.0,1089.0,267410.0,248176.0
80.66070914175361,3.2373752240091562,74.80402324255556,0.01898870360408822,16.0,880.0,0.0,1105.0,271282.0,251408.0
81.66077221091837,3.2787066595628858,75.75097635947168,0.017859064012910153,16.0,864.0,0.0,1121.0,275154.0,254656.0
82.66083163674921,3.320327693130821,76.69930134806782,0.01640667025282405,16.0,848.0,0.0,1137.0,279026.0,257888.0
83.66089253965765,3.3619137005880475,77.64918247796595,0.015169445938676751,16.0,832.0,0.0,1153.0,282898.0,261088.0
84.66095604700968,3.4033113829791546,78.59873285004869,0.013824636901559995,16.0,816.0,0.0,1169.0,286770.0,264304.0
85.66102455602959,3.4457327178679407,79.54796137847006,0.02426035502958579,16.0,815.0,0.0,1170.0,287012.0,267695.0
86.66109364293516,3.488076430745423,80.49378322297707,0.024152770306616445,16.0,800.0,0.0,1185.0,290642.0,270944.0
87.66115830373019,3.5296753654256463,81.44240705249831,0.02253899946207638,16.0,784.0,0.0,1201.0,294514.0,274192.0
88.66122212959453,3.571625987999141,82.38846891885623,0.021570736955352388,16.0,768.0,0.0,1217.0,298386.0,277440.0
89.6612852117978,3.6130994339473546,83.33880599914119,0.020118343195266286,16.0,752.0,0.0,1233.0,302258.0,280672.0
90.66134612960741,3.654895710758865,84.28545014187694,0.01898870360408822,16.0,736.0,0.0,1249.0,306130.0,283920.0
91.6614101016894,3.6964055467396975,85.23622419359162,0.017643894566971463,16.0,720.0,0.0,1265.0,310002.0,287152.0
92.66147007187828,3.737968747969717,86.18589354725555,0.01640667025282405,16.0,704.0,0.0,1281.0,313874.0,290384.0
93.66153102181852,3.7793608140200377,87.13398939371109,0.014954276492738061,16.0,688.0,0.0,1297.0,317746.0,293600.0
94.66158816078678,3.8208848359063268,88.08352072536945,0.013824636901559995,16.0,672.0,0.0,1313.0,321618.0,296832.0
95.66164851374924,3.8629433838650584,89.03109266376123,0.02426035502958579,16.0,671.0,0.0,1314.0,321860.0,300223.0
96.66170862084255,3.904997954145074,89.97670921310782,0.024098977945131828,16.0,656.0,0.0,1329.0,325490.0,303472.0
97.66176937986165,3.9467404866591096,90.92737968964502,0.02253899946207638,16.0,640.0,0.0,1345.0,329362.0,306736.0
98.66183061571792,3.9885731115937233,91.87647334625944,0.021570736955352388,16.0,624.0,0.0,1361.0,333234.0,309984.0
99.66189048392698,4.029953829944134,92.82097923802212,0.020118343195266286,16.0,608.0,0.0,1377.0,337106.0,313232.0
100.66195211280137,4.0720997946336865,93.77340841526166,0.01898870360408822,16.0,592.0,0.0,1393.0,340978.0,316464.0
101.66201017098501,4.113371483515948,94.71928806370124,0.017643894566971463,16.0,576.0,0.0,1409.0,344850.0,319696.0
102.66206993767992,4.1546764355152845,95.67040099063888,0.01640667025282405,16.0,560.0,0.0,1425.0,348722.0,322912.0
103.66213083360344,4.196092535275966,96.6177978720516,0.014954276492738061,16.0,544.0,0.0,1441.0,352594.0,326144.0
104.66218967502937,4.23744283337146,97.56782515859231,0.013824636901559995,16.0,528.0,0.0,1457.0,356466.0,329376.0
105.66225081775337,4.279047773685306,98.51375423977152,0.02426035502958579,16.0,527.0,0.0,1458.0,356708.0,332767.0
106.66232053982094,4.321560092270374,99.46288608340546,0.024152770306616445,16.0,512.0,0.0,1473.0,360338.0,336032.0
107.66238756570965,4.357130808755755,100.41993107646704,0.020979020979020935,16.0,496.0,0.0,1489.0,364210.0,338784.0
108.66244914382696,4.3996117119677365,101.3641879754141,0.01984938138784298,16.0,480.0,0.0,1505.0,368082.0,342016.0
109.66251198900864,4.441495686303824,102.31365784816444,0.018396987627756878,16.0,464.0,0.0,1521.0,371954.0,345248.0
110.66258052596822,4.483105919323862,103.26107033202425,0.01726734803657881,16.0,448.0,0.0,1537.0,375826.0,348496.0
111.66264551784843,4.524457316845655,104.21028646174818,0.01581495427649271,16.0,432.0,0.0,1553.0,379698.0,351728.0
112.66271023079753,4.565950343851,105.15900140535086,0.014685314685314643,16.0,416.0,0.0,1569.0,383570.0,354960.0
113.66277245990932,4.607126415707171,106.09844339545816,0.015868746637977438,14.0,407.0,0.0,1580.0,385264.0,358231.0
114.66283696284518,4.648674306459725,107.04817707138136,0.024098977945131828,16.0,399.0,0.0,1586.0,387442.0,361567.0
115.66290453076363,4.690512401051819,108.008776597213,0.02339967724583114,16.0,384.0,0.0,1601.0,391314.0,364848.0
116.66296585462987,4.7321372563019395,108.95496274437755,0.022431414739107036,16.0,368.0,0.0,1617.0,395186.0,368096.0
117.66302438359708,4.773643046151847,109.90204880852252,0.02108660570199028,16.0,352.0,0.0,1633.0,399058.0,371344.0
118.66308613866568,4.815068664029241,110.8540359144099,0.01984938138784298,16.0,336.0,0.0,1649.0,402930.0,374608.0
119.66315154358745,4.856855005957186,111.80036921752617,0.018719741796664913,16.0,320.0,0.0,1665.0,406802.0,377840.0
120.66321996087208,4.898456864990294,112.74970902595669,0.01726734803657881,16.0,304.0,0.0,1681.0,410674.0,381088.0
121.66327106580138,4.939944915473461,113.70127091417089,0.016352877891339435,16.0,288.0,0.0,1697.0,414546.0,384336.0
122.6633290196769,4.980954146943986,114.64728727098554,0.014685314685314643,16.0,272.0,0.0,1713.0,418418.0,387568.0
123.66337034571916,5.022293223068118,115.58923003869131,0.012963959117805235,15.0,257.0,0.0,1729.0,421564.0,390817.0
124.66343326773494,5.063878579530865,116.54290046030656,0.02426035502958579,16.0,255.0,0.0,1730.0,422532.0,394207.0
125.66349865868688,5.10508100502193,117.4930349336937,0.023883808499193138,16.0,240.0,0.0,1745.0,426162.0,397456.0
126.66356392763555,5.146283139009029,118.44207933126017,0.022431414739107036,16.0,224.0,0.0,1761.0,430034.0,400720.0
127.6636346038431,5.188806986901909,119.39150216709822,0.021570736955352388,16.0,208.0,0.0,1777.0,433906.0,403968.0
128.66372767975554,5.230412841308862,120.33782321028411,0.019956966110812213,16.0,192.0,0.0,1793.0,437778.0,407216.0
129.66379694780335,5.272648308891803,121.28713810490444,0.01898870360408822,16.0,176.0,0.0,1809.0,441650.0,410464.0
130.6638574367389,5.314263980835676,122.23524882737547,0.017643894566971463,16.0,160.0,0.0,1825.0,445522.0,413712.0
131.66391775663942,5.355886145494878,123.18468797393143,0.01640667025282405,16.0,144.0,0.0,1841.0,449394.0,416960.0
132.66397843090817,5.397641271352768,124.13370735896751,0.015277030661646096,16.0,128.0,0.0,1857.0,453266.0,420208.0
133.66404980700463,5.441472579725087,125.07952172029763,0.013824636901559995,16.0,112.0,0.0,1873.0,457138.0,423408.0
134.66411295859143,5.483751572202891,126.02745618624613,0.02426035502958579,16.0,111.0,0.0,1874.0,457380.0,426799.0
135.6641750377603,5.525497679132968,126.97387936292216,0.024152770306616445,16.0,96.0,0.0,1889.0,461010.0,430064.0
136.6642370526679,5.56697520846501,127.92403291724622,0.022807961269499688,16.0,80.0,0.0,1905.0,464882.0,433328.0
137.66430689860135,5.608681362122297,128.87058314075693,0.021570736955352388,16.0,64.0,0.0,1921.0,468754.0,436544.0
138.664375748951,5.650573062244803,129.82074667466804,0.020333512641204976,16.0,48.0,0.0,1937.0,472626.0,439808.0
139.66444152686745,5.686712129507214,130.77487853262573,0.01726734803657881,16.0,32.0,0.0,1953.0,476498.0,442544.0
140.66450585285202,5.7279379945248365,131.72466538706794,0.01624529316837009,16.0,16.0,0.0,1969.0,480370.0,445792.0
141.66456532059237,5.769335099030286,132.67353660892695,0.014685314685314643,16.0,0.0,0.0,1985.0,484242.0,449040.0
142.66462749196216,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
143.6646897997707,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
144.66474828962237,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
145.66480956366286,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
146.66486921580508,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
147.66492770798504,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
148.66498690191656,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
149.665045005735,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
150.66511259460822,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
151.66517084697261,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
152.66524429479614,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
153.66530211875215,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
154.66536926059052,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
155.66542711202055,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
156.6654878379777,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
157.66554835485294,5.807643484324217,133.5842609652318,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
