time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
120.43151665688492,0,332,50,67,93,93,0,0,0,0,1593,1980,0,0,33,11
121.43161455495283,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,32,11
122.43167026899755,0,340,50,66,94,95,0,0,0,0,1593,1980,0,0,33,11
123.431773501914,0,338,50,66,93,95,0,0,0,0,1593,1980,0,0,41,18
124.43185617402196,0,382,50,65,93,92,0,0,0,0,1593,1980,0,0,33,11
125.43193570594303,0,331,50,65,93,93,0,0,0,0,1593,1980,0,0,31,16
126.43198825488798,0,331,50,66,93,94,0,0,0,0,1593,1980,0,0,27,12
127.4320881839376,0,346,50,65,93,94,0,0,0,0,1593,1980,0,0,33,12
128.4321429738775,0,337,50,65,93,95,0,0,0,0,1593,1980,0,0,29,12
129.43221940891817,0,395,52,65,91,81,0,0,0,0,1593,1980,0,0,30,12
130.43230028497055,0,328,50,65,93,93,0,0,0,0,1593,1980,0,0,30,12
131.43236851785332,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
132.43241959204897,0,331,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
133.43248718604445,0,337,50,67,93,94,0,0,0,0,1593,1980,0,0,33,11
134.4325477508828,0,341,50,65,94,95,0,0,0,0,1593,1980,0,0,31,11
135.43261482589878,0,391,50,66,93,91,0,0,0,0,1593,1980,0,0,30,11
136.43268131604418,0,330,50,65,93,93,0,0,0,0,1593,1980,0,0,27,12
137.43273591203615,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
138.43279051897116,0,334,50,66,93,94,0,0,0,0,1593,1980,0,0,32,12
139.43286146293394,0,341,50,65,94,95,0,0,0,0,1593,1980,0,0,30,12
140.4329152328428,0,396,57,65,92,87,0,0,0,0,1593,1980,0,0,30,13
141.4329824259039,0,351,50,67,93,92,0,0,0,0,1593,1980,0,0,30,13
142.43305091396905,0,330,50,65,93,93,0,0,0,0,1593,1980,0,0,30,11
143.43312070006505,0,340,50,67,93,94,0,0,0,0,1593,1980,0,0,30,11
144.4331934179645,0,301,50,66,94,95,0,0,0,0,1593,1980,0,0,28,11
145.4332676779013,0,340,50,66,94,95,0,0,0,0,1593,1980,0,0,27,11
146.433334806934,0,396,51,66,92,86,0,0,0,0,1593,1980,0,0,33,11
147.43339282483794,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,28,12
148.4334656400606,0,332,50,65,93,93,0,0,0,0,1593,1980,0,0,29,12
149.43351680692285,0,334,50,66,93,94,0,0,0,0,1593,1980,0,0,33,12
150.43356904084794,0,338,50,67,93,94,0,0,0,0,1593,1980,0,0,27,12
151.4336271909997,0,344,50,66,94,96,0,0,0,0,1593,1980,0,0,35,17
152.4336766388733,0,385,50,66,93,92,0,0,0,0,1593,1980,0,0,27,12
153.43372483295389,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,31,11
154.43379912804812,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,31,12
155.4338630719576,0,344,50,67,93,94,0,0,0,0,1593,1980,0,0,26,12
156.43390886695124,0,344,50,66,94,95,0,0,0,0,1593,1980,0,0,27,11
157.4339616240468,0,393,53,67,91,81,0,0,0,0,1593,1980,0,0,27,11
158.43403179198503,0,332,50,65,93,93,0,0,0,0,1593,1980,0,0,29,12
159.4340928408783,0,335,50,65,93,93,0,0,0,0,1593,1980,0,0,30,12
160.43414323683828,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
161.4341967399232,0,341,50,66,93,94,0,0,0,0,1593,1980,0,0,27,13
162.4342543380335,0,343,50,65,94,95,0,0,0,0,1593,1980,0,0,29,13
163.43431240692735,0,394,51,67,93,92,0,0,0,0,1593,1980,0,0,30,13
164.43436901993118,0,333,50,67,93,93,0,0,0,0,1593,1980,0,0,30,11
165.43444131291471,0,335,50,65,93,94,0,0,0,0,1593,1980,0,0,29,11
166.43449259502813,0,335,50,65,93,94,0,0,0,0,1593,1980,0,0,30,12
167.4345529989805,0,339,50,65,94,95,0,0,0,0,1593,1980,0,0,30,13
168.43462294596247,0,391,58,65,92,87,0,0,0,0,1593,1980,0,0,62,13
169.4346795550082,0,355,50,66,93,92,0,0,0,0,1593,1980,0,0,28,11
170.4347778209485,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,31,12
171.43484674487263,0,335,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
172.43492426583543,0,336,50,67,94,94,0,0,0,0,1593,1980,0,0,31,11
173.43497817404568,0,342,50,65,94,95,0,0,0,0,1593,1980,0,0,30,13
174.4350337118376,0,393,51,66,93,91,0,0,0,0,1593,1980,0,0,29,14
175.43510503997095,0,332,50,68,93,93,0,0,0,0,1593,1980,0,0,27,12
176.43515810300596,0,335,50,66,92,93,0,0,0,0,1593,1980,0,0,27,11
177.43520687287673,0,340,50,67,93,94,0,0,0,0,1593,1980,0,0,30,11
178.43528155097738,0,345,50,66,93,95,0,0,0,0,1593,1980,0,0,31,11
179.43533808295615,0,356,57,65,94,96,0,0,0,0,1593,1980,0,0,83,16
180.4353889110498,0,389,50,66,93,92,0,0,0,0,1593,1980,0,0,31,13
181.43546279799193,0,334,50,67,93,93,0,0,0,0,1593,1980,0,0,30,11
182.43551267893054,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,29,14
183.43557495903224,0,334,50,67,94,95,0,0,0,0,1593,1980,0,0,30,11
184.43564590904862,0,346,50,66,94,95,0,0,0,0,1593,1980,0,0,28,13
185.4357161030639,0,394,51,67,92,88,0,0,0,0,1593,1980,0,0,27,14
186.43577320105396,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
187.43584616598673,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
188.43589755496942,0,334,50,66,93,94,0,0,0,0,1593,1980,0,0,30,14
189.43594925501384,0,347,50,67,93,94,0,0,0,0,1593,1980,0,0,30,12
190.4360210238956,0,343,52,66,93,95,0,0,0,0,1593,1980,0,0,79,16
191.43608218291774,0,389,50,66,93,92,0,0,0,0,1593,1980,0,0,30,12
192.43613313604146,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
193.43620291701518,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
194.4362696139142,0,340,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
195.43633077596314,0,342,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
196.43640410387889,0,394,52,66,91,81,0,0,0,0,1593,1980,0,0,30,11
197.43645714595914,0,328,50,66,93,92,0,0,0,0,1593,1980,0,0,27,12
198.43651617201976,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,30,11
199.43658334296197,0,334,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
200.43665037490427,0,340,50,67,93,94,0,0,0,0,1593,1980,0,0,26,12
201.43671844992787,0,342,50,66,93,95,0,0,0,0,1593,1980,0,0,27,11
202.43678718688898,0,388,51,66,93,92,0,0,0,0,1593,1980,0,0,29,12
203.43692548992112,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
204.43699211184867,0,339,50,66,93,93,0,0,0,0,1593,1980,0,0,31,12
205.4370599980466,0,348,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
206.4371135958936,0,342,50,65,94,95,0,0,0,0,1593,1980,0,0,30,13
207.43718658504076,0,397,57,65,92,85,0,0,0,0,1593,1980,0,0,29,11
208.43725582491606,0,329,50,66,93,92,0,0,0,0,1593,1980,0,0,29,15
209.4373302089516,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,27,12
210.437400697032,0,314,49,65,22,22,0,0,0,0,1593,1980,0,0,30,14
211.43745126598515,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
212.43752248305827,0,345,50,66,93,95,0,0,0,0,1593,1980,0,0,31,11
213.43758480693214,0,395,51,67,92,88,0,0,0,0,1593,1980,0,0,27,12
214.43764971592464,0,329,50,67,93,93,0,0,0,0,1593,1980,0,0,30,11
215.43771749199368,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,27,11
216.4377888420131,0,341,50,65,93,94,0,0,0,0,1593,1980,0,0,31,11
217.4378403769806,0,349,50,66,94,95,0,0,0,0,1593,1980,0,0,31,11
218.43792463792488,0,346,51,67,93,95,0,0,0,0,1593,1980,0,0,79,17
219.4379924768582,0,389,50,66,93,92,0,0,0,0,1593,1980,0,0,27,13
220.43805804103613,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,27,12
221.43810924794525,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,27,12
222.43817848502658,0,330,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
223.438245377969,0,344,50,67,93,95,0,0,0,0,1593,1980,0,0,32,11
224.43831545184366,0,394,52,66,91,81,0,0,0,0,1593,1980,0,0,30,12
225.43836459005252,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,34,11
226.4384339780081,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,30,11
227.4384998548776,0,343,50,68,93,94,0,0,0,0,1593,1980,0,0,30,11
228.43857418489642,0,342,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
229.4386402789969,0,339,50,67,93,95,0,0,0,0,1593,1980,0,0,28,11
230.438692006981,0,387,51,66,93,92,0,0,0,0,1593,1980,0,0,29,12
231.4387672219891,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
232.438837450929,0,338,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
233.43890966684557,0,350,50,66,94,95,0,0,0,0,1593,1980,0,0,29,11
234.4389594439417,0,344,50,67,93,95,0,0,0,0,1593,1980,0,0,29,12
235.4390132408589,0,401,55,66,91,84,0,0,0,0,1593,1980,0,0,29,12
236.4390863860026,0,331,50,66,93,92,0,0,0,0,1593,1980,0,0,29,11
237.43913788395002,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,27,12
238.43918898398988,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
239.4392647249624,0,345,50,67,93,94,0,0,0,0,1593,1980,0,0,30,13
240.43933627894148,0,342,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
241.43940800894052,0,395,51,66,93,92,0,0,0,0,1593,1980,0,0,27,15
242.43945614504628,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,32,11
243.43952588899992,0,337,50,67,93,93,0,0,0,0,1593,1980,0,0,30,24
244.43960245605558,0,339,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
245.43966083903797,0,337,51,66,93,94,0,0,0,0,1593,1980,0,0,27,13
246.4397312279325,0,373,58,67,93,93,0,0,0,0,1593,1980,0,0,83,17
247.43980151088908,0,351,50,65,93,92,0,0,0,0,1593,1980,0,0,27,11
248.43987108697183,0,334,50,66,93,93,0,0,0,0,1593,1980,0,0,30,12
249.4399465569295,0,340,50,66,93,94,0,0,0,0,1593,1980,0,0,27,12
250.43999954895116,0,350,51,66,93,94,0,0,0,0,1593,1980,0,0,32,12
251.44007099303417,0,347,51,66,94,95,0,0,0,0,1593,1980,0,0,27,14
252.4401440299116,0,398,51,66,92,90,0,0,0,0,1593,1980,0,0,29,14
253.44019764498807,0,333,50,67,93,93,0,0,0,0,1593,1980,0,0,29,12
254.4402547099162,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,28,14
255.44033249700442,0,340,50,66,93,94,0,0,0,0,1593,1980,0,0,28,13
256.4404021189548,0,337,51,68,93,94,0,0,0,0,1593,1980,0,0,30,11
257.44047409598716,0,342,55,66,94,96,0,0,0,0,1593,1980,0,0,80,16
258.4405323539395,0,389,51,68,93,92,0,0,0,0,1593,1980,0,0,27,11
259.4405899529811,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,28,12
260.4406828470528,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,30,12
261.4407612560317,0,347,51,66,93,94,0,0,0,0,1593,1980,0,0,29,11
262.4408362240065,0,339,51,66,93,95,0,0,0,0,1593,1980,0,0,30,11
263.4409037369769,0,391,52,67,92,83,0,0,0,0,1593,1980,0,0,32,11
264.44097993685864,0,333,50,67,93,92,0,0,0,0,1593,1980,0,0,28,12
265.44105188106187,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,30,13
266.44112779805437,0,333,50,65,93,94,0,0,0,0,1593,1980,0,0,30,11
267.4412014938425,0,331,51,66,93,94,0,0,0,0,1593,1980,0,0,29,11
268.4412751949858,0,343,50,66,94,96,0,0,0,0,1593,1980,0,0,31,11
269.4413475168403,0,387,51,66,93,92,0,0,0,0,1593,1980,0,0,27,14
270.4413990988396,0,332,50,66,93,93,0,0,0,0,1593,1980,0,0,30,13
271.44146937294863,0,335,50,66,93,93,0,0,0,0,1593,1980,0,0,29,14
272.44154136790894,0,334,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
273.4416103430558,0,346,51,66,93,95,0,0,0,0,1593,1980,0,0,29,11
274.4416873489972,0,333,57,65,88,88,0,0,0,0,1593,1980,0,0,82,18
275.441764238989,0,353,50,66,93,92,0,0,0,0,1593,1980,0,0,33,11
276.44183702091686,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,27,14
277.44191175396554,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,28,11
278.441982164979,0,341,51,66,94,94,0,0,0,0,1593,1980,0,0,27,12
279.4420496940147,0,349,51,67,94,95,0,0,0,0,1593,1980,0,0,27,11
280.44212193298154,0,392,51,66,93,91,0,0,0,0,1593,1980,0,0,29,12
281.44219449092634,0,327,50,66,93,93,0,0,0,0,1593,1980,0,0,31,12
282.44226728589274,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
283.4423167188652,0,335,50,66,93,94,0,0,0,0,1593,1980,0,0,27,12
284.44240546785295,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,34,11
285.44245366589166,0,337,55,66,94,96,0,0,0,0,1593,1980,0,0,80,18
286.44251573388465,0,384,50,65,93,92,0,0,0,0,1593,1980,0,0,29,12
287.4425866708625,0,329,50,67,93,93,0,0,0,0,1593,1980,0,0,28,12
288.4426587198395,0,336,50,66,93,94,0,0,0,0,1593,1980,0,0,32,14
289.44272914901376,0,346,50,66,93,94,0,0,0,0,1593,1980,0,0,33,11
290.44277863483876,0,338,50,66,94,95,0,0,0,0,1593,1980,0,0,30,12
291.4428519089706,0,388,52,66,92,83,0,0,0,0,1593,1980,0,0,27,12
292.44292923086323,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,33,11
293.44300151988864,0,329,50,66,93,93,0,0,0,0,1593,1980,0,0,30,11
294.4430941748433,0,332,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
295.44316654792055,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,33,12
296.44323482294567,0,340,50,66,94,96,0,0,0,0,1593,1980,0,0,27,14
297.44330590590835,0,389,51,66,93,92,0,0,0,0,1593,1980,0,0,30,12
298.44338518800214,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,30,12
299.4434616288636,0,333,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
300.44353574397974,0,339,50,67,93,94,0,0,0,0,1593,1980,0,0,31,11
301.4435842828825,0,341,50,67,94,95,0,0,0,0,1593,1980,0,0,30,11
302.44364122487605,0,396,53,66,91,82,0,0,0,0,1593,1980,0,0,30,12
303.44371134391986,0,345,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
304.4437872378621,0,331,50,66,93,93,0,0,0,0,1593,1980,0,0,28,28
305.4438557829708,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,29,13
306.443928855937,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,31,11
307.44397901999764,0,340,50,66,93,95,0,0,0,0,1593,1980,0,0,28,13
308.4440516908653,0,391,51,66,93,92,0,0,0,0,1593,1980,0,0,30,12
309.44412925699726,0,330,50,66,93,93,0,0,0,0,1593,1980,0,0,29,11
310.44420559797436,0,335,50,68,93,94,0,0,0,0,1593,1980,0,0,31,11
311.4442794190254,0,337,50,66,93,94,0,0,0,0,1593,1980,0,0,30,11
312.4443454039283,0,340,50,66,94,95,0,0,0,0,1593,1980,0,0,29,12
313.4444224969484,0,373,58,66,93,91,0,0,0,0,1593,1980,0,0,78,17
314.44449926004745,0,349,50,68,93,92,0,0,0,0,1593,1980,0,0,31,11
315.4445505759213,0,329,50,66,93,93,0,0,0,0,1593,1980,0,0,29,12
316.44462837604806,0,338,50,67,93,94,0,0,0,0,1593,1980,0,0,28,11
317.4446778499987,0,339,50,68,93,94,0,0,0,0,1593,1980,0,0,27,14
318.44477002392523,0,340,50,66,93,95,0,0,0,0,1593,1980,0,0,30,14
319.44484749785624,0,394,51,67,93,91,0,0,0,0,1593,1980,0,0,32,11
320.4449154220056,0,330,50,67,93,93,0,0,0,0,1593,1980,0,0,30,11
321.44499274902046,0,331,50,67,93,93,0,0,0,0,1593,1980,0,0,33,11
322.4450683039613,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,27,12
323.4451248149853,0,337,50,66,94,95,0,0,0,0,1593,1980,0,0,27,13
324.4451770768501,0,358,57,66,93,95,0,0,0,0,1593,1980,0,0,82,16
325.4452544800006,0,372,50,68,93,92,0,0,0,0,1593,1980,0,0,30,11
326.4453059218358,0,329,50,66,93,93,0,0,0,0,1593,1980,0,0,35,11
327.44537863601,0,333,50,66,93,94,0,0,0,0,1593,1980,0,0,26,12
328.4454473028891,0,338,50,66,93,94,0,0,0,0,1593,1980,0,0,29,12
