time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
96.85126286931336,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
97.85131861129776,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,29,12
98.85136406915262,0,268,45,64,92,68,0,0,0,0,1593,1980,0,0,29,12
99.85142965009436,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
100.85148657532409,0,269,45,64,92,68,0,0,0,0,1593,1980,0,0,30,10
101.8515425180085,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
102.85161059629172,0,265,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
103.85167064098641,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,29,10
104.85172599507496,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
105.85178252821788,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,29,10
106.85184389306232,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
107.85189916798845,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
108.85196738131344,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,29,12
109.85202728025615,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
110.85209525795653,0,268,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
111.85216414835304,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
112.85222132503986,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,11
113.8522762581706,0,267,45,63,92,67,0,0,0,0,1593,1980,0,0,28,10
114.85233105020598,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
115.85239218128845,0,267,45,63,92,67,0,0,0,0,1593,1980,0,0,29,10
116.85245472099632,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
117.85252103209496,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
118.85257641132921,0,267,45,64,92,67,0,0,0,0,1593,1980,0,0,30,10
119.85264473920688,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
120.85269419010729,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
121.852733746171,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
122.85279089817777,0,282,46,64,92,68,0,0,0,0,1593,1980,0,0,29,13
123.85284226899967,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
124.85288225812837,0,278,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
125.85293110320345,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
126.85298700397834,0,278,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
127.85303249815479,0,281,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
128.85308941593394,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
129.85314768692479,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
130.8531942642294,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
131.85325009236112,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
132.85330814728513,0,277,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
133.85336373001337,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
134.85342124523595,0,272,46,62,92,68,0,0,0,0,1593,1980,0,0,30,12
135.85348287504166,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
136.85354357212782,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
137.85361052909866,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
138.85366966435686,0,268,46,62,92,67,0,0,0,0,1593,1980,0,0,30,11
139.85373095422983,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
140.8538003009744,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
141.85384560236707,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
142.8539002002217,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
143.85394523805007,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
144.85401517292485,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,31,12
145.8540599923581,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
146.8541153469123,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
147.8541607791558,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
148.854208572302,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
149.85427195718512,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
150.85432874411345,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
151.85436114203185,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
152.85439285030589,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
153.85443695634604,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,28,10
154.85449661826715,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
155.85455207293853,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
156.8546131113544,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
157.85467526735738,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
158.8547419430688,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
159.85478616319597,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
160.85483938409016,0,266,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
161.85488436929882,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
162.85494003491476,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
163.85499690007418,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
164.8550286339596,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
165.85506758792326,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
166.85509977210313,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
167.85516416234896,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
168.85519758891314,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
169.85524129029363,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,28,11
170.85529183410108,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
171.85533706936985,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
172.85536993527785,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,30,10
173.8554315310903,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
174.85549334296957,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
175.85556189203635,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
176.8556104232557,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
177.85565513418987,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
178.8557219579816,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
179.85575511818752,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
180.85581414494663,0,271,46,63,92,67,0,0,0,0,1593,1980,0,0,31,11
181.85587157029659,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
182.85591526608914,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
183.85597005998716,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
184.85603154217824,0,267,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
185.85609854804352,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
186.8561656670645,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
187.85623351112008,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
188.8563011973165,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
189.85636356193572,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
190.8564217761159,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
191.85648476006463,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,31,10
192.8565398072824,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
193.85658506397158,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
194.85662971623242,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
195.85666404198855,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
196.85670950217173,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
197.8567707813345,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
198.856830466073,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
199.85687461821362,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
200.8569070692174,0,270,46,62,92,67,0,0,0,0,1593,1980,0,0,29,11
201.85696066636592,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
202.85701645119116,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
203.85709568904713,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
204.85715131927282,0,268,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
205.85721376910806,0,270,46,64,92,67,0,0,0,0,1593,1980,0,0,29,10
206.85726851504296,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
207.8573260619305,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
208.85738097922876,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
209.85744176106527,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
210.85749879013747,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
211.85754397232085,0,268,46,63,91,68,0,0,0,0,1593,1980,0,0,29,10
212.85757559817284,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,13
213.8576263282448,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
214.85768559807912,0,266,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
215.85773540707305,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,30,10
216.85779213998467,0,274,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
217.8578350781463,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
218.85786771215498,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
219.85791500704363,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
220.857982898131,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
221.85804654099047,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
222.85811593011022,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
223.85817482322454,0,269,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
224.8582294411026,0,279,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
225.8582888059318,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
226.85835043992847,0,281,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
227.858389695175,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,11
228.85843269806355,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
229.85849385429174,0,277,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
230.85853267135099,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
231.85858264518902,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
232.8586284229532,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
233.858667191118,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
234.85873353201896,0,278,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
235.85876719420776,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
236.85881175100803,0,271,46,63,91,68,0,0,0,0,1593,1980,0,0,30,10
237.85886748414487,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
238.8589040460065,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
239.85895380191505,0,274,46,62,92,68,0,0,0,0,1593,1980,0,0,29,12
240.8589977901429,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
241.85904059419408,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
242.8590855631046,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
243.85912935016677,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
244.85919590992853,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
245.85926378006116,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
246.85932092601433,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
247.85937608918175,0,273,46,62,92,68,0,0,0,0,1593,1980,0,0,31,12
248.859432911966,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
249.8595098713413,0,241,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
250.85954842995852,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,13
251.85959335695952,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
252.85963264619932,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
253.85967799415812,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
254.85974803334102,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
255.85978017002344,0,269,46,64,92,67,0,0,0,0,1593,1980,0,0,28,10
256.8598248162307,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
257.8598658689298,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
258.8599229082465,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
259.85996937099844,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
260.8600271092728,0,268,46,63,92,67,0,0,0,0,1593,1980,0,0,30,10
261.8600852242671,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
262.86012989329174,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
263.86018553422764,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
264.8602563319728,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
265.86031069234014,0,270,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
266.86035020509735,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
267.8603945253417,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
268.8604497159831,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
269.8604957489297,0,276,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
270.8605285352096,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
271.8605801272206,0,273,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
272.86061223829165,0,271,46,62,92,68,0,0,0,0,1593,1980,0,0,31,11
273.8606547540985,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
274.86068732012063,0,277,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
275.8607317712158,0,269,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
276.86076352512464,0,280,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
277.8608180200681,0,278,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
278.8608671640977,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
279.8609226439148,0,280,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
280.86096153222024,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
281.86100483313203,0,279,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
282.8610713952221,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
283.8611279129982,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,44,10
284.8611868680455,0,276,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
285.861242629122,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
286.8613089961,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
287.86140378797427,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
288.86147219734266,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
289.8615319132805,0,276,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
290.86160003906116,0,270,46,63,92,67,0,0,0,0,1593,1980,0,0,28,11
291.86166178202257,0,274,46,62,92,68,0,0,0,0,1593,1980,0,0,29,10
292.86171028437093,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
293.8617498809472,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
294.86180397635326,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
295.8618364101276,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
296.86188082722947,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
297.86192313721403,0,272,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
298.86195549415424,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
299.8620093120262,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,28,10
300.86207618005574,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
301.8621444911696,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
302.86221296107396,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,31,10
303.862267924007,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
304.86233683209866,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
305.86239799298346,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
306.8624641331844,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
307.8625253229402,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
308.86258252803236,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
309.862629391253,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
310.8626772859134,0,267,46,63,92,67,0,0,0,0,1593,1980,0,0,29,10
311.86271652719006,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
312.86278559919447,0,271,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
313.8628245750442,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,28,10
314.8628694890067,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
315.8629140621051,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
316.8629591059871,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
317.8629975402728,0,271,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
318.8630396462977,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
319.8630842762068,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
320.8631274951622,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
321.86317763198167,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
322.8632239550352,0,270,46,65,92,68,0,0,0,0,1593,1980,0,0,28,12
323.8632576572709,0,268,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
324.8632977739908,0,269,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
325.863354686182,0,267,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
326.8634408530779,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
327.8635005443357,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,28,10
328.8635688130744,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
