time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13573580142110586,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.2560974289663136,0.0009877858683466911,0.15314910374581814,0.008858965272856123,1.0,0.0,0.0,0,777.0,12.0
2.2561849909834564,0.009973559062927961,0.9193595629185438,0.3192771084337349,221.0,960.0,0.0,1.0,26035.0,213.0
3.2562540699727833,0.060443765483796597,2.0336192077957094,0.4098157335223246,256.0,1710.0,0.0,10.0,33862.0,5651.0
4.256320485379547,0.07276758551597595,2.2657629218883812,0.42523033309709424,256.0,1727.0,0.0,15.0,34303.0,7188.0
5.25639485521242,0.12453888775780797,3.219023865647614,0.4836995038979447,255.0,1719.0,0.0,21.0,34781.0,13847.0
6.256465963087976,0.17163809249177575,4.129038553219289,0.5340184266477676,256.0,1709.0,0.0,30.0,35386.0,19737.0
7.2565359133295715,0.22061406169086695,5.1015805513598025,0.5882352941176471,254.0,1699.0,0.0,42.0,35991.0,25884.0
8.256607392337173,0.26691568829119205,6.045564227737486,0.6302267895109851,256.0,1686.0,0.0,53.0,36680.0,31520.0
9.256682338193059,0.3023649654351175,6.975948065519333,0.6644223954642098,256.0,1678.0,0.0,61.0,37857.0,35876.0
10.256752697285265,0.34806260699406266,7.935412385035306,0.6956059532246633,256.0,1661.0,0.0,75.0,39387.0,40999.0
11.256823383271694,0.39199534757062793,8.895017270930111,0.703756201275691,256.0,1645.0,0.0,91.0,40069.0,46125.0
12.2568942559883,0.43575793970376253,9.849033361300826,0.721296952515946,256.0,1631.0,0.0,105.0,41120.0,51249.0
13.256969323381782,0.4769830978475511,10.782570738811046,0.7760453579021971,253.0,1621.0,0.0,118.0,44569.0,55860.0
14.25703919539228,0.5198258305899799,11.730541352182627,0.8029766123316797,256.0,1607.0,0.0,129.0,45917.0,60728.0
15.25710109109059,0.5621170001104474,12.699135073460639,0.8509922041105599,256.0,1597.0,0.0,139.0,47384.0,65595.0
16.25717726536095,0.7765833376906812,13.490532276686281,0.8504606661941885,256.0,1582.0,0.0,154.0,49184.0,69184.0
17.25725488597527,0.8151511503383517,14.423499441239983,0.8416017009213324,256.0,1564.0,0.0,171.0,50166.0,73543.0
18.2573226201348,0.8549103825353086,15.389050088822842,0.8690644932671864,255.0,1550.0,0.0,186.0,52607.0,78159.0
19.257379240356386,0.9006319222971797,16.334264469798654,0.8681785967399007,255.0,1534.0,0.0,202.0,53729.0,82514.0
20.25745372241363,0.9412442897446454,17.29037557495758,0.874202693125443,255.0,1520.0,0.0,216.0,54577.0,86873.0
21.25752811599523,0.9801738574169576,18.20898179989308,0.8961729270021261,256.0,1508.0,0.0,227.0,55890.0,91230.0
22.257601556368172,1.0261644055135548,19.189522625878453,0.9004252303330971,255.0,1494.0,0.0,241.0,58194.0,95588.0
23.25767601514235,1.0658206813968718,20.13198818312958,0.9083982990786676,256.0,1479.0,0.0,254.0,58905.0,99947.0
24.25775101641193,1.2744855834171176,20.891678642947227,0.9246987951807228,255.0,1470.0,0.0,264.0,60392.0,103536.0
25.25780630717054,1.3149247653782368,21.880801513791084,0.926293408929837,255.0,1456.0,0.0,278.0,61237.0,108150.0
26.257873084396124,1.3526258007623255,22.83474679896608,0.9108788093550674,256.0,1437.0,0.0,296.0,62129.0,112508.0
27.25794015126303,1.4027253640815616,23.78833196684718,0.9268249468462084,256.0,1427.0,0.0,306.0,63539.0,116864.0
28.258009003009647,1.4417900573462248,24.718389130197465,0.9512756909992913,256.0,1418.0,0.0,315.0,64213.0,121218.0
29.258082590065897,1.4848787225782871,25.694894157350063,0.9689936215450036,255.0,1410.0,0.0,323.0,64716.0,125827.0
30.25813891319558,1.5239527206867933,26.604067247826606,0.992735648476258,253.0,1406.0,0.0,329.0,65893.0,130173.0
31.258193389046937,1.5657499548979104,27.58517346298322,0.9849397590361446,238.0,1404.0,4.0,346.0,66880.0,134820.0
32.258261871989816,1.6043590870685875,28.544201493263245,0.9920269312544295,227.0,1404.0,6.0,357.0,67731.0,139237.0
33.258336573373526,1.632851555943489,29.48313158703968,0.988483345145287,218.0,1404.0,6.0,366.0,67731.0,142581.0
34.258403309155256,1.6713700122199953,30.477190394885838,0.9780297661233168,228.0,1381.0,6.0,379.0,69663.0,146807.0
35.25847604917362,1.7106314511038363,31.423212508670986,0.9929128277817151,220.0,1381.0,19.0,387.0,71274.0,150980.0
36.25854538800195,1.7480265288613737,32.40087285544723,0.9918497519489724,206.0,1386.0,31.0,395.0,71934.0,154994.0
37.25861982116476,1.7821746869012713,33.318040705285966,0.991318214032601,204.0,1375.0,35.0,408.0,74082.0,158503.0
38.25869313720614,1.8161709466949105,34.269522588700056,0.988483345145287,209.0,1357.0,35.0,421.0,75908.0,162048.0
39.25875228503719,1.8524677553214133,35.228535304777324,0.9918497519489724,220.0,1330.0,35.0,437.0,79933.0,165625.0
40.258824445307255,1.8884148322977126,36.20479624019936,0.991318214032601,227.0,1307.0,35.0,453.0,82269.0,169628.0
41.25889396900311,1.9270735909231007,37.18594940798357,0.9946846208362863,207.0,1319.0,46.0,461.0,82269.0,174047.0
42.25896517140791,2.1562800351530313,37.91502451337874,0.9902551381998582,223.0,1290.0,47.0,474.0,85554.0,176602.0
43.259039886295795,2.195044992491603,38.87220472982153,0.9930900070871722,217.0,1285.0,57.0,485.0,86382.0,180892.0
44.25910833897069,2.2327701686881483,39.85454413108528,0.9904323175053154,220.0,1266.0,63.0,500.0,88646.0,184974.0
45.25917958235368,2.2732732775621116,40.77434781193733,0.9875974486180015,248.0,1222.0,69.0,516.0,94661.0,188620.0
46.25923553714529,2.317816914524883,41.74998329486698,0.9872430900070872,243.0,1212.0,71.0,530.0,97043.0,193106.0
47.25930844526738,2.3583188196644187,42.6878045797348,0.9934443656980865,243.0,1202.0,76.0,540.0,98308.0,197475.0
48.259380298200995,2.39952886197716,43.64571575028822,0.9886605244507441,255.0,1178.0,76.0,552.0,100160.0,201787.0
49.259443146176636,2.441777487285435,44.59790875669569,0.9728915662650602,255.0,1160.0,76.0,568.0,103175.0,205864.0
50.25954202096909,2.48340160259977,45.5724731432274,0.9923812898653437,253.0,1149.0,77.0,581.0,106150.0,210209.0
51.25959737226367,2.5151221747510135,46.533284024801105,0.9906094968107725,256.0,1132.0,78.0,595.0,108102.0,213725.0
52.25966659234837,2.559366224333644,47.47631620755419,0.9875974486180015,250.0,1128.0,92.0,605.0,108956.0,218274.0
53.259739386383444,2.5974638303741813,48.397790735121816,0.9872430900070872,245.0,1116.0,92.0,622.0,111623.0,222217.0
54.259803840424865,2.6391553026624024,49.39789021620527,0.9852941176470589,233.0,1114.0,95.0,634.0,113265.0,226745.0
55.259861978236586,2.6765979127958417,50.33690786594525,0.9945074415308292,239.0,1096.0,97.0,646.0,117431.0,230546.0
56.2599339610897,2.711633443366736,51.2862240113318,0.9923812898653437,256.0,1063.0,98.0,661.0,122136.0,234454.0
57.26000641332939,2.751220281701535,52.22695647086948,0.984053862508859,247.0,1054.0,105.0,679.0,123442.0,238963.0
58.26007213816047,2.800298925023526,53.18913464760408,0.9934443656980865,248.0,1043.0,117.0,689.0,125589.0,243378.0
59.26014442741871,2.8383831782266498,54.12029147334397,0.9948618001417434,248.0,1031.0,124.0,701.0,126938.0,247694.0
60.26021632505581,2.8776074163615704,54.98476667003706,0.9923812898653437,230.0,1038.0,140.0,712.0,127828.0,251688.0
61.26028990931809,2.91086005512625,56.072051090653986,0.989900779588944,232.0,1024.0,147.0,724.0,128853.0,255680.0
62.260352198034525,2.951701429206878,56.98855775874108,0.9980510276399717,243.0,1001.0,148.0,736.0,131742.0,259569.0
63.2604185952805,2.990124215837568,57.962152030318975,0.9886605244507441,256.0,972.0,155.0,750.0,133905.0,263916.0
64.26049719005823,3.0342166973277926,58.9359447020106,0.9838766832034018,255.0,958.0,155.0,763.0,136769.0,268029.0
65.26056915335357,3.0736014428548515,59.88504602992907,0.9925584691708008,247.0,954.0,162.0,775.0,137751.0,272362.0
66.26064120326191,3.1140081458725035,60.83246475830674,0.9945074415308292,256.0,930.0,162.0,790.0,139147.0,276673.0
67.26070978306234,3.15103602129966,61.75794487958774,0.9900779588944011,251.0,922.0,180.0,803.0,140402.0,280852.0
68.26078318525106,3.1969824098050594,62.728902348317206,0.9994684620836286,229.0,935.0,195.0,812.0,140750.0,285457.0
69.26085758116096,3.40992782311514,63.53418686101213,0.9982282069454288,245.0,906.0,209.0,824.0,142594.0,288856.0
70.26091114105657,3.4477296080440283,64.48715321999043,0.9934443656980865,245.0,894.0,227.0,836.0,145249.0,292886.0
71.26096642529592,3.48597216187045,65.41406887862831,0.9989369241672572,234.0,894.0,232.0,847.0,145865.0,297202.0
72.26104012923315,3.5313386148773134,66.39615487400442,0.9911410347271439,231.0,878.0,235.0,865.0,148727.0,301370.0
73.26111072907224,3.572608177550137,67.32707448862493,0.9929128277817151,219.0,877.0,240.0,878.0,149859.0,305410.0
74.26118483021855,3.6112442542798817,68.2877984829247,0.9872430900070872,233.0,849.0,252.0,891.0,151648.0,309651.0
75.26125054433942,3.6604736270383,69.42756828432903,0.982636428065202,221.0,849.0,255.0,903.0,151826.0,314875.0
76.26132381241769,3.6918277675285935,70.18055666657165,0.9934443656980865,230.0,830.0,255.0,913.0,153945.0,317996.0
77.26137605216354,3.7290025670081377,71.130465679802,0.9936215450035436,245.0,801.0,255.0,925.0,157321.0,322108.0
78.2614454193972,3.7611330775544047,72.10791511787102,0.9948618001417434,238.0,796.0,256.0,937.0,158524.0,325704.0
