time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14351294690277427,0,0,0,0,0,0,0,0,0
1.1928378510056064,0,0,0,0,0,0,0,0,0
2.1929287229431793,0,0,0,0,0,0,0,0,0
3.193008170928806,0,0,0,0,0,0,0,0,0
4.19308556697797,0.007180346641689539,3.1073080848436803,0.00229401644045113,1.0,0.0,0.0,0,242.0,137.0
5.193162628915161,0.0132234669290483,3.876056112232618,0.0,0.0,0.0,0.0,1.0,242.0,260.0
6.1932306149974465,0.14090175670571625,6.474055146565661,0.3671382144905372,197.0,1779.0,0.0,1.0,47549.0,12540.0
8.567070250981487,0.14794290764257312,6.59054077451583,0.3794685528579621,202.0,1798.0,0.0,1.0,48809.0,13333.0
9.567131232004613,0.205678804195486,7.522268464672379,0.47400114700822027,239.0,1761.0,0.0,1.0,57624.0,19915.0
10.567203411948867,0.25420207635033876,8.460252808523364,0.5422481361116421,263.0,1737.0,0.0,1.0,63427.0,25400.0
11.56731068098452,0.31367107725236565,9.393247301806696,0.6190976868667559,287.0,1713.0,0.0,1.0,69405.0,32246.0
12.567390657961369,0.37315880437381566,10.3208202929236,0.6909768686675588,308.0,1692.0,0.0,1.0,74390.0,39058.0
13.567460619960912,0.4337655887939036,11.2676849901909,0.7591282737526286,326.0,1674.0,0.0,1.0,78733.0,45997.0
14.56753671192564,0.6565927187912166,12.041122900089249,0.8106480596444274,338.0,1662.0,0.0,1.0,81829.0,51618.0
15.56761317991186,0.7202502198051661,12.953905945876613,0.7515771363028102,314.0,1646.0,0.0,41.0,85535.0,58129.0
16.56769076990895,0.7860311447875574,13.906209282111377,0.6949913974383484,292.0,1627.0,0.0,82.0,90143.0,64762.0
17.56776834395714,0.847783996607177,14.81102358805947,0.6475817243356911,275.0,1606.0,0.0,120.0,95181.0,70972.0
18.567845910903998,0.9111789034213871,15.758339434978552,0.6092525329764864,262.0,1582.0,0.0,157.0,101035.0,77392.0
19.567925442010164,0.9612376225413755,16.6883640618762,0.5860256165169184,255.0,1561.0,0.0,185.0,106121.0,82539.0
20.568003625958227,1.023068765643984,17.619207387557253,0.5633722041674631,249.0,1534.0,0.0,218.0,112642.0,88813.0
21.568077062955126,1.0854290599236265,18.567705573281273,0.5519977059835596,247.0,1506.0,0.0,248.0,119519.0,95245.0
22.56815268693026,1.1454921426484361,19.47435079200659,0.551615369910151,249.0,1478.0,0.0,274.0,126144.0,101422.0
23.568226806935854,1.208186192670837,20.419474801630713,0.5592620913783215,253.0,1450.0,0.0,298.0,132969.0,107913.0
24.568301744991913,1.2597043926361948,21.350901830359362,0.5687249091951826,257.0,1428.0,0.0,316.0,138394.0,113244.0
25.568382640951313,1.3224913736339658,22.28896034695208,0.5900401452877079,265.0,1401.0,0.0,335.0,144715.0,119729.0
26.568456814973615,1.3813096914673224,23.205329734249972,0.6061938443892181,270.0,1377.0,0.0,354.0,150615.0,126124.0
27.568534731981345,1.4417785953264683,24.137530079111457,0.6168992544446569,273.0,1353.0,0.0,375.0,156404.0,132626.0
