time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14351294690277427,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
1.1928378510056064,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
2.1929287229431793,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
3.193008170928806,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
4.19308556697797,0,243,45,62,93,68,0,0,0,0,1593,1980,0,0,29,12
5.193162628915161,0,224,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
6.1932306149974465,0,368,50,64,80,77,0,0,0,0,1593,1980,0,0,52,12
8.567070250981487,0,363,51,65,80,77,0,0,0,0,1593,1980,0,0,63,12
9.567131232004613,0,335,50,66,83,83,0,0,0,0,1593,1980,0,0,47,17
10.567203411948867,0,315,49,64,84,85,0,0,0,0,1593,1980,0,0,56,10
11.56731068098452,0,346,49,64,83,86,0,0,0,0,1593,1980,0,0,58,10
12.567390657961369,0,353,49,65,86,89,0,0,0,0,1593,1980,0,0,52,9
13.567460619960912,0,350,50,65,85,90,0,0,0,0,1593,1980,0,0,45,15
14.56753671192564,0,311,49,66,84,89,0,0,0,0,1593,1980,0,0,50,16
15.56761317991186,0,354,49,66,84,89,0,0,0,0,1593,1980,0,0,53,9
16.56769076990895,0,354,49,66,81,84,0,0,0,0,1593,1980,0,0,56,9
17.56776834395714,0,350,50,66,86,89,0,0,0,0,1593,1980,0,0,37,13
18.567845910903998,0,353,47,64,83,85,0,0,0,0,1593,1980,0,0,0,0
19.567925442010164,0,308,49,65,84,86,0,0,0,0,1593,1980,0,0,43,14
20.568003625958227,0,344,50,66,84,86,0,0,0,0,1593,1980,0,0,42,14
21.568077062955126,0,349,50,65,84,86,0,0,0,0,1593,1980,0,0,45,14
22.56815268693026,0,357,50,66,84,86,0,0,0,0,1593,1980,0,0,41,15
23.568226806935854,0,355,50,68,84,86,0,0,0,0,1593,1980,0,0,56,9
24.568301744991913,0,314,50,66,83,85,0,0,0,0,1593,1980,0,0,40,15
25.568382640951313,0,357,50,67,83,85,0,0,0,0,1593,1980,0,0,46,10
26.568456814973615,0,355,50,65,83,86,0,0,0,0,1593,1980,0,0,41,17
27.568534731981345,0,347,50,67,83,86,0,0,0,0,1593,1980,0,0,39,14
28.56860964000225,0,350,50,66,83,86,0,0,0,0,1593,1980,0,0,56,9
29.56868567399215,0,322,49,65,82,85,0,0,0,0,1593,1980,0,0,54,9
30.568768690922298,0,348,50,66,83,85,0,0,0,0,1593,1980,0,0,57,9
31.568848186987452,0,349,50,66,82,85,0,0,0,0,1593,1980,0,0,49,11
32.568924258928746,0,349,50,66,82,84,0,0,0,0,1593,1980,0,0,41,15
33.569001836003736,0,355,50,65,82,85,0,0,0,0,1593,1980,0,0,42,15
34.56907740992028,0,352,50,67,83,85,0,0,0,0,1593,1980,0,0,43,15
35.56915692798793,0,315,50,66,83,85,0,0,0,0,1593,1980,0,0,56,12
36.56923557491973,0,352,50,67,82,84,0,0,0,0,1593,1980,0,0,58,12
37.56931170600001,0,349,50,67,84,86,0,0,0,0,1593,1980,0,0,45,16
38.569387905998155,0,352,50,66,83,85,0,0,0,0,1593,1980,0,0,60,10
39.569462700979784,0,349,50,66,83,85,0,0,0,0,1593,1980,0,0,42,12
40.56954118190333,0,315,50,65,83,85,0,0,0,0,1593,1980,0,0,53,22
41.569616916938685,0,355,50,68,83,85,0,0,0,0,1593,1980,0,0,43,15
42.56969436898362,0,351,50,66,83,85,0,0,0,0,1593,1980,0,0,41,19
43.569800650002435,0,354,50,67,83,85,0,0,0,0,1593,1980,0,0,42,16
44.569877653964795,0,358,50,66,83,85,0,0,0,0,1593,1980,0,0,42,16
45.5699471689295,0,327,46,62,83,85,0,0,0,0,1593,1980,0,0,0,0
46.57002317300066,0,352,50,66,83,85,0,0,0,0,1593,1980,0,0,40,17
47.57007617794443,0,354,50,67,83,85,0,0,0,0,1593,1980,0,0,41,17
48.570131969987415,0,351,50,67,86,88,0,0,0,0,1593,1980,0,0,59,10
49.57019748399034,0,351,50,66,85,88,0,0,0,0,1593,1980,0,0,44,12
50.570273719960824,0,352,50,66,85,87,0,0,0,0,1593,1980,0,0,0,0
51.57035247189924,0,309,50,66,85,88,0,0,0,0,1593,1980,0,0,47,12
52.5704563310137,0,350,50,68,85,87,0,0,0,0,1593,1980,0,0,55,11
53.5705677899532,0,351,50,66,82,85,0,0,0,0,1593,1980,0,0,60,9
54.57064394990448,0,351,50,67,82,84,0,0,0,0,1593,1980,0,0,41,16
55.570719929994084,0,348,50,67,82,85,0,0,0,0,1593,1980,0,0,41,15
56.57079711498227,0,307,50,65,82,84,0,0,0,0,1593,1980,0,0,40,14
57.570874903933145,0,351,50,66,83,85,0,0,0,0,1593,1980,0,0,58,9
58.57095015491359,0,351,50,65,83,85,0,0,0,0,1593,1980,0,0,59,9
59.57102248293813,0,354,50,66,83,85,0,0,0,0,1593,1980,0,0,59,10
60.57109740190208,0,351,50,66,83,85,0,0,0,0,1593,1980,0,0,59,9
61.57117633498274,0,309,49,65,82,84,0,0,0,0,1593,1980,0,0,59,9
62.57125105394516,0,351,50,66,82,85,0,0,0,0,1593,1980,0,0,55,11
63.57132412295323,0,353,50,66,82,84,0,0,0,0,1593,1980,0,0,58,10
64.57140217593405,0,355,50,65,82,84,0,0,0,0,1593,1980,0,0,55,10
65.57147739792708,0,354,50,68,82,84,0,0,0,0,1593,1980,0,0,58,10
66.5715532299364,0,319,49,66,51,52,0,0,0,0,1593,1980,0,0,41,16
67.57163100491744,0,347,50,66,85,87,0,0,0,0,1593,1980,0,0,57,10
68.57170749199577,0,353,50,66,84,86,0,0,0,0,1593,1980,0,0,42,14
69.5717853779206,0,351,50,65,82,84,0,0,0,0,1593,1980,0,0,50,12
70.57185864599887,0,354,50,66,82,85,0,0,0,0,1593,1980,0,0,61,9
71.57194434397388,0,307,49,66,68,69,0,0,0,0,1593,1980,0,0,54,13
72.57201759901363,0,347,50,66,83,86,0,0,0,0,1593,1980,0,0,38,16
73.57209405791946,0,354,50,66,85,87,0,0,0,0,1593,1980,0,0,55,13
74.57216911797877,0,350,50,67,83,85,0,0,0,0,1593,1980,0,0,58,10
75.57224384392612,0,356,50,65,83,85,0,0,0,0,1593,1980,0,0,59,15
76.57232189492788,0,331,46,63,83,85,0,0,0,0,1593,1980,0,0,0,8
77.57239823089913,0,330,50,66,82,85,0,0,0,0,1593,1980,0,0,40,15
78.57247105496936,0,351,50,67,82,84,0,0,0,0,1593,1980,0,0,40,14
79.57254373596516,0,354,50,65,82,85,0,0,0,0,1593,1980,0,0,59,9
80.5726183069637,0,350,50,67,83,84,0,0,0,0,1593,1980,0,0,58,10
81.57269682991318,0,351,47,65,77,79,0,0,0,0,1593,1980,0,0,0,0
82.57277372595854,0,330,50,67,82,84,0,0,0,0,1593,1980,0,0,41,17
83.57285031396896,0,354,50,66,82,85,0,0,0,0,1593,1980,0,0,42,14
84.57292565796524,0,357,50,66,82,84,0,0,0,0,1593,1980,0,0,58,9
85.57299012993462,0,351,49,66,84,92,0,0,0,0,1593,1980,0,0,27,9
86.57305959390942,0,334,49,67,84,91,0,0,0,0,1593,1980,0,0,28,9
87.57313370099291,0,294,48,67,62,67,0,0,0,0,1593,1980,0,0,27,10
88.57320211094338,0,342,49,66,85,91,0,0,0,0,1593,1980,0,0,39,12
89.57325288897846,0,331,49,67,84,89,0,0,0,0,1593,1980,0,0,31,10
90.57332018495072,0,317,48,68,87,85,0,0,0,0,1593,1980,0,0,30,12
91.57339477096684,0,182,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
92.5734598019626,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
93.57352684100624,0,120,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
94.57358956895769,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
95.57365634001326,0,119,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
96.57372101291548,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
97.57379220798612,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
