time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11599046178162098,0,0,0,0,0,0,0,0,0
1.2494410444051027,0.001223864033818245,0.0703745186328888,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.249525623396039,0.08743311278522015,1.2905236054211855,0.058921832884097025,64.0,1210.0,0.0,19.0,14721.0,8786.0
3.4219004455953836,0.31349010579288006,2.3895122576504946,0.07509433962264156,64.0,1886.0,0.0,39.0,16576.0,17236.0
4.794363571330905,0.3230146486312151,2.51645958609879,0.07881401617250672,64.0,1889.0,0.0,39.0,16576.0,18324.0
5.7944415230304,0.383660014718771,3.4379010759294033,0.08619946091644204,64.0,1867.0,0.0,60.0,19545.0,24535.0
6.79451628215611,0.4463767111301422,4.364761605858803,0.0879245283018868,64.0,1849.0,0.0,76.0,21750.0,30809.0
7.7945913057774305,0.5095479656010866,5.294899005442858,0.0904043126684636,64.0,1830.0,0.0,93.0,24553.0,37278.0
8.79467306099832,0.5714380033314228,6.2169403955340385,0.09784366576819403,64.0,1818.0,0.0,104.0,24862.0,43679.0
9.79474638029933,0.6299081444740295,7.1452150866389275,0.08776280323450136,64.0,1791.0,0.0,128.0,27549.0,49379.0
10.794820543378592,0.6928194463253021,8.07068526186049,0.07638814016172502,63.0,1768.0,0.0,152.0,31586.0,55589.0
11.794893579557538,0.7575263567268848,8.997621171176434,0.0685175202156334,64.0,1742.0,0.0,174.0,33425.0,62120.0
12.79496731609106,0.8219753857702017,9.922536185011268,0.07105121293800543,64.0,1722.0,0.0,193.0,35118.0,68714.0
13.795040398836136,0.8862175438553095,10.847462041303515,0.07401617250673853,64.0,1697.0,0.0,215.0,36690.0,75249.0
14.79511339776218,0.9488540329039097,11.773684028536081,0.08221024258760112,64.0,1674.0,0.0,234.0,39149.0,81589.0
15.795190159231424,1.1507233548909426,12.563379734754562,0.08253369272237199,64.0,1658.0,0.0,248.0,39678.0,87032.0
16.79526394791901,1.2102693933993578,13.491541946306825,0.09126684636118598,64.0,1634.0,0.0,267.0,42418.0,92923.0
17.79533752053976,1.2700813487172127,14.417007107287645,0.09212938005390836,64.0,1611.0,0.0,286.0,44831.0,98880.0
18.79541246779263,1.3277045600116253,15.349535232409835,0.09250673854447444,64.0,1585.0,0.0,310.0,48437.0,104581.0
19.795487139374018,1.3912345208227634,16.276109132915735,0.08043126684636115,64.0,1565.0,0.0,328.0,50101.0,110725.0
20.79556132480502,1.455091031268239,17.198240155354142,0.07369272237196767,63.0,1544.0,0.0,349.0,51749.0,117190.0
21.795634239912033,1.5214077103883028,18.12165597639978,0.08301886792452828,64.0,1529.0,0.0,362.0,52734.0,123914.0
22.795708479359746,1.5840928368270397,19.0471504740417,0.07574123989218329,64.0,1509.0,0.0,381.0,53721.0,130254.0
23.795788092538714,1.6490368451923132,19.975593991577625,0.08016172506738539,64.0,1487.0,0.0,400.0,56015.0,136721.0
24.79586251080036,1.708564916625619,20.904144532978535,0.07671159029649599,64.0,1455.0,0.0,428.0,59683.0,142616.0
25.795938352122903,1.7713239472359419,21.830753160640597,0.07552560646900275,64.0,1428.0,0.0,452.0,63855.0,148763.0
26.79601234383881,1.8341535422950983,22.750992653891444,0.07778975741239891,63.0,1406.0,0.0,474.0,65806.0,155165.0
27.79609015583992,2.0551920738071203,23.51820594444871,0.08479784366576815,63.0,1395.0,0.0,484.0,67025.0,160800.0
28.796163141727448,2.118764642626047,24.445998966693878,0.0908894878706199,64.0,1378.0,0.0,498.0,68382.0,167205.0
29.796238634735346,2.18374265730381,25.371283723041415,0.0889487870619946,63.0,1363.0,0.0,513.0,69913.0,173607.0
30.796312667429447,2.244145205244422,26.29552198946476,0.09299191374663074,64.0,1340.0,0.0,532.0,73725.0,179501.0
31.796386487782,2.306299641728401,27.226492075249553,0.09239892183288412,64.0,1325.0,0.0,546.0,74856.0,185840.0
32.79646176286042,2.3676024358719587,28.157078528776765,0.07309973045822105,64.0,1294.0,0.0,573.0,78133.0,191604.0
33.796535074710846,2.4343633130192757,29.06529812887311,0.07757412398921837,63.0,1281.0,0.0,585.0,79775.0,198324.0
34.79660850390792,2.4998210426419973,29.99491952545941,0.07902964959568737,63.0,1264.0,0.0,600.0,80876.0,204983.0
35.79668334312737,2.563281884416938,30.920892763882875,0.08199460916442047,64.0,1242.0,0.0,618.0,82672.0,211324.0
36.79675711132586,2.626162450760603,31.851446321234107,0.08048517520215637,64.0,1216.0,0.0,640.0,86034.0,217540.0
37.7968305721879,2.6826198492199183,32.69673244096339,0.08571428571428574,64.0,1196.0,0.0,655.0,88616.0,223176.0
38.79690499976277,2.738989582285285,33.70679612271488,0.09024258760107817,63.0,1180.0,0.0,671.0,89335.0,228937.0
39.79697878845036,2.8023215401917696,34.64063047245145,0.09239892183288412,64.0,1163.0,0.0,686.0,92614.0,235209.0
40.797069136053324,2.861865796148777,35.5693158749491,0.09164420485175206,63.0,1137.0,0.0,712.0,95375.0,241038.0
41.79714322835207,2.921036286279559,36.49152115173638,0.10237196765498657,63.0,1113.0,0.0,732.0,99267.0,246865.0
