time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
44.2619753330946,0.8136009611189365,41.69013191945851,0.0023690303128196533,2.0,900.0,0.0,99.0,24442.0,22586.0
45.26202290132642,0.832413817755878,42.66739953029901,0.0026920799009314544,2.0,898.0,0.0,101.0,24926.0,23120.0
46.26209438499063,0.8514518709853292,43.63982125837356,0.0029074462930059886,2.0,896.0,0.0,103.0,25410.0,23652.0
47.26216323021799,0.870118809863925,44.60564896836877,0.0,0.0,894.0,0.0,107.0,25894.0,24182.0
48.262232875451446,0.8892571600154042,45.58404588140547,0.001938297528670696,2.0,890.0,0.0,109.0,26862.0,24714.0
49.26230171136558,0.9083434883505106,46.55892962682992,0.002261347116782386,2.0,888.0,0.0,111.0,27346.0,25248.0
50.26237011607736,0.9271102799102664,47.53193805646151,0.0024767135088569203,2.0,886.0,0.0,113.0,27830.0,25782.0
51.26243903301656,0.9462282927706838,48.50705758202821,0.0027997630969687215,2.0,884.0,0.0,115.0,28314.0,26316.0
52.262508424930274,0.9651893153786659,49.48116371501237,0.0030151294890432556,2.0,882.0,0.0,117.0,28798.0,26850.0
53.2625773595646,0.9842701843008399,50.45295601338148,0.001830614332633429,2.0,878.0,0.0,121.0,29766.0,27378.0
54.262625901028514,1.0031253024935722,51.42630693875253,0.002045980724707963,2.0,876.0,0.0,123.0,30250.0,27912.0
55.262668738141656,1.0222214758396149,52.40080901887268,0.0023690303128196533,2.0,874.0,0.0,125.0,30734.0,28446.0
56.26271616760641,1.0412343703210354,53.37504229135811,0.0025843967048941874,2.0,872.0,0.0,127.0,31218.0,28980.0
57.26278128661215,1.0573159912601113,54.35178621020168,0.0025843967048941874,2.0,870.0,0.0,129.0,31702.0,29428.0
58.262828554958105,1.0762440785765648,55.325624343939126,0.0029074462930059886,2.0,868.0,0.0,131.0,32186.0,29962.0
59.26287108194083,1.0953526142984629,56.29774796310812,0.0031228126850805227,2.0,866.0,0.0,133.0,32670.0,30494.0
60.26291835680604,1.1142734121531248,57.27145978435874,0.001938297528670696,2.0,862.0,0.0,137.0,33638.0,31024.0
61.262959158979356,1.1332781221717596,58.24520622007549,0.002153663920745119,2.0,860.0,0.0,139.0,34122.0,31558.0
62.263018775731325,1.1521775787696242,59.2180036874488,0.0024767135088569203,2.0,858.0,0.0,141.0,34606.0,32092.0
63.26306556351483,1.1711249174550176,60.192492893897,0.0026920799009314544,2.0,856.0,0.0,143.0,35090.0,32626.0
64.26311827264726,1.1901726983487606,61.163533261977136,0.0030151294890432556,2.0,854.0,0.0,145.0,35574.0,33158.0
65.26316733751446,1.209195320494473,62.13947849534452,0.001722931136596162,2.0,850.0,0.0,149.0,36542.0,33688.0
66.26321557350457,1.2281052209436893,63.111956550739706,0.002045980724707963,2.0,848.0,0.0,151.0,37026.0,34222.0
67.26327314693481,1.247265350073576,64.08296511787921,0.002261347116782386,2.0,846.0,0.0,153.0,37510.0,34754.0
68.26331016141921,1.2661447757855058,65.05737336073071,0.0025843967048941874,2.0,844.0,0.0,155.0,37994.0,35288.0
69.26336502004415,1.2853212337940931,66.03052207827568,0.0027997630969687215,2.0,842.0,0.0,157.0,38478.0,35820.0
70.26341324020177,1.3041334412992,67.00417974218726,0.0031228126850805227,2.0,840.0,0.0,159.0,38962.0,36354.0
71.26346177700907,1.3231805702671409,67.97836728300899,0.001830614332633429,2.0,836.0,0.0,163.0,39930.0,36884.0
72.26351121533662,1.3419849751517177,68.95066923741251,0.002153663920745119,2.0,834.0,0.0,165.0,40414.0,37418.0
73.26356533635408,1.360933605581522,69.92370439320803,0.0023690303128196533,2.0,832.0,0.0,167.0,40898.0,37952.0
74.26361996214837,1.3798169828951359,70.89698734972626,0.0026920799009314544,2.0,830.0,0.0,169.0,41382.0,38488.0
75.26366337575018,1.39875512663275,71.8710892284289,0.0029074462930059886,2.0,828.0,0.0,171.0,41866.0,39020.0
76.26372287236154,1.4178210739046335,72.83873778302222,0.0,0.0,826.0,0.0,175.0,42350.0,39550.0
77.26377947255969,1.4370341654866934,73.8175988662988,0.001938297528670696,2.0,822.0,0.0,177.0,43318.0,40082.0
78.26382794324309,1.4559103352949023,74.79257074929774,0.002261347116782386,2.0,820.0,0.0,179.0,43802.0,40618.0
79.2638788567856,1.4750298047438264,75.76415297482163,0.0024767135088569203,2.0,818.0,0.0,181.0,44286.0,41150.0
80.26394740957767,1.4938451927155256,76.73839339707047,0.0027997630969687215,2.0,816.0,0.0,183.0,44770.0,41684.0
81.26400636974722,1.5128549560904503,77.71047460846603,0.0030151294890432556,2.0,814.0,0.0,185.0,45254.0,42216.0
82.2640756033361,1.531812402419746,78.68447590898722,0.001830614332633429,2.0,810.0,0.0,189.0,46222.0,42746.0
83.26414493750781,1.5507477317005396,79.65733087155968,0.002045980724707963,2.0,808.0,0.0,191.0,46706.0,43282.0
84.26421390473843,1.5695749735459685,80.63395403698087,0.0023690303128196533,2.0,806.0,0.0,193.0,47190.0,43816.0
85.26428958587348,1.5885296342894435,81.6072423234582,0.0025843967048941874,2.0,804.0,0.0,195.0,47674.0,44350.0
86.26435106433928,1.607580159790814,82.57829803414643,0.0029074462930059886,2.0,802.0,0.0,197.0,48158.0,44882.0
87.26441292092204,1.626799982972443,83.55345132667571,0.0031228126850805227,2.0,800.0,0.0,199.0,48642.0,45416.0
88.26445986051112,1.6458531264215708,84.52744987048209,0.001938297528670696,2.0,796.0,0.0,203.0,49610.0,45946.0
89.26451145019382,1.6647494053468108,85.50096054561436,0.002153663920745119,2.0,794.0,0.0,205.0,50094.0,46480.0
90.26456610392779,1.683523016050458,86.47327451221645,0.0024767135088569203,2.0,792.0,0.0,207.0,50578.0,47014.0
91.264614620246,1.7024365542456508,87.44751170650125,0.0026920799009314544,2.0,790.0,0.0,209.0,51062.0,47548.0
92.26467448845506,1.7212574491277337,88.4219434633851,0.0030151294890432556,2.0,788.0,0.0,211.0,51546.0,48082.0
93.26473365072161,1.7401782795786858,89.39319606870413,0.001722931136596162,2.0,784.0,0.0,215.0,52514.0,48610.0
94.26479404047132,1.759155135601759,90.36821356602013,0.002045980724707963,2.0,782.0,0.0,217.0,52998.0,49144.0
95.26485588494688,1.777914266102016,91.34146354533732,0.002261347116782386,2.0,780.0,0.0,219.0,53482.0,49678.0
96.26491733919829,1.796880915760994,92.31530563533306,0.0025843967048941874,2.0,778.0,0.0,221.0,53966.0,50212.0
97.26497637014836,1.8157155020162463,93.28878709487617,0.0027997630969687215,2.0,776.0,0.0,223.0,54450.0,50746.0
98.2650357503444,1.834614334627986,94.26278613694012,0.0031228126850805227,2.0,774.0,0.0,225.0,54934.0,51280.0
99.2650955831632,1.8536473400890827,95.23336776345968,0.001830614332633429,2.0,770.0,0.0,229.0,55902.0,51808.0
100.26515471190214,1.8725726073607802,96.20991791784763,0.002153663920745119,2.0,768.0,0.0,231.0,56386.0,52344.0
101.26521668210626,1.891439812257886,97.18037889618427,0.0023690303128196533,2.0,766.0,0.0,233.0,56870.0,52876.0
102.26527866255492,1.9103278676047921,98.15678860805929,0.0026920799009314544,2.0,764.0,0.0,235.0,57354.0,53412.0
103.26534753013402,1.9294127821922302,99.1272858157754,0.0030151294890432556,2.0,762.0,0.0,237.0,57838.0,53944.0
104.26541663892567,1.9483873127028346,100.10216525197029,0.001722931136596162,2.0,758.0,0.0,241.0,58806.0,54474.0
105.26549351774156,1.9671548660844564,101.07464537862688,0.001938297528670696,2.0,756.0,0.0,243.0,59290.0,55008.0
106.26556547638029,1.9861207865178585,102.05055042076856,0.002261347116782386,2.0,754.0,0.0,245.0,59774.0,55544.0
107.2656362587586,2.0050273165106773,103.02382608037442,0.0025843967048941874,2.0,752.0,0.0,247.0,60258.0,56078.0
108.26573724672198,2.023863292299211,103.99726605042815,0.0027997630969687215,2.0,750.0,0.0,249.0,60742.0,56612.0
109.26581254787743,2.0426775636151433,104.97122124675661,0.0031228126850805227,2.0,748.0,0.0,251.0,61226.0,57146.0
110.2658839346841,2.0615602983161807,105.94510591495782,0.001830614332633429,2.0,744.0,0.0,255.0,62194.0,57676.0
111.26595583558083,2.0806092508137226,106.91882497444749,0.002153663920745119,2.0,742.0,0.0,257.0,62678.0,58210.0
112.2660257127136,2.0994370663538575,107.89209577720612,0.0023690303128196533,2.0,740.0,0.0,259.0,63162.0,58744.0
113.26609585341066,2.118235882371664,108.86474249511957,0.0026920799009314544,2.0,738.0,0.0,261.0,63646.0,59278.0
114.26616248767823,2.1370535539463162,109.83855881169438,0.0029074462930059886,2.0,736.0,0.0,263.0,64130.0,59812.0
115.26621842570603,2.155694996006787,110.8054359909147,0.0,0.0,734.0,0.0,267.0,64614.0,60342.0
116.26628947164863,2.1747411973774433,111.7863588584587,0.001938297528670696,2.0,730.0,0.0,269.0,65582.0,60876.0
117.26635963376611,2.1935810828581452,112.75874179322273,0.002261347116782386,2.0,728.0,0.0,271.0,66066.0,61410.0
118.26642963383347,2.212453357875347,113.7350062681362,0.0024767135088569203,2.0,726.0,0.0,273.0,66550.0,61946.0
119.26649279333651,2.231241388246417,114.70749222114682,0.0027997630969687215,2.0,724.0,0.0,275.0,67034.0,62480.0
120.26655666064471,2.250021173618734,115.68082715850323,0.0030151294890432556,2.0,722.0,0.0,277.0,67518.0,63014.0
121.2666287375614,2.2689370745792985,116.6549469102174,0.001830614332633429,2.0,718.0,0.0,281.0,68486.0,63544.0
122.26669964380562,2.2878450928255916,117.62769675813615,0.002045980724707963,2.0,716.0,0.0,283.0,68970.0,64078.0
123.2667691623792,2.306607414036989,118.60055683460087,0.0023690303128196533,2.0,714.0,0.0,285.0,69454.0,64612.0
124.2668394818902,2.325485261157155,119.57391405291855,0.0025843967048941874,2.0,712.0,0.0,287.0,69938.0,65146.0
125.26692808791995,2.344264892861247,120.5476046744734,0.0029074462930059886,2.0,710.0,0.0,289.0,70422.0,65680.0
126.26699707563967,2.363134168088436,121.52225016150624,0.0032304958811177897,2.0,708.0,0.0,291.0,70906.0,66214.0
127.26706600841135,2.3820373322814703,122.49685749784112,0.001938297528670696,2.0,704.0,0.0,295.0,71874.0,66744.0
128.26713448762894,2.4008352300152183,123.46980588976294,0.002153663920745119,2.0,702.0,0.0,297.0,72358.0,67278.0
129.267203040421,2.419573395512998,124.44274474680424,0.0024767135088569203,2.0,700.0,0.0,299.0,72842.0,67812.0
130.2672717133537,2.4383629783988,125.41630933713168,0.0027997630969687215,2.0,698.0,0.0,301.0,73326.0,68346.0
131.26734060794115,2.4573192056268454,126.39098539296538,0.0030151294890432556,2.0,696.0,0.0,303.0,73810.0,68880.0
132.2674092836678,2.476187713444233,127.36479033902287,0.001722931136596162,2.0,692.0,0.0,307.0,74778.0,69410.0
133.26747782807797,2.4950010403990746,128.33692211471498,0.002045980724707963,2.0,690.0,0.0,309.0,75262.0,69944.0
134.26754676364362,2.5140314949676394,129.31039299443364,0.0023690303128196533,2.0,688.0,0.0,311.0,75746.0,70478.0
135.26763126347214,2.532896832562983,130.2868525767699,0.0025843967048941874,2.0,686.0,0.0,313.0,76230.0,71014.0
136.2677003229037,2.551737003028393,131.25722586922348,0.0029074462930059886,2.0,684.0,0.0,315.0,76714.0,71546.0
137.2677685515955,2.5705701829865575,132.23136622831225,0.0031228126850805227,2.0,682.0,0.0,317.0,77198.0,72080.0
138.26783759333193,2.5894926339387894,133.20552216749638,0.001938297528670696,2.0,678.0,0.0,321.0,78166.0,72610.0
139.2679167157039,2.608370378613472,134.18133843503892,0.002153663920745119,2.0,676.0,0.0,323.0,78650.0,73146.0
140.26798530947417,2.627155161462724,135.15381419472396,0.0024767135088569203,2.0,674.0,0.0,325.0,79134.0,73680.0
141.26805903576314,2.646031512878835,136.12764425761998,0.0026920799009314544,2.0,672.0,0.0,327.0,79618.0,74214.0
142.26813025213778,2.6649375930428505,137.1015420006588,0.0030151294890432556,2.0,670.0,0.0,329.0,80102.0,74748.0
143.2682018475607,2.683790166862309,138.0758039066568,0.001722931136596162,2.0,666.0,0.0,333.0,81070.0,75278.0
144.26827267277986,2.7026513013988733,139.04875748418272,0.002045980724707963,2.0,664.0,0.0,335.0,81554.0,75812.0
145.26834176667035,2.721466629765928,140.02144615538418,0.002261347116782386,2.0,662.0,0.0,337.0,82038.0,76346.0
146.2684075664729,2.740570363588631,140.9952456438914,0.0025843967048941874,2.0,660.0,0.0,339.0,82522.0,76880.0
147.26848182082176,2.7593470690771937,141.96894917730242,0.0027997630969687215,2.0,658.0,0.0,341.0,83006.0,77414.0
148.26855080015957,2.7781293531879783,142.94299454893917,0.0031228126850805227,2.0,656.0,0.0,343.0,83490.0,77948.0
149.2686190586537,2.7969058575108647,143.9165889294818,0.001830614332633429,2.0,652.0,0.0,347.0,84458.0,78478.0
150.2686885362491,2.8156849024817348,144.88980162795633,0.002153663920745119,2.0,650.0,0.0,349.0,84942.0,79012.0
151.26875747088343,2.834555353038013,145.86282583978027,0.0023690303128196533,2.0,648.0,0.0,351.0,85426.0,79546.0
152.26882600784302,2.8533135978505015,146.83546888828278,0.0026920799009314544,2.0,646.0,0.0,353.0,85910.0,80080.0
153.26889429800212,2.8722688099369407,147.81184453517199,0.0030151294890432556,2.0,644.0,0.0,355.0,86394.0,80616.0
154.2689639320597,2.891101783141494,148.78294944111258,0.001722931136596162,2.0,640.0,0.0,359.0,87362.0,81144.0
155.26903511304408,2.910090012475848,149.75623214896768,0.001938297528670696,2.0,638.0,0.0,361.0,87846.0,81678.0
156.2691045999527,2.9289524229243398,150.72944632917643,0.002261347116782386,2.0,636.0,0.0,363.0,88330.0,82214.0
157.26917328406125,2.947943951934576,151.70639121253043,0.0025843967048941874,2.0,634.0,0.0,365.0,88814.0,82748.0
158.2692428305745,2.966813045553863,152.67934891581535,0.0027997630969687215,2.0,632.0,0.0,367.0,89298.0,83282.0
159.26931138895452,2.9856332819908857,153.653273884207,0.0031228126850805227,2.0,630.0,0.0,369.0,89782.0,83816.0
160.26940461900085,3.004638157784939,154.62645732425153,0.001830614332633429,2.0,626.0,0.0,373.0,90750.0,84346.0
161.26947308890522,3.023492249660194,155.6002247519791,0.002153663920745119,2.0,624.0,0.0,375.0,91234.0,84880.0
162.26954238768667,3.0422162553295493,156.5731155583635,0.0023690303128196533,2.0,622.0,0.0,377.0,91718.0,85414.0
163.2695966390893,3.060982276685536,157.54647606611252,0.0026920799009314544,2.0,620.0,0.0,379.0,92202.0,85948.0
164.2696443228051,3.079755239188671,158.5198889663443,0.0029074462930059886,2.0,618.0,0.0,381.0,92686.0,86482.0
165.26970537938178,3.098592162132263,159.49397399835289,0.001722931136596162,2.0,614.0,0.0,385.0,93654.0,87012.0
166.26976055838168,3.1175013883039355,160.46697398182005,0.001938297528670696,2.0,612.0,0.0,387.0,94138.0,87546.0
167.2698296532035,3.136315549723804,161.43949211016297,0.002261347116782386,2.0,610.0,0.0,389.0,94622.0,88080.0
168.26988983433694,3.155100893229246,162.4148547044024,0.0024767135088569203,2.0,608.0,0.0,391.0,95106.0,88616.0
169.2699584318325,3.1741011012345552,163.38821331690997,0.0027997630969687215,2.0,606.0,0.0,393.0,95590.0,89150.0
170.27002749033272,3.192859163507819,164.36192782968283,0.0031228126850805227,2.0,604.0,0.0,395.0,96074.0,89684.0
171.27009625174105,3.2117564966902137,165.33647853322327,0.001830614332633429,2.0,600.0,0.0,399.0,97042.0,90214.0
172.27016514446586,3.2305302899330854,166.30854946095496,0.002045980724707963,2.0,598.0,0.0,401.0,97526.0,90748.0
173.270235250704,3.2492650970816612,167.28172538988292,0.0023690303128196533,2.0,596.0,0.0,403.0,98010.0,91282.0
174.27030193712562,3.268130744807422,168.2586883949116,0.0026920799009314544,2.0,594.0,0.0,405.0,98494.0,91818.0
175.2703705560416,3.2868688348680735,169.23210570588708,0.0029074462930059886,2.0,592.0,0.0,407.0,98978.0,92352.0
176.27043945901096,3.305609225295484,170.2030232315883,0.0032304958811177897,2.0,590.0,0.0,409.0,99462.0,92884.0
177.27050900738686,3.324545727111399,171.17949333693832,0.001938297528670696,2.0,586.0,0.0,413.0,100430.0,93416.0
178.27057809289545,3.34325522556901,172.1518933447078,0.002261347116782386,2.0,584.0,0.0,415.0,100914.0,93950.0
179.2706467397511,3.3620450468733907,173.12472169660032,0.0024767135088569203,2.0,582.0,0.0,417.0,101398.0,94484.0
180.27071486972272,3.380811683833599,174.09788852743804,0.0027997630969687215,2.0,580.0,0.0,419.0,101882.0,95018.0
181.27078415080905,3.3999533569440246,175.07223941199481,0.0030151294890432556,2.0,578.0,0.0,421.0,102366.0,95552.0
182.27085305657238,3.418838670477271,176.04620522353798,0.001830614332633429,2.0,574.0,0.0,425.0,103334.0,96082.0
183.27094467170537,3.437565866857767,177.01865935046226,0.002045980724707963,2.0,572.0,0.0,427.0,103818.0,96616.0
184.27101395465434,3.4564189296215773,177.99502958916128,0.0023690303128196533,2.0,570.0,0.0,429.0,104302.0,97152.0
185.27108344901353,3.4752946877852082,178.96839142777026,0.0025843967048941874,2.0,568.0,0.0,431.0,104786.0,97686.0
186.27115236967802,3.4941046126186848,179.938773506321,0.0029074462930059886,2.0,566.0,0.0,433.0,105270.0,98218.0
187.27122134063393,3.512838823720813,180.91254397667944,0.0031228126850805227,2.0,564.0,0.0,435.0,105754.0,98752.0
188.27129008993506,3.5317437015473843,181.88922949600965,0.001938297528670696,2.0,560.0,0.0,439.0,106722.0,99284.0
189.2713591326028,3.5504712043330073,182.86137120891362,0.002153663920745119,2.0,558.0,0.0,441.0,107206.0,99818.0
190.27142775896937,3.5692581152543426,183.8339376617223,0.0024767135088569203,2.0,556.0,0.0,443.0,107690.0,100352.0
191.27149183955044,3.5881034433841705,184.80731313303113,0.0026920799009314544,2.0,554.0,0.0,445.0,108174.0,100886.0
192.27156091015786,3.6070010317489505,185.78087804000825,0.0030151294890432556,2.0,552.0,0.0,447.0,108658.0,101420.0
193.27162947971374,3.625902310013771,186.75551607459784,0.001722931136596162,2.0,548.0,0.0,451.0,109626.0,101950.0
194.2716980697587,3.6448057470843196,187.73157525621355,0.002045980724707963,2.0,546.0,0.0,453.0,110110.0,102486.0
195.2717409040779,3.6635489631444216,188.70339896995574,0.0023690303128196533,2.0,544.0,0.0,455.0,110594.0,103020.0
196.2717978572473,3.6824462609365582,189.67722907010466,0.0025843967048941874,2.0,542.0,0.0,457.0,111078.0,103554.0
197.27186706475914,3.7011833572760224,190.65110398549587,0.0029074462930059886,2.0,540.0,0.0,459.0,111562.0,104088.0
198.27193550392985,3.719914977438748,191.62481535878032,0.0031228126850805227,2.0,538.0,0.0,461.0,112046.0,104622.0
199.2720041340217,3.738714254461229,192.5968468990177,0.001938297528670696,2.0,534.0,0.0,465.0,113014.0,105152.0
200.2720728488639,3.7575259851291776,193.5723926834762,0.002153663920745119,2.0,532.0,0.0,467.0,113498.0,105688.0
201.27214637584984,3.7762937545776367,194.54547203611583,0.0024767135088569203,2.0,530.0,0.0,469.0,113982.0,106222.0
202.2722152210772,3.795115437358618,195.518604866229,0.0026920799009314544,2.0,528.0,0.0,471.0,114466.0,106756.0
203.27228427492082,3.8138697715476155,196.49202461726964,0.0030151294890432556,2.0,526.0,0.0,473.0,114950.0,107290.0
204.2723536286503,3.8329270826652646,197.46691404096782,0.001722931136596162,2.0,522.0,0.0,477.0,115918.0,107820.0
205.27242539450526,3.8519021552056074,198.44041733816266,0.002045980724707963,2.0,520.0,0.0,479.0,116402.0,108354.0
206.272499342449,3.8679925370961428,199.41826711874455,0.002045980724707963,2.0,518.0,0.0,481.0,116886.0,108804.0
207.2725702309981,3.886736416257918,200.39089940208942,0.002261347116782386,2.0,516.0,0.0,483.0,117370.0,109338.0
208.27263998333365,3.905571631155908,201.36535426788032,0.0025843967048941874,2.0,514.0,0.0,485.0,117854.0,109872.0
209.2727109445259,3.9243447156623006,202.33816407900304,0.0027997630969687215,2.0,512.0,0.0,487.0,118338.0,110406.0
210.27278015669435,3.943119144998491,203.31220222823322,0.0031228126850805227,2.0,510.0,0.0,489.0,118822.0,110940.0
211.27285256888717,3.962035764940083,204.2853106316179,0.001830614332633429,2.0,506.0,0.0,493.0,119790.0,111470.0
212.27292353753,3.9809386506676674,205.26108632516116,0.002153663920745119,2.0,504.0,0.0,495.0,120274.0,112006.0
213.27299278508872,3.99975966848433,206.23371984995902,0.0023690303128196533,2.0,502.0,0.0,497.0,120758.0,112540.0
214.27306315209717,4.018653347156942,207.2067345539108,0.0026920799009314544,2.0,500.0,0.0,499.0,121242.0,113074.0
215.27313302084804,4.037564851343632,208.18081906344742,0.0030151294890432556,2.0,498.0,0.0,501.0,121726.0,113608.0
216.27320203650743,4.056650036945939,209.15375755075365,0.001722931136596162,2.0,494.0,0.0,505.0,122694.0,114136.0
217.2732717357576,4.075521753169596,210.12878909241408,0.001938297528670696,2.0,492.0,0.0,507.0,123178.0,114672.0
218.2733403230086,4.0942635191604495,211.10139225888997,0.002261347116782386,2.0,490.0,0.0,509.0,123662.0,115206.0
219.27340913098305,4.11303164344281,212.073961250484,0.0025843967048941874,2.0,488.0,0.0,511.0,124146.0,115740.0
220.27350239735097,4.131784870289266,213.04741926304996,0.0027997630969687215,2.0,486.0,0.0,513.0,124630.0,116274.0
221.27357140462846,4.15059972461313,214.02192080020905,0.0031228126850805227,2.0,484.0,0.0,515.0,125114.0,116808.0
222.27364024985582,4.169393441639841,214.99493235722184,0.001830614332633429,2.0,480.0,0.0,519.0,126082.0,117338.0
223.2737089805305,4.188175678253174,215.96991530805826,0.002153663920745119,2.0,478.0,0.0,521.0,126566.0,117874.0
224.2737779216841,4.206916371360421,216.94180010445416,0.0023690303128196533,2.0,476.0,0.0,523.0,127050.0,118408.0
225.27384731918573,4.225694580003619,217.91750858537853,0.0026920799009314544,2.0,474.0,0.0,525.0,127534.0,118944.0
226.27391643077135,4.2445449670776725,218.8911017458886,0.0029074462930059886,2.0,472.0,0.0,527.0,128018.0,119478.0
227.27396258804947,4.263472254388034,219.8646345967427,0.001722931136596162,2.0,468.0,0.0,531.0,128986.0,120008.0
228.27400940284133,4.282163340598345,220.8364334097132,0.001938297528670696,2.0,466.0,0.0,533.0,129470.0,120544.0
229.27404784038663,4.300919567234814,221.81240485142916,0.002261347116782386,2.0,464.0,0.0,535.0,129954.0,121078.0
