time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
146.2684075664729,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
147.26848182082176,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
148.26855080015957,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
149.2686190586537,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 59 %
150.2686885362491,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
151.26875747088343,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
152.26882600784302,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
153.26889429800212,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
154.2689639320597,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
155.26903511304408,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
156.2691045999527,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
157.26917328406125,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
158.2692428305745,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
159.26931138895452,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
160.26940461900085,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
161.26947308890522,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
162.26954238768667,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
163.2695966390893,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
164.2696443228051,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
165.26970537938178,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
166.26976055838168,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
167.2698296532035,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
168.26988983433694,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
169.2699584318325,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
170.27002749033272,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
171.27009625174105,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
172.27016514446586,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
173.270235250704,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
174.27030193712562,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
175.2703705560416,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
176.27043945901096,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
177.27050900738686,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
178.27057809289545,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
179.2706467397511,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
180.27071486972272,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
181.27078415080905,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
182.27085305657238,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
183.27094467170537,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
184.27101395465434,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
185.27108344901353,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
186.27115236967802,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
187.27122134063393,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
188.27129008993506,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
189.2713591326028,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
190.27142775896937,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
191.27149183955044,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
192.27156091015786,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
193.27162947971374,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
194.2716980697587,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
195.2717409040779,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
196.2717978572473,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
197.27186706475914,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
198.27193550392985,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
199.2720041340217,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
200.2720728488639,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
201.27214637584984,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
202.2722152210772,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
203.27228427492082,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
204.2723536286503,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
205.27242539450526,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
206.272499342449,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
207.2725702309981,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
208.27263998333365,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
209.2727109445259,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
210.27278015669435,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
211.27285256888717,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 59 %
212.27292353753,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
213.27299278508872,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
214.27306315209717,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
215.27313302084804,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
216.27320203650743,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
217.2732717357576,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
218.2733403230086,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
219.27340913098305,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
220.27350239735097,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
221.27357140462846,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
222.27364024985582,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
223.2737089805305,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
224.2737779216841,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
225.27384731918573,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
226.27391643077135,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
227.27396258804947,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
228.27400940284133,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
229.27404784038663,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
230.27410360239446,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
231.2741600209847,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
232.27420714404434,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
233.27424498461187,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
234.27429568953812,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
235.2743520801887,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
236.27440953906626,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
237.27445844653994,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
238.2744976123795,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
239.27454519178718,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
240.27460147812963,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
241.27465771790594,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
242.27469442691654,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
243.27474262192845,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
244.27478011418134,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
245.2748365169391,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
246.27489283122122,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
247.27494869474322,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
248.27498746477067,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
249.2750352974981,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
250.27507200837135,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
251.27512831892818,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
252.27518687490374,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
253.2752350429073,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
254.2752717277035,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
255.27532021701336,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
256.27537673152983,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
257.2754338886589,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
258.27548259310424,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
259.2755317296833,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
260.2755679981783,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
261.2756256852299,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
262.27568089589477,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
263.27572786808014,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
264.2757646329701,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
265.2758156089112,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
266.2758865049109,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
267.27597662061453,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
268.27604749891907,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
269.2761193308979,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
270.2761910799891,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
271.27624939288944,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
272.2762972190976,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 59 %
273.2763416711241,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
274.27639018557966,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
275.27645720914006,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
276.27651472296566,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
277.2765518045053,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
278.27659948635846,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
279.2766419183463,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
280.2766922796145,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
281.27675133477896,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
282.2768106069416,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
283.27687014918774,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 59 %
284.27693089749664,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 57 %
285.2769677210599,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
286.2770160539076,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
287.27707828208804,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
288.27714663464576,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
289.2772173108533,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 58 %
290.27728297468275,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 86 %, 57 %
291.2773517621681,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
292.2774235531688,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59200 MiB, 5751 MiB, 87 %, 58 %
