time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.26145748049021,0,247,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
35.261530520394444,0,247,46,63,87,58,0,0,0,0,1593,1980,0,0,33,11
36.261600284837186,0,250,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
37.261658649891615,0,248,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
38.26169943064451,0,253,46,61,87,57,0,0,0,0,1593,1980,0,0,33,10
39.26174954045564,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
40.26178676914424,0,256,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
41.261835565790534,0,251,47,61,87,58,0,0,0,0,1593,1980,0,0,31,10
42.26188894174993,0,252,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
43.26193813048303,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
44.2619753330946,0,246,46,63,87,58,0,0,0,0,1593,1980,0,0,34,10
45.26202290132642,0,247,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
46.26209438499063,0,249,46,61,87,58,0,0,0,0,1593,1980,0,0,32,12
47.26216323021799,0,248,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
48.262232875451446,0,248,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
49.26230171136558,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
50.26237011607736,0,246,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
51.26243903301656,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
52.262508424930274,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,33,12
53.2625773595646,0,250,46,61,87,59,0,0,0,0,1593,1980,0,0,33,10
54.262625901028514,0,248,46,63,86,57,0,0,0,0,1593,1980,0,0,34,10
55.262668738141656,0,250,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
56.26271616760641,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,31,12
57.26278128661215,0,237,45,61,19,13,0,0,0,0,1593,1980,0,0,32,12
58.262828554958105,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,35,10
59.26287108194083,0,246,46,61,87,58,0,0,0,0,1593,1980,0,0,33,11
60.26291835680604,0,247,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
61.262959158979356,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
62.263018775731325,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
63.26306556351483,0,246,46,61,87,58,0,0,0,0,1593,1980,0,0,34,10
64.26311827264726,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,32,11
65.26316733751446,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
66.26321557350457,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
67.26327314693481,0,256,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
68.26331016141921,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,31,12
69.26336502004415,0,254,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
70.26341324020177,0,246,46,62,87,58,0,0,0,0,1593,1980,0,0,54,10
71.26346177700907,0,250,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
72.26351121533662,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
73.26356533635408,0,246,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
74.26361996214837,0,252,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
75.26366337575018,0,249,45,61,87,58,0,0,0,0,1593,1980,0,0,31,12
76.26372287236154,0,248,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
77.26377947255969,0,247,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
78.26382794324309,0,253,46,63,87,57,0,0,0,0,1593,1980,0,0,32,11
79.2638788567856,0,249,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
80.26394740957767,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
81.26400636974722,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,42,12
82.2640756033361,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
83.26414493750781,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
84.26421390473843,0,250,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
85.26428958587348,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
86.26435106433928,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
87.26441292092204,0,245,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
88.26445986051112,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
89.26451145019382,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,33,11
90.26456610392779,0,252,45,61,87,58,0,0,0,0,1593,1980,0,0,32,11
91.264614620246,0,247,45,62,87,58,0,0,0,0,1593,1980,0,0,31,11
92.26467448845506,0,254,45,62,87,58,0,0,0,0,1593,1980,0,0,47,11
93.26473365072161,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
94.26479404047132,0,254,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
95.26485588494688,0,249,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
96.26491733919829,0,254,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
97.26497637014836,0,249,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
98.2650357503444,0,246,46,61,87,58,0,0,0,0,1593,1980,0,0,32,10
99.2650955831632,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,32,11
100.26515471190214,0,248,45,61,86,57,0,0,0,0,1593,1980,0,0,32,11
101.26521668210626,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,33,12
102.26527866255492,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,32,11
103.26534753013402,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
104.26541663892567,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
105.26549351774156,0,249,45,61,86,58,0,0,0,0,1593,1980,0,0,31,10
106.26556547638029,0,250,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
107.2656362587586,0,252,45,61,87,58,0,0,0,0,1593,1980,0,0,31,10
108.26573724672198,0,258,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
109.26581254787743,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,38,12
110.2658839346841,0,253,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
111.26595583558083,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,33,11
112.2660257127136,0,252,45,61,87,58,0,0,0,0,1593,1980,0,0,33,11
113.26609585341066,0,254,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
114.26616248767823,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,31,11
115.26621842570603,0,246,45,62,87,58,0,0,0,0,1593,1980,0,0,31,12
116.26628947164863,0,250,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
117.26635963376611,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,34,10
118.26642963383347,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
119.26649279333651,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,49,12
120.26655666064471,0,255,45,61,87,58,0,0,0,0,1593,1980,0,0,31,12
121.2666287375614,0,246,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
122.26669964380562,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
123.2667691623792,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
124.2668394818902,0,256,45,61,87,58,0,0,0,0,1593,1980,0,0,34,11
125.26692808791995,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,34,11
126.26699707563967,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
127.26706600841135,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,32,11
128.26713448762894,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
129.267203040421,0,254,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
130.2672717133537,0,250,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
131.26734060794115,0,255,45,61,87,58,0,0,0,0,1593,1980,0,0,32,12
132.2674092836678,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,34,10
133.26747782807797,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,34,10
134.26754676364362,0,248,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
135.26763126347214,0,250,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
136.2677003229037,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
137.2677685515955,0,246,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
138.26783759333193,0,249,45,63,86,58,0,0,0,0,1593,1980,0,0,32,11
139.2679167157039,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,32,10
140.26798530947417,0,251,45,60,87,58,0,0,0,0,1593,1980,0,0,33,10
141.26805903576314,0,251,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
142.26813025213778,0,254,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
143.2682018475607,0,256,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
144.26827267277986,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,32,11
145.26834176667035,0,250,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
146.2684075664729,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,34,10
147.26848182082176,0,251,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
148.26855080015957,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,54,11
149.2686190586537,0,250,45,62,87,59,0,0,0,0,1593,1980,0,0,33,11
150.2686885362491,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
151.26875747088343,0,247,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
152.26882600784302,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
153.26889429800212,0,248,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
154.2689639320597,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,31,11
155.26903511304408,0,244,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
156.2691045999527,0,245,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
157.26917328406125,0,247,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
158.2692428305745,0,254,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
159.26931138895452,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
160.26940461900085,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,32,11
161.26947308890522,0,252,45,63,86,57,0,0,0,0,1593,1980,0,0,34,11
162.26954238768667,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
163.2695966390893,0,253,45,62,87,58,0,0,0,0,1593,1980,0,0,32,11
164.2696443228051,0,248,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
165.26970537938178,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
166.26976055838168,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
167.2698296532035,0,248,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
168.26988983433694,0,248,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
169.2699584318325,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
170.27002749033272,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,54,11
171.27009625174105,0,249,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
172.27016514446586,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
173.270235250704,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
174.27030193712562,0,255,45,62,87,58,0,0,0,0,1593,1980,0,0,33,12
175.2703705560416,0,249,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
176.27043945901096,0,254,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
177.27050900738686,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
178.27057809289545,0,245,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
179.2706467397511,0,250,45,60,87,58,0,0,0,0,1593,1980,0,0,32,10
180.27071486972272,0,252,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
181.27078415080905,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,33,12
182.27085305657238,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
183.27094467170537,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
184.27101395465434,0,249,45,61,87,58,0,0,0,0,1593,1980,0,0,31,11
185.27108344901353,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
186.27115236967802,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
187.27122134063393,0,246,45,62,87,58,0,0,0,0,1593,1980,0,0,35,10
188.27129008993506,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,31,11
189.2713591326028,0,252,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
190.27142775896937,0,253,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
191.27149183955044,0,247,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
192.27156091015786,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,59,10
193.27162947971374,0,254,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
194.2716980697587,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
195.2717409040779,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,31,12
196.2717978572473,0,245,45,62,87,58,0,0,0,0,1593,1980,0,0,31,11
197.27186706475914,0,244,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
198.27193550392985,0,247,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
199.2720041340217,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
200.2720728488639,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
201.27214637584984,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
202.2722152210772,0,251,45,61,87,58,0,0,0,0,1593,1980,0,0,33,11
203.27228427492082,0,253,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
204.2723536286503,0,257,45,61,86,57,0,0,0,0,1593,1980,0,0,33,10
205.27242539450526,0,252,45,63,87,57,0,0,0,0,1593,1980,0,0,34,10
206.272499342449,0,234,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
207.2725702309981,0,248,45,60,87,58,0,0,0,0,1593,1980,0,0,34,11
208.27263998333365,0,248,45,61,87,58,0,0,0,0,1593,1980,0,0,33,11
209.2727109445259,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
210.27278015669435,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,35,10
211.27285256888717,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
212.27292353753,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
213.27299278508872,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,34,10
214.27306315209717,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
215.27313302084804,0,251,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
216.27320203650743,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,34,11
217.2732717357576,0,248,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
218.2733403230086,0,250,45,62,87,57,0,0,0,0,1593,1980,0,0,32,11
219.27340913098305,0,254,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
220.27350239735097,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
221.27357140462846,0,252,45,61,87,58,0,0,0,0,1593,1980,0,0,49,10
222.27364024985582,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
223.2737089805305,0,253,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
224.2737779216841,0,252,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
225.27384731918573,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
226.27391643077135,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
227.27396258804947,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,31,12
228.27400940284133,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
229.27404784038663,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
230.27410360239446,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,32,12
231.2741600209847,0,250,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
232.27420714404434,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,33,12
233.27424498461187,0,247,45,61,87,58,0,0,0,0,1593,1980,0,0,33,10
234.27429568953812,0,245,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
235.2743520801887,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
236.27440953906626,0,253,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
237.27445844653994,0,247,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
238.2744976123795,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
239.27454519178718,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,32,11
240.27460147812963,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
241.27465771790594,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
242.27469442691654,0,246,45,62,87,58,0,0,0,0,1593,1980,0,0,33,10
243.27474262192845,0,249,45,61,87,58,0,0,0,0,1593,1980,0,0,32,12
244.27478011418134,0,248,46,63,87,58,0,0,0,0,1593,1980,0,0,32,10
245.2748365169391,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
246.27489283122122,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
247.27494869474322,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,31,12
248.27498746477067,0,246,45,61,87,58,0,0,0,0,1593,1980,0,0,32,10
249.2750352974981,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,34,11
250.27507200837135,0,256,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
251.27512831892818,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
252.27518687490374,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
253.2752350429073,0,250,46,63,87,58,0,0,0,0,1593,1980,0,0,34,14
254.2752717277035,0,248,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
255.27532021701336,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
256.27537673152983,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
257.2754338886589,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,31,11
258.27548259310424,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
259.2755317296833,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
260.2755679981783,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
261.2756256852299,0,251,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
262.27568089589477,0,249,46,61,86,57,0,0,0,0,1593,1980,0,0,33,11
263.27572786808014,0,247,46,62,87,58,0,0,0,0,1593,1980,0,0,32,12
264.2757646329701,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
265.2758156089112,0,256,46,62,87,58,0,0,0,0,1593,1980,0,0,60,11
266.2758865049109,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
267.27597662061453,0,249,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
268.27604749891907,0,258,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
269.2761193308979,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
270.2761910799891,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
271.27624939288944,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
272.2762972190976,0,251,46,63,87,59,0,0,0,0,1593,1980,0,0,35,11
273.2763416711241,0,249,46,61,86,57,0,0,0,0,1593,1980,0,0,33,12
274.27639018557966,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
275.27645720914006,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
276.27651472296566,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
277.2765518045053,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
278.27659948635846,0,250,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
279.2766419183463,0,250,46,61,87,58,0,0,0,0,1593,1980,0,0,33,10
280.2766922796145,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
281.27675133477896,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
282.2768106069416,0,247,47,62,87,58,0,0,0,0,1593,1980,0,0,33,10
283.27687014918774,0,255,46,62,87,59,0,0,0,0,1593,1980,0,0,31,12
284.27693089749664,0,252,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
285.2769677210599,0,246,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
286.2770160539076,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
287.27707828208804,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
288.27714663464576,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
289.2772173108533,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
290.27728297468275,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
291.2773517621681,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
292.2774235531688,0,254,46,62,87,58,0,0,0,0,1593,1980,0,0,31,12
293.2774950619787,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,32,14
294.27756160870194,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
295.2776329740882,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
296.27770422771573,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
297.2777750566602,0,250,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
298.27783870883286,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
299.2779073435813,0,255,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
300.27797777950764,0,259,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
301.27804390434176,0,249,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
302.278115359135,0,250,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
303.2781842071563,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
304.2782542016357,0,253,46,61,87,58,0,0,0,0,1593,1980,0,0,31,11
305.2783256703988,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,34,10
306.2783954180777,0,246,46,62,87,58,0,0,0,0,1593,1980,0,0,32,11
307.27846457995474,0,249,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
308.2785349590704,0,253,46,63,87,58,0,0,0,0,1593,1980,0,0,31,10
309.27860409673303,0,249,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
310.27867383603007,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
311.27874231059104,0,253,46,62,87,57,0,0,0,0,1593,1980,0,0,33,10
312.27881102636456,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
313.27888823952526,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,34,10
314.2789698848501,0,253,46,63,87,58,0,0,0,0,1593,1980,0,0,33,10
315.2790377540514,0,253,46,62,87,58,0,0,0,0,1593,1980,0,0,34,14
316.2791063133627,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,34,12
317.2791749397293,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,33,10
318.27924306690693,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,33,11
319.27931488491595,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
320.2793835764751,0,249,46,62,87,58,0,0,0,0,1593,1980,0,0,32,13
321.27944779396057,0,250,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
322.27951637096703,0,250,46,61,87,58,0,0,0,0,1593,1980,0,0,33,11
323.2795852571726,0,248,46,62,87,58,0,0,0,0,1593,1980,0,0,31,10
324.279653981328,0,246,46,61,87,58,0,0,0,0,1593,1980,0,0,31,10
325.2797236284241,0,244,46,62,87,58,0,0,0,0,1593,1980,0,0,32,10
326.27978888805956,0,258,46,63,87,58,0,0,0,0,1593,1980,0,0,34,13
327.2798597868532,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
328.2799284970388,0,251,46,62,87,58,0,0,0,0,1593,1980,0,0,31,11
