time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.10995751805603504,0,90,42,58,0,0,0,0,0,0,1593,1605,0,0,54,11
1.5047573018819094,0,105,41,60,37,37,0,0,0,0,1593,1605,0,0,26,12
2.5048346128314734,0,250,43,63,97,99,0,0,0,0,1593,1605,0,0,28,13
3.5049026049673557,0,250,43,64,97,99,0,0,0,0,1593,1605,0,0,26,11
4.50496924854815,0,250,44,64,97,99,0,0,0,0,1593,1605,0,0,27,12
5.505036437883973,0,252,44,65,98,100,0,0,0,0,1593,1605,0,0,27,15
6.505102185532451,0,253,44,64,97,99,0,0,0,0,1593,1605,0,0,28,11
7.50517094694078,0,251,44,65,97,99,0,0,0,0,1593,1605,0,0,27,13
8.50523773021996,0,251,44,65,98,99,0,0,0,0,1593,1605,0,0,33,12
9.505308808758855,0,225,42,60,29,30,0,0,0,0,1593,1605,0,0,0,1
10.505384281277657,0,430,54,65,92,87,0,0,0,0,1593,1605,0,0,55,12
12.314373344182968,0,429,54,66,91,87,0,0,0,0,1593,1605,0,0,54,15
13.314447367563844,0,438,54,67,94,92,0,0,0,0,1593,1605,0,0,51,10
14.314495757222176,0,383,51,66,92,98,0,0,0,0,1593,1605,0,0,36,17
15.314561201259494,0,349,49,67,93,100,0,0,0,0,1593,1605,0,0,35,12
16.314629055559635,0,285,48,66,93,100,0,0,0,0,1593,1605,0,0,32,11
17.314697485417128,0,332,49,66,93,100,0,0,0,0,1593,1605,0,0,36,16
18.31476520933211,0,331,49,67,92,99,0,0,0,0,1593,1605,0,0,31,12
19.31481575779617,0,328,48,68,94,100,0,0,0,0,1593,1605,0,0,31,13
20.31488416902721,0,330,49,67,93,100,0,0,0,0,1593,1605,0,0,37,17
21.314959498122334,0,328,49,67,93,100,0,0,0,0,1593,1605,0,0,28,13
22.31508900411427,0,331,49,66,95,100,0,0,0,0,1593,1605,0,0,34,14
23.31513757444918,0,331,49,66,95,100,0,0,0,0,1593,1605,0,0,48,12
24.31521068699658,0,332,49,67,95,100,0,0,0,0,1593,1605,0,0,28,11
25.315282287076116,0,334,49,67,93,100,0,0,0,0,1593,1605,0,0,28,13
26.315347565338016,0,329,49,67,94,100,0,0,0,0,1593,1605,0,0,30,13
27.315403424203396,0,324,48,67,95,100,0,0,0,0,1593,1605,0,0,28,13
28.31547069363296,0,348,52,66,92,95,0,0,0,0,1593,1605,0,0,45,14
29.315544141456485,0,423,54,67,95,91,0,0,0,0,1593,1605,0,0,53,12
30.31560635752976,0,442,55,67,96,89,0,0,0,0,1593,1605,0,0,55,13
31.31567178107798,0,457,55,67,95,91,0,0,0,0,1593,1605,0,0,54,11
32.31573987752199,0,427,55,67,93,91,0,0,0,0,1593,1605,0,0,44,13
33.315816175192595,0,375,50,68,93,100,0,0,0,0,1593,1605,0,0,35,13
34.31588737666607,0,335,49,67,92,100,0,0,0,0,1593,1605,0,0,39,13
35.315931744873524,0,343,49,68,92,100,0,0,0,0,1593,1605,0,0,34,14
36.31597653962672,0,326,49,68,94,100,0,0,0,0,1593,1605,0,0,35,13
37.31605435907841,0,337,49,67,92,100,0,0,0,0,1593,1605,0,0,28,12
38.316105069592595,0,335,49,67,92,100,0,0,0,0,1593,1605,0,0,34,12
39.31615240685642,0,339,49,68,93,100,0,0,0,0,1593,1605,0,0,25,12
40.316217958927155,0,334,50,67,94,100,0,0,0,0,1593,1605,0,0,32,12
41.316288862377405,0,335,51,68,93,100,0,0,0,0,1593,1605,0,0,51,13
42.31636204384267,0,288,50,67,95,100,0,0,0,0,1593,1605,0,0,35,12
43.31643400900066,0,351,50,68,93,100,0,0,0,0,1593,1605,0,0,29,12
44.31648617237806,0,346,49,67,93,100,0,0,0,0,1593,1605,0,0,28,12
45.31655782647431,0,346,50,68,94,100,0,0,0,0,1593,1605,0,0,35,13
46.31660326011479,0,347,50,68,94,99,0,0,0,0,1593,1605,0,0,31,14
47.31667416729033,0,334,50,67,94,100,0,0,0,0,1593,1605,0,0,31,13
48.316744832322,0,360,50,68,94,100,0,0,0,0,1593,1605,0,0,31,13
49.31681936047971,0,359,51,68,94,99,0,0,0,0,1593,1605,0,0,52,11
50.316891487687826,0,370,53,68,94,99,0,0,0,0,1593,1605,0,0,46,13
51.31694460101426,0,437,54,67,95,91,0,0,0,0,1593,1605,0,0,47,13
52.316996512934566,0,425,54,68,92,90,0,0,0,0,1593,1605,0,0,51,11
53.31709838286042,0,371,51,67,92,100,0,0,0,0,1593,1605,0,0,34,13
54.317171946167946,0,334,50,68,93,100,0,0,0,0,1593,1605,0,0,36,13
55.31724571250379,0,333,49,68,92,99,0,0,0,0,1593,1605,0,0,34,17
56.317299008369446,0,335,50,67,93,98,0,0,0,0,1593,1605,0,0,31,14
57.317369021475315,0,328,50,68,94,100,0,0,0,0,1593,1605,0,0,50,14
58.31744244135916,0,335,50,68,94,100,0,0,0,0,1593,1605,0,0,31,14
59.31751652434468,0,336,50,67,94,100,0,0,0,0,1593,1605,0,0,31,13
60.31756385974586,0,335,50,68,93,100,0,0,0,0,1593,1605,0,0,28,12
61.31763837300241,0,330,49,68,93,100,0,0,0,0,1593,1605,0,0,32,13
62.31768528558314,0,332,51,68,93,100,0,0,0,0,1593,1605,0,0,50,11
63.31773909367621,0,365,50,68,94,100,0,0,0,0,1593,1605,0,0,35,15
64.31778804771602,0,363,50,68,94,100,0,0,0,0,1593,1605,0,0,28,11
65.31786330603063,0,358,50,68,94,98,0,0,0,0,1593,1605,0,0,34,20
66.31793759949505,0,368,52,67,94,98,0,0,0,0,1593,1605,0,0,43,12
67.31799995712936,0,371,52,68,94,99,0,0,0,0,1593,1605,0,0,46,13
68.31806215830147,0,369,53,67,93,95,0,0,0,0,1593,1605,0,0,29,13
69.31811465136707,0,332,52,67,94,98,0,0,0,0,1593,1605,0,0,50,14
70.3181676082313,0,425,55,67,94,91,0,0,0,0,1593,1605,0,0,53,11
71.31821687147021,0,435,55,68,92,90,0,0,0,0,1593,1605,0,0,51,10
72.318283976987,0,363,51,67,93,100,0,0,0,0,1593,1605,0,0,34,13
73.31834479048848,0,342,49,67,93,100,0,0,0,0,1593,1605,0,0,38,14
74.31839486211538,0,340,49,68,93,100,0,0,0,0,1593,1605,0,0,31,12
75.3184410519898,0,329,49,68,94,100,0,0,0,0,1593,1605,0,0,38,15
76.31848791241646,0,328,49,68,94,100,0,0,0,0,1593,1605,0,0,27,11
77.31855863705277,0,335,50,67,92,100,0,0,0,0,1593,1605,0,0,34,13
78.31861283630133,0,334,50,68,94,100,0,0,0,0,1593,1605,0,0,29,11
79.31870209239423,0,339,50,68,94,100,0,0,0,0,1593,1605,0,0,30,13
80.31875078752637,0,332,50,68,94,100,0,0,0,0,1593,1605,0,0,28,13
81.31879900582135,0,330,49,68,94,100,0,0,0,0,1593,1605,0,0,34,13
82.31885224580765,0,326,51,67,95,100,0,0,0,0,1593,1605,0,0,28,11
83.31892264261842,0,354,50,69,95,100,0,0,0,0,1593,1605,0,0,28,11
84.31897079758346,0,347,50,67,94,100,0,0,0,0,1593,1605,0,0,30,13
85.31901700049639,0,357,50,67,95,100,0,0,0,0,1593,1605,0,0,46,15
86.31907831504941,0,334,52,69,95,100,0,0,0,0,1593,1605,0,0,52,15
87.31912494637072,0,378,53,69,94,92,0,0,0,0,1593,1605,0,0,50,14
88.31919518299401,0,419,54,68,93,91,0,0,0,0,1593,1605,0,0,51,13
