time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14139362704008818,0,0,0,0,0,0,0,0,0
1.2237465970683843,0.0014722642954438925,0.13193836412392557,0.0016036222997830585,1.0,0.0,0.0,0,242.0,21.0
2.223805002984591,0.00956842489540577,1.117466089548543,0.0025469295349495047,1.0,0.0,0.0,0,242.0,183.0
3.2238723339978606,0.018238490214571357,1.773391526308842,0.18111498915196678,120.0,380.0,0.0,1.0,27346.0,338.0
4.223925656056963,0.07436559407506138,2.716792767867446,0.2294123195924913,128.0,372.0,0.0,1.0,31218.0,7522.0
5.2239754990441725,0.12737976317293942,3.6523614746984094,0.27770965003301573,128.0,372.0,0.0,1.0,31218.0,14434.0
6.224022315000184,0.17663393670227379,4.590112434700131,0.31393264786340913,128.0,372.0,0.0,1.0,31218.0,20834.0
7.224069838994183,0.2231508771656081,5.533026244374923,0.3501556456938024,128.0,372.0,0.0,1.0,31218.0,26850.0
8.224140450009145,0.2675301793497056,6.489456259063445,0.1931893217620979,128.0,244.0,0.0,129.0,62194.0,30306.0
9.224193501053378,0.31827701325528324,7.430848426301964,0.2294123195924913,128.0,244.0,0.0,129.0,62194.0,36834.0
10.224241649033502,0.3719301832607016,8.373947383253835,0.27770965003301573,128.0,244.0,0.0,129.0,62194.0,43746.0
11.224289432051592,0.42157507850788534,9.316955665010028,0.31393264786340913,128.0,244.0,0.0,129.0,62194.0,50146.0
12.224339692038484,0.46837537828832865,10.26440445042681,0.3501556456938024,128.0,244.0,0.0,129.0,62194.0,56162.0
13.224392716074362,0.5128257877659053,11.205047380644828,0.1931893217620979,128.0,116.0,0.0,257.0,93170.0,59618.0
14.224454308045097,0.5715202990686521,12.148489403305575,0.24148665220262244,128.0,116.0,0.0,257.0,93170.0,67042.0
15.224506792030297,0.6177567021222785,13.08658465591725,0.27770965003301573,128.0,116.0,0.0,257.0,93170.0,72930.0
16.22455374908168,0.6681203177431598,14.034722887561657,0.31393264786340913,128.0,116.0,0.0,257.0,93170.0,79330.0
17.22459927899763,0.7146294455742463,14.96619797043968,0.3501556456938024,128.0,116.0,0.0,257.0,93170.0,85218.0
18.224654955090955,0.7634800797095522,15.957986853318289,0.18602018677483256,116.0,0.0,0.0,385.0,121242.0,89330.0
19.224703526007943,0.8162598958006129,16.858011168194935,0.2188472785586265,116.0,0.0,0.0,385.0,121242.0,96058.0
20.224750269087963,0.8666825237451121,17.78892065526452,0.2626167342703518,116.0,0.0,0.0,385.0,121242.0,102438.0
21.22481072798837,0.915218616486527,18.738299247226678,0.2954438260541459,116.0,0.0,0.0,385.0,121242.0,108470.0
22.22486379207112,0.953162104357034,19.694055604864843,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
23.224914130056277,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
24.224976071040146,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
25.22503847803455,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
26.225098594091833,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
27.225161647074856,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
28.22522533405572,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
29.225280549027957,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
30.225359122036025,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
31.225421151029877,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
32.22546740598045,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
33.22552610607818,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
34.22557569807395,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
35.22563726804219,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
36.22569355799351,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
37.22575732402038,0.953162104357034,19.714073825860396,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
