time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1399492488708347,0,0,0,0,0,0,0,0,0
1.1982759598176926,0,0,0,0,0,0,0,0,0
2.1983445568475872,0,0,0,0,0,0,0,0,0
3.198400172870606,0,0,0,0,0,0,0,0,0
4.198459045961499,0.007522504078224301,3.118852073792368,0.002260312676586884,1.0,0.0,0.0,0,242.0,140.0
5.198529872810468,0.017794860992580652,3.885132120223716,0.048314183462045635,32.0,344.0,0.0,1.0,7456.0,451.0
6.1986037897877395,0.12724304385483265,6.344113861909136,0.16368430966283665,64.0,1930.0,0.0,1.0,15730.0,12063.0
8.334057445870712,0.13247211347334087,6.460706622572616,0.16707477867771714,64.0,1936.0,0.0,1.0,15730.0,12639.0
9.334130209870636,0.17648384487256408,7.411574355326593,0.10397438312299867,64.0,1872.0,0.0,65.0,31218.0,16394.0
10.334228196879849,0.2260909613687545,8.351707835216075,0.13514786212092678,64.0,1872.0,0.0,65.0,31218.0,21706.0
11.334291790844873,0.271396815078333,9.29563451744616,0.16387266905255227,64.0,1872.0,0.0,65.0,31218.0,26570.0
12.334354375954717,0.31580068450421095,10.246041343081743,0.10058391410811829,64.0,1808.0,0.0,129.0,46561.0,30250.0
13.33440706296824,0.3665242048446089,11.192112477961928,0.13213411188547752,64.0,1808.0,0.0,129.0,46706.0,35626.0
14.334458493860438,0.4119292348623276,12.127408935222775,0.160858918817103,64.0,1808.0,0.0,129.0,46706.0,40490.0
15.334509671898559,0.4551155858207494,13.074223183561116,0.10887172725560368,63.0,1754.0,0.0,184.0,59124.0,44317.0
16.334566297009587,0.4998815404251218,14.035294443834573,0.12488227538142771,64.0,1744.0,0.0,193.0,62194.0,48846.0
17.334627203876153,0.5468593691475689,14.974485836457461,0.15426634017705787,64.0,1744.0,0.0,193.0,62194.0,53838.0
18.334688681876287,0.5904243632685393,15.921139245619997,0.13345262761348653,62.0,1714.0,0.0,225.0,69013.0,58020.0
19.33475009398535,0.6391066482756287,16.866505870362744,0.1211150875871162,64.0,1680.0,0.0,257.0,77682.0,62706.0
20.334811280015856,0.6861244223546237,17.819941144436598,0.15125258994160862,64.0,1680.0,0.0,257.0,77682.0,67826.0
21.334872501902282,0.7298566997051239,18.759299986064434,0.14475419099642117,62.0,1660.0,0.0,279.0,82038.0,72152.0
22.334935733815655,0.7789342391770333,19.711861020652577,0.11819551704652476,64.0,1616.0,0.0,321.0,93170.0,76631.0
23.335000165970996,0.8266062189359218,20.64539753086865,0.14786212092672824,64.0,1616.0,0.0,321.0,93170.0,81687.0
