time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
107.33994137588888,0,129,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
108.34001601487398,0,129,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
109.34009517682716,0,128,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
110.34013313590549,0,128,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
111.34020289801992,0,128,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
112.34027779195458,0,128,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
113.34034885000437,0,128,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
114.34040165296756,0,128,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
115.34045743383467,0,128,44,61,0,0,0,0,0,0,1593,1980,0,0,0,1
116.34050191496499,0,128,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
117.34055404481478,0,128,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
118.34062768379226,0,128,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
119.3406811428722,0,128,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
