time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
130.21871083043516,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,29,15
131.21878252737224,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
132.2188535090536,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
133.21891974285245,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
134.21899148635566,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
135.2190628554672,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
136.2191330716014,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
137.219204204157,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,32,10
138.21926556155086,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
139.219332549721,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
140.21940713375807,0,259,46,64,92,68,0,0,0,0,1593,1980,0,0,58,15
141.2194785978645,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,50,11
142.21958305500448,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
143.21962969005108,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
144.2196892723441,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
145.21976044774055,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
146.21982610598207,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
147.21987366862595,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
148.21994522213936,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
149.22000380791724,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
150.22005246020854,0,263,46,62,92,68,0,0,0,0,1593,1980,0,0,31,16
151.22012277506292,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
152.2201707996428,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
153.2202285565436,0,263,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
154.22027701325715,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
155.22032528184354,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
156.2203736435622,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
157.22043256275356,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
158.22048021107912,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
159.22060091234744,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
160.22067350149155,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
161.2207317110151,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
162.22077934071422,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
163.2208467796445,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
164.22090822830796,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
165.2209681160748,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
166.22101599164307,0,268,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
167.22107041068375,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
168.22114004567266,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,32,12
169.22119476646185,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,31,11
170.22124588303268,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
171.2213167436421,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
172.2213638573885,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
173.22142393700778,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
174.2214710880071,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
175.22151953540742,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
176.22158435732126,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
177.22165307588875,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
178.22170108556747,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
179.2217688076198,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
180.2218170426786,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
181.22187148965895,0,273,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
182.22193868644536,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
183.22198609635234,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
184.2220337446779,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
185.2221051324159,0,267,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
186.2221550475806,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
187.22222221456468,0,263,46,66,92,68,0,0,0,0,1593,1980,0,0,29,11
188.22228927724063,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
189.22235259786248,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
190.22239983268082,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
191.22247138433158,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
192.22252010554075,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
193.22260271385312,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
194.22267388738692,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
195.22272157669067,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
196.22276552580297,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,32,10
197.22283003292978,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
198.2228793334216,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
199.22293564677238,0,238,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
200.22300652600825,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,30,10
201.22307129763067,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,34,12
202.2231424804777,0,270,46,66,92,69,0,0,0,0,1593,1980,0,0,32,11
203.22321696951985,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
204.22328951396048,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,28,11
205.22335711680353,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,33,11
206.2234303932637,0,263,47,65,92,68,0,0,0,0,1593,1980,0,0,30,12
207.2235029283911,0,268,46,64,92,68,0,0,0,0,1593,1980,0,0,33,12
208.22357410937548,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
209.22364493086934,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
210.22371576167643,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
211.22378874756396,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
212.22385294176638,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
213.22391723655164,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
214.22400084882975,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,31,12
215.22406551986933,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
216.2241324223578,0,271,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
217.22419805079699,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
218.22426619008183,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
219.22432862780988,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
220.2243971824646,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
221.22446377389133,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
222.22453135252,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
223.22459494322538,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
224.2246623132378,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
225.22471081465483,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
226.22475968673825,0,264,47,63,92,68,0,0,0,0,1593,1980,0,0,30,12
227.22480733133852,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
228.22487698867917,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
229.22494648955762,0,264,46,66,92,68,0,0,0,0,1593,1980,0,0,31,12
230.22501965984702,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
231.22509110718966,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
232.22516286186874,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
233.22523270361125,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
234.22530169971287,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
235.2253728825599,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
236.22544300928712,0,265,47,66,92,68,0,0,0,0,1593,1980,0,0,30,10
237.2255133409053,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
238.22558351047337,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
239.2256532292813,0,266,46,66,92,68,0,0,0,0,1593,1980,0,0,30,11
240.2257232107222,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
241.22579733282328,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
242.22586711496115,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
243.22593696787953,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
244.22600824199617,0,267,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
245.22605740092695,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
246.22612673044205,0,262,48,64,92,68,0,0,0,0,1593,1980,0,0,29,11
247.22619942948222,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,33,11
248.2262694928795,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
249.22633962333202,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
250.22641133330762,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
251.22648306563497,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
252.2265524342656,0,266,46,66,92,68,0,0,0,0,1593,1980,0,0,29,11
253.22662235610187,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
254.2266938574612,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
255.22676423937082,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
256.2268335465342,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,16
257.22690351493657,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
258.22697395272553,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
259.22706768102944,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
260.2271370533854,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
261.227218631655,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
262.2272908464074,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
263.2273619771004,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
264.22743297182024,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
265.2275044992566,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
266.2275746203959,0,265,46,64,93,68,0,0,0,0,1593,1980,0,0,75,11
267.2276458609849,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
268.22771593369544,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
269.2277861610055,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
270.2278568036854,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
271.2279284968972,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
272.2280014157295,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
273.2280737478286,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
274.22814423032105,0,273,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
275.22821607999504,0,263,46,66,92,69,0,0,0,0,1593,1980,0,0,29,11
276.2282873429358,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,38,15
277.228358540684,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
278.22843325324357,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
279.22850427404046,0,263,46,65,92,67,0,0,0,0,1593,1980,0,0,32,10
280.22856966406107,0,264,46,66,92,68,0,0,0,0,1593,1980,0,0,30,12
281.2286418545991,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
282.22871326841414,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
283.2287858836353,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
284.2288597729057,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
285.2289322260767,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
286.2290038727224,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
287.2290756534785,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
288.22914735786617,0,276,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
289.22921794839203,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
290.22929305396974,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
291.2293637339026,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
292.2294446285814,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
293.22951344400644,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
294.22958565317094,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
295.2296570762992,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
296.2297277804464,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,15
297.22979909926653,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
298.22986076772213,0,266,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
299.22993111237884,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
300.229989008978,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
301.2300365306437,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
302.2301065977663,0,275,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
303.2301781643182,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
304.2302482780069,0,263,46,66,92,68,0,0,0,0,1593,1980,0,0,30,11
305.23031965084374,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
306.2303912770003,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
307.23046320676804,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
308.2305342108011,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
309.23060470446944,0,264,46,66,92,68,0,0,0,0,1593,1980,0,0,32,11
310.23066989704967,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
311.2307421993464,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
312.23081284202635,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
313.230884488672,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
314.2309565227479,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
315.2310274206102,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
316.231100037694,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
317.23116577602923,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
318.231238367036,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
319.23131116852164,0,264,46,66,92,68,0,0,0,0,1593,1980,0,0,30,11
320.231387834996,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
321.23145888000727,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
322.23152579925954,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
323.2315839752555,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
324.23166478052735,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
325.23173652775586,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
326.2318344283849,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
327.2319065015763,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
328.23197871632874,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
