time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.2202285565436,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 67 %
154.22027701325715,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
155.22032528184354,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
156.2203736435622,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
157.22043256275356,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
158.22048021107912,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
159.22060091234744,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
160.22067350149155,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
161.2207317110151,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
162.22077934071422,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
163.2208467796445,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
164.22090822830796,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
165.2209681160748,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
166.22101599164307,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
167.22107041068375,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
168.22114004567266,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
169.22119476646185,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
170.22124588303268,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
171.2213167436421,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
172.2213638573885,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
173.22142393700778,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
174.2214710880071,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
175.22151953540742,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
176.22158435732126,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
177.22165307588875,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
178.22170108556747,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
179.2217688076198,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
180.2218170426786,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
181.22187148965895,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
182.22193868644536,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
183.22198609635234,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
184.2220337446779,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
185.2221051324159,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
186.2221550475806,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
187.22222221456468,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
188.22228927724063,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
189.22235259786248,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
190.22239983268082,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
191.22247138433158,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
192.22252010554075,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
193.22260271385312,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
194.22267388738692,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
195.22272157669067,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
196.22276552580297,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
197.22283003292978,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
198.2228793334216,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
199.22293564677238,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
200.22300652600825,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
201.22307129763067,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
202.2231424804777,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
203.22321696951985,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
204.22328951396048,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
205.22335711680353,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
206.2234303932637,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
207.2235029283911,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
208.22357410937548,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
209.22364493086934,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
210.22371576167643,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
211.22378874756396,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
212.22385294176638,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
213.22391723655164,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
214.22400084882975,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
215.22406551986933,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
216.2241324223578,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
217.22419805079699,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
218.22426619008183,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
219.22432862780988,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
220.2243971824646,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
221.22446377389133,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
222.22453135252,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
223.22459494322538,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
224.2246623132378,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
225.22471081465483,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
226.22475968673825,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
227.22480733133852,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
228.22487698867917,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
229.22494648955762,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
230.22501965984702,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
231.22509110718966,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
232.22516286186874,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
233.22523270361125,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
234.22530169971287,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
235.2253728825599,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
236.22544300928712,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
237.2255133409053,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
238.22558351047337,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
239.2256532292813,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
240.2257232107222,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
241.22579733282328,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
242.22586711496115,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
243.22593696787953,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
244.22600824199617,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
245.22605740092695,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
246.22612673044205,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
247.22619942948222,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
248.2262694928795,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
249.22633962333202,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
250.22641133330762,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
251.22648306563497,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
252.2265524342656,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
253.22662235610187,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
254.2266938574612,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
255.22676423937082,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
256.2268335465342,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
257.22690351493657,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
258.22697395272553,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
259.22706768102944,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
260.2271370533854,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
261.227218631655,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
262.2272908464074,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
263.2273619771004,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
264.22743297182024,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
265.2275044992566,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
266.2275746203959,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
267.2276458609849,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
268.22771593369544,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
269.2277861610055,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
270.2278568036854,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
271.2279284968972,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
272.2280014157295,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
273.2280737478286,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
274.22814423032105,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
275.22821607999504,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
276.2282873429358,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
277.228358540684,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
278.22843325324357,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
279.22850427404046,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 67 %
280.22856966406107,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
281.2286418545991,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
282.22871326841414,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
283.2287858836353,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
284.2288597729057,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
285.2289322260767,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
286.2290038727224,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
287.2290756534785,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
288.22914735786617,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
289.22921794839203,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
290.22929305396974,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
291.2293637339026,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
292.2294446285814,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
293.22951344400644,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
294.22958565317094,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
295.2296570762992,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
296.2297277804464,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
297.22979909926653,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
298.22986076772213,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
299.22993111237884,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
300.229989008978,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
301.2300365306437,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
302.2301065977663,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
303.2301781643182,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
304.2302482780069,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
305.23031965084374,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
306.2303912770003,GPU-31f95d6d-f9a9-c804-143c-70767b73ea5e, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
