time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
17.2110806517303,0.1742711439728737,15.442402618005872,0.00545830980613593,2.0,980.0,0.0,19.0,5082.0,4734.0
18.211149103939533,0.18581008724868298,16.430984100326896,0.004705439488048135,2.0,978.0,0.0,21.0,5566.0,5052.0
19.21122082695365,0.1971563920378685,17.412471145391464,0.0039525691699604515,2.0,976.0,0.0,23.0,6050.0,5366.0
20.21129048988223,0.20851252041757107,18.39926058612764,0.0031996988518727676,2.0,974.0,0.0,25.0,6534.0,5680.0
21.211359053850174,0.2197987139225006,19.378441540524364,0.004893657067570056,2.0,974.0,0.0,25.0,6534.0,5998.0
22.211430417373776,0.23133531212806702,20.36452633328736,0.0041407867494823725,2.0,972.0,0.0,27.0,7018.0,6314.0
23.211498150601983,0.24261768721044064,21.34901208244264,0.0033879164313946886,2.0,970.0,0.0,29.0,7502.0,6628.0
24.211568681523204,0.2539309933781624,22.331706957891583,0.005270092226614009,2.0,970.0,0.0,29.0,7502.0,6946.0
25.211638944223523,0.2653192300349474,23.315940083935857,0.004517221908526214,2.0,968.0,0.0,31.0,7986.0,7262.0
26.21170594356954,0.27666214294731617,24.299776988103986,0.0035761340109166095,2.0,966.0,0.0,33.0,8470.0,7576.0
27.2117784563452,0.28800140880048275,25.28689263574779,0.00545830980613593,2.0,966.0,0.0,33.0,8470.0,7894.0
28.21185020171106,0.29950309358537197,26.269501017406583,0.004705439488048135,2.0,964.0,0.0,35.0,8954.0,8210.0
29.211925134062767,0.31094817258417606,27.25155651383102,0.0039525691699604515,2.0,962.0,0.0,37.0,9438.0,8524.0
30.211991298943758,0.3222704716026783,28.238721607252955,0.0030114812723508466,2.0,960.0,0.0,39.0,9922.0,8838.0
31.21206416003406,0.3335723578929901,29.223684266209602,0.004893657067570056,2.0,960.0,0.0,39.0,9922.0,9158.0
32.21214916743338,0.3449266217648983,30.20383245870471,0.0041407867494823725,2.0,958.0,0.0,41.0,10406.0,9472.0
33.212211452424526,0.3563051000237465,31.189569665119052,0.0033879164313946886,2.0,956.0,0.0,43.0,10890.0,9786.0
34.21227618679404,0.36765621043741703,32.17794457450509,0.005270092226614009,2.0,956.0,0.0,43.0,10890.0,10106.0
35.21234324760735,0.37913329526782036,33.162219850346446,0.0043290043290042934,2.0,954.0,0.0,45.0,11374.0,10422.0
36.21240985579789,0.39053484983742237,34.14633934572339,0.0035761340109166095,2.0,952.0,0.0,47.0,11858.0,10736.0
37.212473997846246,0.4016988258808851,35.125824177637696,0.00545830980613593,2.0,952.0,0.0,47.0,11858.0,11052.0
38.2125412914902,0.4131997227668762,36.10878351703286,0.004705439488048135,2.0,950.0,0.0,49.0,12342.0,11368.0
39.21260845474899,0.42469197511672974,37.09753030538559,0.0039525691699604515,2.0,948.0,0.0,51.0,12826.0,11684.0
40.212672585621476,0.4361624363809824,38.07932813838124,0.0030114812723508466,2.0,946.0,0.0,53.0,13310.0,11996.0
41.21273949556053,0.4475180208683014,39.063606694340706,0.004893657067570056,2.0,946.0,0.0,53.0,13310.0,12316.0
42.21280155517161,0.45905852131545544,40.050487553700805,0.0041407867494823725,2.0,944.0,0.0,55.0,13794.0,12632.0
43.21286461688578,0.4704118464142084,41.03024799562991,0.0033879164313946886,2.0,942.0,0.0,57.0,14278.0,12944.0
44.212929559871554,0.4818012863397598,42.018314853310585,0.005270092226614009,2.0,942.0,0.0,57.0,14278.0,13264.0
45.21299549564719,0.4932189676910639,43.00278317928314,0.0043290043290042934,2.0,940.0,0.0,59.0,14762.0,13580.0
46.21306050568819,0.504550501704216,43.98651810362935,0.0035761340109166095,2.0,938.0,0.0,61.0,15246.0,13894.0
47.21312464773655,0.5157614797353745,44.966050961986184,0.00545830980613593,2.0,938.0,0.0,61.0,15246.0,14210.0
48.21319511346519,0.527280893176794,45.955342303961515,0.004705439488048135,2.0,936.0,0.0,63.0,15730.0,14528.0
49.21325658261776,0.5386106427758932,46.93761549890041,0.0037643515904385305,2.0,934.0,0.0,65.0,16214.0,14842.0
50.21332518942654,0.5500436760485172,47.92021919041872,0.0030114812723508466,2.0,932.0,0.0,67.0,16698.0,15154.0
51.21340022236109,0.5613251477479935,48.903173841536045,0.004893657067570056,2.0,932.0,0.0,67.0,16698.0,15474.0
52.21347182057798,0.5729068256914616,49.89021820388734,0.0041407867494823725,2.0,930.0,0.0,69.0,17182.0,15790.0
53.21353194117546,0.5844083279371262,50.876417364925146,0.0031996988518727676,2.0,928.0,0.0,71.0,17666.0,16104.0
54.21359785832465,0.5957070123404264,51.858004270121455,0.005081874647092088,2.0,928.0,0.0,71.0,17666.0,16422.0
55.21366683021188,0.6070911660790443,52.84312556311488,0.0043290043290042934,2.0,926.0,0.0,73.0,18150.0,16738.0
56.213712591677904,0.6184404399245977,53.827367298305035,0.0035761340109166095,2.0,924.0,0.0,75.0,18634.0,17052.0
57.21377399004996,0.6296248771250248,54.81171726807952,0.00545830980613593,2.0,924.0,0.0,75.0,18634.0,17370.0
58.21384171023965,0.6413156613707542,55.79523675702512,0.004517221908526214,2.0,922.0,0.0,77.0,19118.0,17686.0
59.2138903606683,0.652737233787775,56.777919467538595,0.0037643515904385305,2.0,920.0,0.0,79.0,19602.0,18000.0
60.213936442509294,0.6641929280012846,57.76060954667628,0.0030114812723508466,2.0,918.0,0.0,81.0,20086.0,18312.0
61.21399512887001,0.6757323667407036,58.744630839675665,0.004893657067570056,2.0,918.0,0.0,81.0,20086.0,18632.0
62.214043794199824,0.6873134933412075,59.73191283643246,0.0041407867494823725,2.0,916.0,0.0,83.0,20570.0,18948.0
63.21409304626286,0.6986302845180035,60.712213879451156,0.0031996988518727676,2.0,914.0,0.0,85.0,21054.0,19260.0
64.21414112485945,0.7100629154592752,61.69918832182884,0.005081874647092088,2.0,914.0,0.0,85.0,21054.0,19580.0
65.21420008689165,0.7215036991983652,62.68414303287864,0.0043290043290042934,2.0,912.0,0.0,87.0,21538.0,19896.0
66.21426999568939,0.7329455651342869,63.66867005266249,0.0035761340109166095,2.0,910.0,0.0,89.0,22022.0,20210.0
67.21433978155255,0.7442574296146631,64.65263367258012,0.00545830980613593,2.0,910.0,0.0,89.0,22022.0,20528.0
68.21441208198667,0.7556504346430302,65.63622629642487,0.004517221908526214,2.0,908.0,0.0,91.0,22506.0,20844.0
69.21448333375156,0.767034575343132,66.61902798712254,0.0037643515904385305,2.0,906.0,0.0,93.0,22990.0,21158.0
70.21455317176878,0.7783929891884327,67.6065786164254,0.0030114812723508466,2.0,904.0,0.0,95.0,23474.0,21472.0
71.21462645940483,0.7896203938871622,68.58825436607003,0.004893657067570056,2.0,904.0,0.0,95.0,23474.0,21792.0
72.21470021829009,0.8009874783456326,69.57531104981899,0.0039525691699604515,2.0,902.0,0.0,97.0,23958.0,22108.0
73.21477150544524,0.8124828059226274,70.55569048970938,0.0031996988518727676,2.0,900.0,0.0,99.0,24442.0,22420.0
74.21482406184077,0.8237879127264023,71.54220909439027,0.005081874647092088,2.0,900.0,0.0,99.0,24442.0,22740.0
75.21487444080412,0.8352350145578384,72.52766408585012,0.0043290043290042934,2.0,898.0,0.0,101.0,24926.0,23056.0
76.21493799425662,0.8465300276875496,73.51189614273608,0.0033879164313946886,2.0,896.0,0.0,103.0,25410.0,23370.0
77.21498477831483,0.8576552160084248,74.49524686858058,0.005270092226614009,2.0,896.0,0.0,103.0,25410.0,23688.0
78.21505728922784,0.8691226113587618,75.47882155515254,0.004517221908526214,2.0,894.0,0.0,105.0,25894.0,24004.0
79.21512869559228,0.8804458137601614,76.46214732527733,0.0037643515904385305,2.0,892.0,0.0,107.0,26378.0,24318.0
80.21519914455712,0.8915378302335739,77.44356060959399,0.0,0.0,892.0,0.0,109.0,26378.0,24634.0
81.21527324430645,0.9030767269432545,78.43266059085727,0.004893657067570056,2.0,890.0,0.0,109.0,26862.0,24952.0
82.21534424833953,0.9144795928150415,79.41438329964876,0.0039525691699604515,2.0,888.0,0.0,111.0,27346.0,25266.0
83.2154180444777,0.9258191864937544,80.40068591944873,0.0031996988518727676,2.0,886.0,0.0,113.0,27830.0,25580.0
84.2154854554683,0.9370503854006529,81.38114129006863,0.005081874647092088,2.0,886.0,0.0,113.0,27830.0,25898.0
85.2155791465193,0.9483696203678846,82.36603936739266,0.0043290043290042934,2.0,884.0,0.0,115.0,28314.0,26214.0
86.2156518753618,0.9596476033329964,83.35029471851885,0.0033879164313946886,2.0,882.0,0.0,117.0,28798.0,26528.0
87.21573913283646,0.9708001557737589,84.33283731900156,0.005270092226614009,2.0,882.0,0.0,117.0,28798.0,26846.0
88.21581021137536,0.982211148366332,85.32262864150107,0.004517221908526214,2.0,880.0,0.0,119.0,29282.0,27164.0
89.21588187664747,0.9937395285815,86.3062161076814,0.0037643515904385305,2.0,878.0,0.0,121.0,29766.0,27478.0
90.21592998877168,1.0048546399921179,87.28791225887835,0.005646527385657851,2.0,878.0,0.0,121.0,29766.0,27794.0
91.21597669832408,1.0162159651517868,88.26948068477213,0.004705439488048135,2.0,876.0,0.0,123.0,30250.0,28110.0
92.21604532003403,1.0275652408599854,89.25699442438781,0.0039525691699604515,2.0,874.0,0.0,125.0,30734.0,28426.0
93.2160926591605,1.0388396177440882,90.24334046244621,0.0031996988518727676,2.0,872.0,0.0,127.0,31218.0,28740.0
94.21614867076278,1.0500542111694813,91.22304561547935,0.005081874647092088,2.0,872.0,0.0,127.0,31218.0,29058.0
95.2162167262286,1.0613959468901157,92.20874191634357,0.0041407867494823725,2.0,870.0,0.0,129.0,31702.0,29374.0
96.2162638027221,1.0726775154471397,93.1937644276768,0.0033879164313946886,2.0,868.0,0.0,131.0,32186.0,29688.0
97.21633468009531,1.0837813951075077,94.17631305940449,0.005270092226614009,2.0,868.0,0.0,131.0,32186.0,30006.0
98.21640429832041,1.0951603464782238,95.15977943502367,0.004517221908526214,2.0,866.0,0.0,133.0,32670.0,30322.0
99.21647573821247,1.106582310050726,96.1491273175925,0.0037643515904385305,2.0,864.0,0.0,135.0,33154.0,30638.0
100.21654667519033,1.117678316310048,97.12998914532363,0.00545830980613593,2.0,864.0,0.0,135.0,33154.0,30954.0
101.21661663986742,1.1291191093623638,98.11828671954572,0.004705439488048135,2.0,862.0,0.0,137.0,33638.0,31272.0
102.21668804995716,1.1403543520718813,99.09960487484932,0.0039525691699604515,2.0,860.0,0.0,139.0,34122.0,31586.0
103.21675931289792,1.1515171509236097,100.086171483621,0.0031996988518727676,2.0,858.0,0.0,141.0,34606.0,31900.0
104.21682943031192,1.1627130508422852,101.06594022363424,0.005081874647092088,2.0,858.0,0.0,141.0,34606.0,32218.0
105.21690087579191,1.174260064959526,102.05196288228035,0.0041407867494823725,2.0,856.0,0.0,143.0,35090.0,32534.0
106.21697085537016,1.1855716854333878,103.03678297996521,0.0033879164313946886,2.0,854.0,0.0,145.0,35574.0,32848.0
107.21704151295125,1.1968004759401083,104.01960578002036,0.005270092226614009,2.0,854.0,0.0,145.0,35574.0,33166.0
108.21711250953376,1.2081334423273802,105.0034292023629,0.004517221908526214,2.0,852.0,0.0,147.0,36058.0,33482.0
109.21718393824995,1.219351414591074,105.98683824203908,0.0035761340109166095,2.0,850.0,0.0,149.0,36542.0,33796.0
110.21728339977562,1.2305788863450289,106.97441394999623,0.00545830980613593,2.0,850.0,0.0,149.0,36542.0,34114.0
111.21735394373536,1.241944570094347,107.95680158771574,0.004705439488048135,2.0,848.0,0.0,151.0,37026.0,34430.0
112.2174252383411,1.2531601898372173,108.94414721801877,0.0039525691699604515,2.0,846.0,0.0,153.0,37510.0,34746.0
113.21749655902386,1.2642825189977884,109.92504663392901,0.0030114812723508466,2.0,844.0,0.0,155.0,37994.0,35058.0
114.21756882965565,1.2754730451852083,110.90958856418729,0.004893657067570056,2.0,844.0,0.0,155.0,37994.0,35378.0
115.21763967350125,1.2867776956409216,111.89533743448555,0.0041407867494823725,2.0,842.0,0.0,157.0,38478.0,35694.0
116.21771295554936,1.2980210967361927,112.8800723683089,0.0033879164313946886,2.0,840.0,0.0,159.0,38962.0,36008.0
117.21778421849012,1.3091312926262617,113.86238868534565,0.005270092226614009,2.0,840.0,0.0,159.0,38962.0,36326.0
118.21785595268011,1.320376068353653,114.8467334061861,0.004517221908526214,2.0,838.0,0.0,161.0,39446.0,36642.0
119.2179223652929,1.3316195718944073,115.83067563176155,0.0035761340109166095,2.0,836.0,0.0,163.0,39930.0,36956.0
120.21799434348941,1.3432465512305498,116.81728057004511,0.00545830980613593,2.0,836.0,0.0,163.0,39930.0,37274.0
121.21806495077908,1.3547245506197214,117.8000733293593,0.004705439488048135,2.0,834.0,0.0,165.0,40414.0,37590.0
122.21813703328371,1.3660693243145943,118.7876389361918,0.0039525691699604515,2.0,832.0,0.0,167.0,40898.0,37906.0
123.21820968016982,1.3772556222975254,119.76872442290187,0.0030114812723508466,2.0,830.0,0.0,169.0,41382.0,38218.0
124.21828200668097,1.388530807569623,120.75376915745437,0.004893657067570056,2.0,830.0,0.0,169.0,41382.0,38538.0
125.2183505166322,1.3998114243149757,121.73966228030622,0.0041407867494823725,2.0,828.0,0.0,171.0,41866.0,38854.0
126.2184223998338,1.411029590293765,122.71937088295817,0.0033879164313946886,2.0,826.0,0.0,173.0,42350.0,39166.0
127.21849416568875,1.4221970401704311,123.70709940604866,0.005270092226614009,2.0,826.0,0.0,173.0,42350.0,39486.0
128.21856668777764,1.4333980567753315,124.6908227223903,0.0043290043290042934,2.0,824.0,0.0,175.0,42834.0,39802.0
129.21863826736808,1.4446182046085596,125.67426279559731,0.0035761340109166095,2.0,822.0,0.0,177.0,43318.0,40116.0
130.21871083043516,1.4557781927287579,126.65984870865941,0.00545830980613593,2.0,822.0,0.0,177.0,43318.0,40434.0
131.21878252737224,1.4671316053718328,127.64263926073909,0.004705439488048135,2.0,820.0,0.0,179.0,43802.0,40750.0
132.2188535090536,1.4784166477620602,128.63043767027557,0.0039525691699604515,2.0,818.0,0.0,181.0,44286.0,41066.0
133.21891974285245,1.4895192198455334,129.61078748852015,0.0030114812723508466,2.0,816.0,0.0,183.0,44770.0,41378.0
134.21899148635566,1.5007698461413383,130.59487102925777,0.004893657067570056,2.0,816.0,0.0,183.0,44770.0,41698.0
135.2190628554672,1.5120718702673912,131.58078274689615,0.0041407867494823725,2.0,814.0,0.0,185.0,45254.0,42014.0
136.2191330716014,1.5235633179545403,132.56658885627985,0.0033879164313946886,2.0,812.0,0.0,187.0,45738.0,42328.0
137.219204204157,1.5346686765551567,133.5480954926461,0.005270092226614009,2.0,812.0,0.0,187.0,45738.0,42646.0
138.21926556155086,1.54602693580091,134.5326523706317,0.0043290043290042934,2.0,810.0,0.0,189.0,46222.0,42962.0
139.219332549721,1.5573475826531649,135.51709812693298,0.0035761340109166095,2.0,808.0,0.0,191.0,46706.0,43276.0
140.21940713375807,1.5685001499950886,136.50280439667404,0.00545830980613593,2.0,808.0,0.0,191.0,46706.0,43594.0
141.2194785978645,1.5798557624220848,137.48597644269466,0.004705439488048135,2.0,806.0,0.0,193.0,47190.0,43910.0
142.21958305500448,1.5911670960485935,138.4683977290988,0.0037643515904385305,2.0,804.0,0.0,195.0,47674.0,44224.0
143.21962969005108,1.602411761879921,139.45577417500317,0.0030114812723508466,2.0,802.0,0.0,197.0,48158.0,44538.0
144.2196892723441,1.6138136107474566,140.4408224131912,0.004893657067570056,2.0,802.0,0.0,197.0,48158.0,44858.0
145.21976044774055,1.625061646103859,141.42130736261606,0.0041407867494823725,2.0,800.0,0.0,199.0,48642.0,45172.0
146.21982610598207,1.6362364143133163,142.4065495915711,0.0031996988518727676,2.0,798.0,0.0,201.0,49126.0,45486.0
147.21987366862595,1.6474853325635195,143.3940249737352,0.005081874647092088,2.0,798.0,0.0,201.0,49126.0,45806.0
148.21994522213936,1.6587242875248194,144.37799783051014,0.0043290043290042934,2.0,796.0,0.0,203.0,49610.0,46122.0
149.22000380791724,1.669996963813901,145.36169880069792,0.0035761340109166095,2.0,794.0,0.0,205.0,50094.0,46436.0
150.22005246020854,1.6810635570436716,146.34609577059746,0.00545830980613593,2.0,794.0,0.0,205.0,50094.0,46754.0
151.22012277506292,1.6923280004411936,147.32887284457684,0.004705439488048135,2.0,792.0,0.0,207.0,50578.0,47070.0
152.2201707996428,1.7037177719175816,148.3117530234158,0.0037643515904385305,2.0,790.0,0.0,209.0,51062.0,47384.0
153.2202285565436,1.7149422708898783,149.29954722896218,0.0030114812723508466,2.0,788.0,0.0,211.0,51546.0,47698.0
154.22027701325715,1.726169764995575,150.28287149965763,0.004893657067570056,2.0,788.0,0.0,211.0,51546.0,48018.0
155.22032528184354,1.7374824322760105,151.26929954066873,0.0041407867494823725,2.0,786.0,0.0,213.0,52030.0,48334.0
156.2203736435622,1.748574597761035,152.24852946586907,0.0031996988518727676,2.0,784.0,0.0,215.0,52514.0,48646.0
157.22043256275356,1.759813455864787,153.23589779995382,0.005081874647092088,2.0,784.0,0.0,215.0,52514.0,48966.0
158.22048021107912,1.7711085695773363,154.22074067220092,0.0043290043290042934,2.0,782.0,0.0,217.0,52998.0,49282.0
159.22060091234744,1.7823622468858957,155.20491321384907,0.0035761340109166095,2.0,780.0,0.0,219.0,53482.0,49596.0
160.22067350149155,1.793447295203805,156.18916761875153,0.00545830980613593,2.0,780.0,0.0,219.0,53482.0,49914.0
161.2207317110151,1.804769640788436,157.17171557433903,0.004517221908526214,2.0,778.0,0.0,221.0,53966.0,50230.0
162.22077934071422,1.8161266800016165,158.16012780740857,0.0037643515904385305,2.0,776.0,0.0,223.0,54450.0,50546.0
163.2208467796445,1.8273018673062325,159.14150514267385,0.0030114812723508466,2.0,774.0,0.0,225.0,54934.0,50858.0
164.22090822830796,1.838574254885316,160.12470159865916,0.004893657067570056,2.0,774.0,0.0,225.0,54934.0,51178.0
165.2209681160748,1.849790807813406,161.111353257671,0.0041407867494823725,2.0,772.0,0.0,227.0,55418.0,51494.0
166.22101599164307,1.8609651047736406,162.09708988294005,0.0031996988518727676,2.0,770.0,0.0,229.0,55902.0,51808.0
167.22107041068375,1.87209346704185,163.07778382115066,0.005081874647092088,2.0,770.0,0.0,229.0,55902.0,52126.0
168.22114004567266,1.8835937213152647,164.06312062218785,0.0043290043290042934,2.0,768.0,0.0,231.0,56386.0,52442.0
169.22119476646185,1.8948302119970322,165.04705961421132,0.0035761340109166095,2.0,766.0,0.0,233.0,56870.0,52756.0
170.22124588303268,1.9059148970991373,166.0314173027873,0.00545830980613593,2.0,766.0,0.0,233.0,56870.0,53074.0
171.2213167436421,1.9172407798469067,167.0143660493195,0.004517221908526214,2.0,764.0,0.0,235.0,57354.0,53390.0
172.2213638573885,1.9285003170371056,168.00283438898623,0.0037643515904385305,2.0,762.0,0.0,237.0,57838.0,53706.0
173.22142393700778,1.9396166019141674,168.98519309982657,0.0030114812723508466,2.0,760.0,0.0,239.0,58322.0,54018.0
174.2214710880071,1.9507230389863253,169.96724065952003,0.004893657067570056,2.0,760.0,0.0,239.0,58322.0,54338.0
175.22151953540742,1.961967796087265,170.9539973717183,0.0039525691699604515,2.0,758.0,0.0,241.0,58806.0,54654.0
176.22158435732126,1.9731085151433945,171.9397794213146,0.0031996988518727676,2.0,756.0,0.0,243.0,59290.0,54968.0
177.22165307588875,1.9841496031731367,172.91933069378138,0.005081874647092088,2.0,756.0,0.0,243.0,59290.0,55286.0
178.22170108556747,1.9954389370977879,173.90402419120073,0.0043290043290042934,2.0,754.0,0.0,245.0,59774.0,55602.0
179.2217688076198,2.006682025268674,174.88819006457925,0.0035761340109166095,2.0,752.0,0.0,247.0,60258.0,55916.0
180.2218170426786,2.0177845787256956,175.8780690766871,0.00545830980613593,2.0,752.0,0.0,247.0,60258.0,56236.0
181.22187148965895,2.0290904100984335,176.86151003278792,0.004517221908526214,2.0,750.0,0.0,249.0,60742.0,56552.0
182.22193868644536,2.0402837693691254,177.84410822205245,0.0037643515904385305,2.0,748.0,0.0,251.0,61226.0,56866.0
183.22198609635234,2.0514125172048807,178.8200903572142,0.0030114812723508466,2.0,746.0,0.0,253.0,61226.0,57178.0
184.2220337446779,2.06289953738451,179.81436268612742,0.004893657067570056,2.0,746.0,0.0,253.0,61710.0,57500.0
185.2221051324159,2.0740391816943884,180.79450392350554,0.0039525691699604515,2.0,744.0,0.0,255.0,62194.0,57814.0
186.2221550475806,2.0852906443178654,181.78060684353113,0.0031996988518727676,2.0,742.0,0.0,257.0,62678.0,58128.0
187.22222221456468,2.0964458361268044,182.76646060869098,0.005081874647092088,2.0,742.0,0.0,257.0,62678.0,58448.0
188.22228927724063,2.1076666824519634,183.75113194435835,0.0043290043290042934,2.0,740.0,0.0,259.0,63162.0,58764.0
189.22235259786248,2.1189242266118526,184.73594665154815,0.0033879164313946886,2.0,738.0,0.0,261.0,63646.0,59078.0
190.22239983268082,2.129967760294676,185.71928266249597,0.005270092226614009,2.0,738.0,0.0,261.0,63646.0,59396.0
191.22247138433158,2.1411871928721666,186.7018884755671,0.004517221908526214,2.0,736.0,0.0,263.0,64130.0,59712.0
192.22252010554075,2.1524181999266148,187.6900197248906,0.0037643515904385305,2.0,734.0,0.0,265.0,64614.0,60028.0
193.22260271385312,2.163363566622138,188.6648307275027,0.0,0.0,734.0,0.0,267.0,64614.0,60342.0
194.22267388738692,2.174812814220786,189.6591068599373,0.004893657067570056,2.0,732.0,0.0,267.0,65098.0,60662.0
195.22272157669067,2.186001304537058,190.63942561484873,0.0039525691699604515,2.0,730.0,0.0,269.0,65582.0,60976.0
196.22276552580297,2.19715828076005,191.6249449700117,0.0031996988518727676,2.0,728.0,0.0,271.0,66066.0,61290.0
197.22283003292978,2.2083213292062283,192.6101658511907,0.005081874647092088,2.0,728.0,0.0,271.0,66066.0,61610.0
198.2228793334216,2.2195478789508343,193.5948630347848,0.0043290043290042934,2.0,726.0,0.0,273.0,66550.0,61926.0
199.22293564677238,2.2293574176728725,194.57896815612912,0.0031996988518727676,2.0,724.0,0.0,275.0,67034.0,62190.0
200.22300652600825,2.240467995405197,195.56432302482426,0.005081874647092088,2.0,724.0,0.0,275.0,67034.0,62510.0
201.22307129763067,2.251797741279006,196.54951203241944,0.0043290043290042934,2.0,722.0,0.0,277.0,67518.0,62826.0
202.2231424804777,2.2630143892019987,197.53429470583797,0.0033879164313946886,2.0,720.0,0.0,279.0,68002.0,63140.0
203.22321696951985,2.2741086948662996,198.51723325438797,0.005270092226614009,2.0,720.0,0.0,279.0,68002.0,63458.0
204.22328951396048,2.2855118811130524,199.50137171149254,0.004517221908526214,2.0,718.0,0.0,281.0,68486.0,63774.0
205.22335711680353,2.296708455309272,200.4843577053398,0.0037643515904385305,2.0,716.0,0.0,283.0,68970.0,64088.0
206.2234303932637,2.307790683582425,201.47094095684588,0.005646527385657851,2.0,716.0,0.0,283.0,68970.0,64406.0
207.2235029283911,2.318992879241705,202.4529680106789,0.004705439488048135,2.0,714.0,0.0,285.0,69454.0,64722.0
208.22357410937548,2.330226942896843,203.4397424403578,0.0039525691699604515,2.0,712.0,0.0,287.0,69938.0,65038.0
209.22364493086934,2.3413719311356544,204.42524850182235,0.0031996988518727676,2.0,710.0,0.0,289.0,70422.0,65352.0
210.22371576167643,2.3525636419653893,205.41127727366984,0.005081874647092088,2.0,710.0,0.0,289.0,70422.0,65672.0
211.22378874756396,2.3637458942830563,206.39000257849693,0.0041407867494823725,2.0,708.0,0.0,291.0,70906.0,65986.0
212.22385294176638,2.3749573044478893,207.3803511429578,0.0033879164313946886,2.0,706.0,0.0,293.0,71390.0,66302.0
213.22391723655164,2.386020304635167,208.36285914294422,0.005270092226614009,2.0,706.0,0.0,293.0,71390.0,66620.0
214.22400084882975,2.3973002806305885,209.3466779924929,0.004517221908526214,2.0,704.0,0.0,295.0,71874.0,66936.0
215.22406551986933,2.4087686892598867,210.33066706731915,0.0037643515904385305,2.0,702.0,0.0,297.0,72358.0,67250.0
216.2241324223578,2.4197802767157555,211.31186698004603,0.00545830980613593,2.0,702.0,0.0,297.0,72358.0,67566.0
217.22419805079699,2.431083457544446,212.29951704107225,0.004705439488048135,2.0,700.0,0.0,299.0,72842.0,67884.0
218.22426619008183,2.4422333911061287,213.28060882911086,0.0039525691699604515,2.0,698.0,0.0,301.0,73326.0,68198.0
219.22432862780988,2.453408820554614,214.26701236888766,0.0031996988518727676,2.0,696.0,0.0,303.0,73810.0,68512.0
220.2243971824646,2.464681124314666,215.25281132943928,0.005081874647092088,2.0,696.0,0.0,303.0,73810.0,68832.0
221.22446377389133,2.4759238976985216,216.2387368530035,0.0041407867494823725,2.0,694.0,0.0,305.0,74294.0,69148.0
222.22453135252,2.4871789552271366,217.22379145585,0.0033879164313946886,2.0,692.0,0.0,307.0,74778.0,69462.0
223.22459494322538,2.4982207883149385,218.20639452897012,0.005270092226614009,2.0,692.0,0.0,307.0,74778.0,69780.0
224.2246623132378,2.509529761970043,219.19000007398427,0.004517221908526214,2.0,690.0,0.0,309.0,75262.0,70096.0
225.22471081465483,2.520829973742366,220.1734885647893,0.0035761340109166095,2.0,688.0,0.0,311.0,75746.0,70410.0
226.22475968673825,2.5320069156587124,221.16038545966148,0.00545830980613593,2.0,688.0,0.0,311.0,75746.0,70728.0
227.22480733133852,2.543329954147339,222.14269482716918,0.004705439488048135,2.0,686.0,0.0,313.0,76230.0,71044.0
228.22487698867917,2.5546530336141586,223.1242463104427,0.0039525691699604515,2.0,684.0,0.0,315.0,76714.0,71358.0
229.22494648955762,2.5658972561359406,224.11107446998358,0.0031996988518727676,2.0,682.0,0.0,317.0,77198.0,71672.0
