time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.2825299873948,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
154.28257811442018,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
155.2826381456107,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
156.2826858293265,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
157.28273450769484,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
158.2827953454107,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
159.28284329734743,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
160.28289188072085,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
161.28295444324613,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
162.28300248272717,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
163.28306292928755,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
164.28310986980796,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
165.28316022641957,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
166.28322076797485,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
167.2832685764879,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
168.28333041071892,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
169.2833899911493,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
170.28343858756125,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
171.2834985330701,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
172.28355195000768,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
173.28361782431602,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
174.28368487395346,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
175.2837323062122,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
176.283791590482,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
177.28384088724852,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 70 %
178.28388845920563,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
179.28394976444542,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
180.28399869427085,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
181.28404892794788,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
182.28410943225026,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
183.2841586396098,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
184.28421059809625,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
185.28428096324205,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
186.28432836011052,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
187.28439765796065,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
188.28445976413786,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
189.28450827859342,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
190.28455691598356,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
191.28461936861277,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
192.2846675440669,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
193.28471640869975,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
194.28477616608143,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
195.284824565053,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
196.28487374819815,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
197.28493227995932,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
198.28497998975217,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
199.28502802550793,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
200.28508797846735,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
201.28513711690903,GPU-6751fbdc-8c5e-9784-4a9c-138206c9a070, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 0 %, 0 %
