time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
87.27877504564822,1.157867444679141,84.19240109808743,0.007528703180877061,4.0,268.0,0.0,229.0,56386.0,52046.0
88.27883503213525,1.1710643582046032,85.1672766879201,0.0,0.0,268.0,0.0,233.0,56386.0,52658.0
89.27888297662139,1.1848848313093185,86.16114855743945,0.009410878976096382,4.0,264.0,0.0,233.0,57354.0,53282.0
90.2789511308074,1.198482796549797,87.14271269924939,0.007905138339920903,4.0,260.0,0.0,237.0,58322.0,53894.0
91.27902083657682,1.2118475940078497,88.1192860621959,0.006022962544701693,4.0,256.0,0.0,241.0,59290.0,54498.0
92.27908083610237,1.2253258060663939,89.10474605858326,0.009787314135140224,4.0,256.0,0.0,241.0,59290.0,55126.0
93.27914668619633,1.2389130014926195,90.08668712899089,0.007905138339920903,4.0,252.0,0.0,245.0,60258.0,55738.0
94.27920652739704,1.252301026135683,91.06792940944433,0.006399397703745535,4.0,248.0,0.0,249.0,61226.0,56346.0
95.2792631816119,1.2657594084739685,92.04902060888708,0.009787314135140224,4.0,248.0,0.0,249.0,61226.0,56970.0
96.27932530269027,1.2792644575238228,93.02912876568735,0.008281573498964856,4.0,244.0,0.0,253.0,62194.0,57582.0
97.27937266975641,1.2926525976508856,94.01029092818499,0.006399397703745535,4.0,240.0,0.0,257.0,63162.0,58190.0
98.27943237312138,1.3060997296124697,94.9973468054086,0.010163749294184066,4.0,240.0,0.0,257.0,63162.0,58818.0
99.27949536219239,1.319583935663104,95.97903446294367,0.008658008658008698,4.0,236.0,0.0,261.0,64130.0,59430.0
100.27955536730587,1.3328907452523708,96.95525008998811,0.006775832862789377,4.0,232.0,0.0,265.0,65098.0,60034.0
101.27962147071958,1.346275107935071,97.93767874315381,0.010540184453227908,4.0,232.0,0.0,265.0,65098.0,60658.0
102.27968163788319,1.359837282449007,98.92184919677675,0.008658008658008698,4.0,228.0,0.0,269.0,66066.0,61274.0
103.27972970344126,1.3734174147248268,99.90229469724,0.006775832862789377,4.0,224.0,0.0,273.0,67034.0,61882.0
104.2797925863415,1.3868197686970234,100.88755658827722,0.010540184453227908,4.0,224.0,0.0,273.0,67034.0,62506.0
105.27984595671296,1.3984699863940477,101.87041242234409,0.008281573498964856,4.0,220.0,0.0,277.0,68002.0,63030.0
106.27990792505443,1.4119017664343119,102.85243511945009,0.006775832862789377,4.0,216.0,0.0,281.0,68970.0,63638.0
107.27995552681386,1.425164481624961,103.83013787306845,0.010163749294184066,4.0,216.0,0.0,281.0,68970.0,64258.0
108.28000502102077,1.4387321453541517,104.81231125071645,0.008658008658008698,4.0,212.0,0.0,285.0,69938.0,64870.0
109.28006528504193,1.4520808719098568,105.79530815966427,0.006775832862789377,4.0,208.0,0.0,289.0,70906.0,65478.0
110.28011631220579,1.4655117224901915,106.78126083686948,0.010540184453227908,4.0,208.0,0.0,289.0,70906.0,66102.0
111.28018139488995,1.4789781048893929,107.76257150433958,0.008658008658008698,4.0,204.0,0.0,293.0,71874.0,66714.0
112.28023517876863,1.492355354130268,108.74331796355546,0.007152268021833219,4.0,200.0,0.0,297.0,72842.0,67322.0
113.28030253760517,1.5056104622781277,109.72230294905603,0.010540184453227908,4.0,200.0,0.0,297.0,72842.0,67942.0
114.2803511545062,1.5192078314721584,110.70590424723923,0.00903444381705254,4.0,196.0,0.0,301.0,73810.0,68558.0
115.28041308000684,1.532656291499734,111.69065137580037,0.007152268021833219,4.0,192.0,0.0,305.0,74778.0,69170.0
116.28046383149922,1.5460013654083014,112.67159238830209,0.01091661961227175,4.0,192.0,0.0,305.0,74778.0,69790.0
117.28051050379872,1.5595721006393433,113.65411680936813,0.009410878976096382,4.0,188.0,0.0,309.0,75746.0,70406.0
118.2805712427944,1.5731374584138393,114.63242061436176,0.007528703180877061,4.0,184.0,0.0,313.0,76714.0,71014.0
119.28061998821795,1.5864088125526905,115.61751271225512,0.011293054771315592,4.0,184.0,0.0,313.0,76714.0,71634.0
120.28068088926375,1.5999302845448256,116.59579475596547,0.009410878976096382,4.0,180.0,0.0,317.0,77682.0,72246.0
121.28074429184198,1.6133651454001665,117.57592662796378,0.007528703180877061,4.0,176.0,0.0,321.0,78650.0,72854.0
122.28080490604043,1.626741137355566,118.55711636319757,0.006022962544701693,4.0,172.0,0.0,325.0,79618.0,73458.0
123.28087427653372,1.6402124296873808,119.54395951144397,0.009787314135140224,4.0,172.0,0.0,325.0,79618.0,74086.0
124.28093485720456,1.6536258403211832,120.5217728111893,0.007905138339920903,4.0,168.0,0.0,329.0,80586.0,74694.0
125.28098407201469,1.6671038903295994,121.50574173033237,0.006022962544701693,4.0,164.0,0.0,333.0,81554.0,75302.0
126.28104843385518,1.6804597526788712,122.48748806491494,0.009787314135140224,4.0,164.0,0.0,333.0,81554.0,75926.0
127.2810979411006,1.6938997209072113,123.4695698376745,0.007905138339920903,4.0,160.0,0.0,337.0,82522.0,76538.0
128.2811566311866,1.7072557602077723,124.45122680999339,0.006399397703745535,4.0,156.0,0.0,341.0,83490.0,77146.0
129.28120581433177,1.720649791881442,125.43213528767228,0.010163749294184066,4.0,156.0,0.0,341.0,83490.0,77770.0
130.28125430829823,1.7340894266963005,126.41191741451621,0.008281573498964856,4.0,152.0,0.0,345.0,84458.0,78382.0
131.28132202103734,1.7475604396313429,127.39880467392504,0.006399397703745535,4.0,148.0,0.0,349.0,85426.0,78994.0
132.28138899244368,1.7608588133007288,128.38068518601358,0.010163749294184066,4.0,148.0,0.0,349.0,85426.0,79618.0
133.2814377322793,1.7743453923612833,129.36119180731475,0.008658008658008698,4.0,144.0,0.0,353.0,86394.0,80230.0
134.28149840049446,1.7879268433898687,130.34420054219663,0.006775832862789377,4.0,140.0,0.0,357.0,87362.0,80838.0
135.28154700808227,1.8011753633618355,131.32523523457348,0.010540184453227908,4.0,140.0,0.0,357.0,87362.0,81458.0
136.28159724362195,1.8147538006305695,132.30421952717006,0.008658008658008698,4.0,136.0,0.0,361.0,88330.0,82070.0
137.28165744058788,1.8282152730971575,133.2843156568706,0.007152268021833219,4.0,132.0,0.0,365.0,89298.0,82678.0
138.2817048113793,1.8415158335119486,134.27136172540486,0.010540184453227908,4.0,132.0,0.0,365.0,89298.0,83302.0
139.2817550636828,1.854994397610426,135.25251843221486,0.00903444381705254,4.0,128.0,0.0,369.0,90266.0,83914.0
140.28181488625705,1.8684203866869211,136.2336779627949,0.007152268021833219,4.0,124.0,0.0,373.0,91234.0,84522.0
141.2818827368319,1.8817362822592258,137.21451669931412,0.01091661961227175,4.0,124.0,0.0,373.0,91234.0,85142.0
142.28193084709346,1.8952769748866558,138.19817937724292,0.00903444381705254,4.0,120.0,0.0,377.0,92202.0,85758.0
143.28199207782745,1.9087129272520542,139.1766444966197,0.007528703180877061,4.0,116.0,0.0,381.0,93170.0,86366.0
144.2820406705141,1.9220651630312204,140.15956362709403,0.01091661961227175,4.0,116.0,0.0,381.0,93170.0,86986.0
145.28209969215095,1.9356020577251911,141.138751167804,0.009410878976096382,4.0,112.0,0.0,385.0,94138.0,87598.0
146.28216076269746,1.9491462279111147,142.12452907674015,0.007528703180877061,4.0,108.0,0.0,389.0,95106.0,88210.0
147.28220948763192,1.9624358098953962,143.09832695312798,0.006022962544701693,4.0,104.0,0.0,393.0,95106.0,88818.0
148.2822578549385,1.9759456440806389,144.0882793944329,0.009410878976096382,4.0,104.0,0.0,393.0,96074.0,89442.0
149.2823232319206,1.9894232172518969,145.07120553776622,0.007905138339920903,4.0,100.0,0.0,397.0,97042.0,90054.0
150.2823732290417,2.0028917118906975,146.04858836345375,0.006022962544701693,4.0,96.0,0.0,401.0,98010.0,90658.0
151.2824223563075,2.0163541566580534,147.03461149334908,0.009787314135140224,4.0,96.0,0.0,401.0,98010.0,91286.0
152.2824810873717,2.0297031067311764,148.012265086174,0.007905138339920903,4.0,92.0,0.0,405.0,98978.0,91894.0
153.2825299873948,2.0430309530347586,148.99639593064785,0.006399397703745535,4.0,88.0,0.0,409.0,99946.0,92502.0
154.28257811442018,2.0564544443041086,149.9761327803135,0.009787314135140224,4.0,88.0,0.0,409.0,99946.0,93126.0
155.2826381456107,2.0699061062186956,150.9573315642774,0.008281573498964856,4.0,84.0,0.0,413.0,100914.0,93738.0
156.2826858293265,2.083220971748233,151.94003562629223,0.006399397703745535,4.0,80.0,0.0,417.0,101882.0,94346.0
157.28273450769484,2.096594613045454,152.92145640030503,0.010163749294184066,4.0,80.0,0.0,417.0,101882.0,94970.0
158.2827953454107,2.110161056742072,153.9069958589971,0.008281573498964856,4.0,76.0,0.0,421.0,102850.0,95586.0
159.28284329734743,2.123556826263666,154.88688055239618,0.006775832862789377,4.0,72.0,0.0,425.0,103818.0,96194.0
160.28289188072085,2.136883780360222,155.86947827227414,0.010540184453227908,4.0,72.0,0.0,425.0,103818.0,96818.0
161.28295444324613,2.1503651197999716,156.8475902043283,0.008658008658008698,4.0,68.0,0.0,429.0,104786.0,97430.0
162.28300248272717,2.163842273876071,157.83411477133632,0.006775832862789377,4.0,64.0,0.0,433.0,105754.0,98042.0
163.28306292928755,2.1770883053541183,158.81455280445516,0.010540184453227908,4.0,64.0,0.0,433.0,105754.0,98662.0
164.28310986980796,2.190660700201988,159.79885171540082,0.00903444381705254,4.0,60.0,0.0,437.0,106722.0,99278.0
165.28316022641957,2.204173721373081,160.7779985256493,0.007152268021833219,4.0,56.0,0.0,441.0,107690.0,99886.0
166.28322076797485,2.2174668684601784,161.76050354726613,0.01091661961227175,4.0,56.0,0.0,441.0,107690.0,100506.0
167.2832685764879,2.230930035933852,162.73916833102703,0.00903444381705254,4.0,52.0,0.0,445.0,108658.0,101118.0
168.28333041071892,2.244432006031275,163.72483165748417,0.007528703180877061,4.0,48.0,0.0,449.0,109626.0,101730.0
169.2833899911493,2.257705884054303,164.70748050510883,0.01091661961227175,4.0,48.0,0.0,449.0,109626.0,102350.0
170.28343858756125,2.2711166068911552,165.68688427098095,0.009410878976096382,4.0,44.0,0.0,453.0,110594.0,102962.0
171.2834985330701,2.2844847589731216,166.66581843607128,0.007528703180877061,4.0,40.0,0.0,457.0,111562.0,103570.0
172.28355195000768,2.297679578885436,167.64350566640496,0.0,0.0,40.0,0.0,461.0,111562.0,104186.0
173.28361782431602,2.3112822640687227,168.63451519608498,0.009410878976096382,4.0,36.0,0.0,461.0,112530.0,104806.0
174.28368487395346,2.3246476761996746,169.6119808088988,0.007905138339920903,4.0,32.0,0.0,465.0,113498.0,105414.0
175.2837323062122,2.338007742539048,170.59485836699605,0.006022962544701693,4.0,28.0,0.0,469.0,114466.0,106022.0
176.283791590482,2.3513682764023542,171.5806601922959,0.009787314135140224,4.0,28.0,0.0,469.0,114466.0,106650.0
177.28384088724852,2.364692699164152,172.561947170645,0.007905138339920903,4.0,24.0,0.0,473.0,115434.0,107262.0
178.28388845920563,2.3781076073646545,173.54329894669354,0.006399397703745535,4.0,20.0,0.0,477.0,116402.0,107870.0
179.28394976444542,2.391550697386265,174.52434932254255,0.009787314135140224,4.0,20.0,0.0,477.0,116402.0,108494.0
180.28399869427085,2.40502935834229,175.50736178457737,0.008281573498964856,4.0,16.0,0.0,481.0,117370.0,109106.0
181.28404892794788,2.4185141809284687,176.48530301265419,0.006399397703745535,4.0,12.0,0.0,485.0,118338.0,109710.0
182.28410943225026,2.431841816753149,177.46770542114973,0.010163749294184066,4.0,12.0,0.0,485.0,118338.0,110334.0
183.2841586396098,2.4454266279935837,178.45305160433054,0.008281573498964856,4.0,8.0,0.0,489.0,119306.0,110950.0
184.28421059809625,2.45894218608737,179.43349831923842,0.006775832862789377,4.0,4.0,0.0,493.0,120274.0,111558.0
185.28428096324205,2.47228080406785,180.41653855517507,0.010540184453227908,4.0,4.0,0.0,493.0,120274.0,112182.0
186.28432836011052,2.4849581010639668,181.39658198319376,0.008658008658008698,4.0,0.0,0.0,497.0,121242.0,112794.0
187.28439765796065,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
188.28445976413786,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
189.28450827859342,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
190.28455691598356,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
191.28461936861277,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
192.2846675440669,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
193.28471640869975,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
194.28477616608143,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
195.284824565053,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
196.28487374819815,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
197.28493227995932,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
198.28497998975217,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
199.28502802550793,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
200.28508797846735,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
201.28513711690903,2.493549708276987,182.0929652210325,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
