time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12992252968251705,0,0,0,0,0,0,0,0,0
1.2259265445172787,0.0019585266709327698,0.14182994328439236,0.0009839829442955805,1.0,0.0,0.0,0,242.0,32.0
2.225981816649437,0.015389302745461464,1.1221399009227753,0.001913300169463783,1.0,0.0,0.0,0,242.0,308.0
3.226137664169073,0.02568657323718071,1.8839089628309011,0.0,0.0,0.0,0.0,1.0,242.0,520.0
4.226203052327037,0.31132867746055126,5.203919881954789,0.3467446564259553,283.0,1715.0,0.0,1.0,68488.0,31372.0
7.554432988166809,0.32371400110423565,5.3228502087295055,0.35592849723938114,288.0,1712.0,0.0,1.0,69632.0,32792.0
8.554482895880938,0.5750549659132957,6.052890440449119,0.4076969332531569,314.0,1686.0,0.0,1.0,75815.0,41483.0
9.554555600509048,0.6692441683262587,6.9648620411753654,0.4656972612474717,339.0,1661.0,0.0,1.0,82004.0,52215.0
10.554605785757303,0.7578043509274721,7.836782747879624,0.5172470343847373,359.0,1641.0,0.0,1.0,86785.0,62302.0
11.55467014759779,0.8388415742665529,8.641755495220423,0.561143606844148,374.0,1626.0,0.0,1.0,90471.0,71431.0
12.554721787571907,0.9149016551673412,9.658392930403352,0.6020335647515442,387.0,1613.0,0.0,1.0,93541.0,80150.0
13.554785788059235,1.0016980357468128,10.555475542321801,0.6457114743344449,399.0,1601.0,0.0,1.0,96560.0,89944.0
14.55484221316874,1.083104945719242,11.420531332492828,0.6858907778931832,409.0,1591.0,0.0,1.0,99077.0,99213.0
15.554875632748008,1.1562495343387127,12.40363816358149,0.7219154867982288,418.0,1582.0,0.0,1.0,101079.0,107459.0
16.554939955472946,1.2611605674028397,13.551456715911627,0.7706226425408627,428.0,1572.0,0.0,1.0,103617.0,119268.0
17.554998802021146,1.3183223474770784,14.188855353742838,0.7967528562838244,433.0,1567.0,0.0,1.0,104862.0,125708.0
18.555048132315278,1.6190047021955252,14.88733608648181,0.8247417044771224,438.0,1562.0,0.0,1.0,106107.0,132660.0
19.555091524496675,1.697550443932414,15.784578520804644,0.8601650904717651,444.0,1556.0,0.0,1.0,107551.0,141462.0
20.555141780525446,1.7777783647179604,16.71063895896077,0.8959164707811731,450.0,1550.0,0.0,1.0,108880.0,150378.0
21.555207075551152,1.8563498295843601,17.617716358974576,0.9082709233039961,447.0,1545.0,0.0,9.0,110051.0,158934.0
22.555278088897467,2.165858216583729,18.277777954936028,0.8586891160553217,423.0,1541.0,0.0,37.0,111112.0,165018.0
23.555352544412017,2.255483228713274,19.210491025820374,0.7903569671459028,392.0,1532.0,0.0,77.0,113292.0,173559.0
24.555423960089684,2.339567320421338,20.087087405845523,0.7331219592193735,368.0,1520.0,0.0,113.0,116061.0,181516.0
25.55548440851271,2.432333119213581,21.02334712818265,0.6752856283824413,345.0,1505.0,0.0,151.0,119801.0,190042.0
26.555553272366524,2.518420685082674,21.904517205432057,0.6285464385283989,329.0,1487.0,0.0,185.0,124015.0,198099.0
27.555616706609726,2.5832481924444437,22.832996467128396,0.5965123271196633,319.0,1472.0,0.0,210.0,127606.0,204226.0
28.555691696703434,2.6712741516530514,23.740208068862557,0.5601049581807249,309.0,1450.0,0.0,242.0,132986.0,212660.0
29.55575388111174,2.7600981555879116,24.642988223582506,0.5307494670092385,303.0,1426.0,0.0,272.0,138787.0,221189.0
30.555814968422055,2.84933890029788,25.549822056666017,0.5110698081233258,301.0,1401.0,0.0,299.0,144910.0,229912.0
31.55588263273239,3.1279890332370996,26.257837696000934,0.4989886841961406,301.0,1381.0,0.0,319.0,149779.0,236819.0
32.55594415217638,3.2170771192759275,27.138431940227747,0.4924287979008364,304.0,1356.0,0.0,341.0,155868.0,245582.0
33.5559961553663,3.310738954693079,28.047705583274364,0.49352211228338705,310.0,1330.0,0.0,361.0,162044.0,254771.0
34.55606027320027,3.4017597511410713,28.932823956012726,0.5000819985786913,317.0,1306.0,0.0,378.0,167840.0,263830.0
35.5561259239912,3.6975178569555283,29.6130478028208,0.5087738479199694,323.0,1288.0,0.0,390.0,172289.0,271162.0
36.55619757063687,3.7899262085556984,30.522603545337915,0.522221614825343,331.0,1266.0,0.0,404.0,177510.0,280286.0
37.55627538822591,3.9012808091938496,31.617718091234565,0.5455638768928005,342.0,1241.0,0.0,418.0,183532.0,291682.0
38.55634951591492,3.9717078544199467,32.3135456610471,0.561034275405893,348.0,1227.0,0.0,426.0,187071.0,298902.0
39.556417394429445,4.250342857092619,33.02702206559479,0.5796752856283824,355.0,1213.0,0.0,433.0,190466.0,306266.0
40.55649174004793,4.341203555464745,33.93220411799848,0.6051495107418139,364.0,1196.0,0.0,441.0,194475.0,315577.0
41.556624507531524,4.429287889972329,34.830260183662176,0.6307330672935003,372.0,1181.0,0.0,448.0,198126.0,324734.0
42.55667470768094,4.524114031344652,35.832597348839045,0.6597605641502213,380.0,1166.0,0.0,455.0,201846.0,334847.0
43.556747084483504,4.582007236778736,36.66177007369697,0.672497676706937,383.0,1157.0,0.0,461.0,203954.0,340933.0
44.55681173875928,4.663710284978151,37.547069085761905,0.6839228120045919,384.0,1145.0,0.0,472.0,206927.0,349739.0
45.55688545294106,4.751203887164593,38.44632639735937,0.6899360411086208,383.0,1133.0,0.0,485.0,209893.0,358547.0
46.55694894865155,4.822723710909486,39.18993507511914,0.6897720439512383,381.0,1122.0,0.0,498.0,212379.0,365787.0
47.55699519626796,4.90547401458025,40.25945784896612,0.6869294265566064,377.0,1111.0,0.0,513.0,215192.0,373722.0
48.55706853233278,5.000468062236905,41.186253398656845,0.679549554474389,372.0,1097.0,0.0,532.0,218513.0,382683.0
49.55713682062924,5.089623810723424,42.06462478078902,0.6677417591428415,366.0,1083.0,0.0,552.0,221819.0,391148.0
