time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
56.33483304455876,0,355,53,69,93,95,0,0,0,0,1593,1980,0,0,31,13
57.33488177508116,0,358,53,69,93,95,0,0,0,0,1593,1980,0,0,27,14
58.33494076970965,0,384,61,70,94,97,0,0,0,0,1593,1680,0,0,36,13
59.33498956821859,0,412,53,69,93,94,0,0,0,0,1593,1980,0,0,29,11
60.33503243513405,0,352,53,68,92,95,0,0,0,0,1593,1980,0,0,31,13
61.33507422730327,0,360,53,69,93,96,0,0,0,0,1593,1980,0,0,30,13
62.3351164162159,0,389,57,69,94,97,0,0,0,0,1593,1920,0,0,31,11
63.3351699821651,0,378,52,70,94,94,0,0,0,0,1593,1980,0,0,28,12
64.33521185908467,0,352,52,70,94,95,0,0,0,0,1593,1980,0,0,34,11
65.33525604195893,0,354,52,69,94,96,0,0,0,0,1593,1980,0,0,36,11
66.33530671708286,0,187,45,61,0,0,0,0,0,0,1593,1980,0,0,2,0
67.33537118323147,0,120,44,60,0,0,0,0,0,0,1593,1980,0,0,3,0
68.33543688431382,0,120,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
69.33548460807651,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
70.33555376715958,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
71.33560752682388,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
72.33565691951662,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
73.3357048695907,0,119,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
74.33575296867639,0,119,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
75.33583431132138,0,119,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
76.33588777203113,0,119,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
77.3359335269779,0,119,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
78.33598839864135,0,119,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
79.33604301512241,0,119,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
80.33616889361292,0,119,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
