time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
49.33444840833545,0.863183232024312,46.8937305752188,0.14764862466725825,32.0,116.0,0.0,353.0,96250.0,86118.0
50.334496662952006,0.8819096852093935,47.86965165194124,0.1646850044365572,32.0,116.0,0.0,353.0,96250.0,88038.0
51.33454696461558,0.9013432813808322,48.8429744085297,0.10221827861579413,32.0,84.0,0.0,385.0,104250.0,89638.0
52.334611689671874,0.9213699754327536,49.81524731591344,0.12493345164152614,32.0,84.0,0.0,385.0,104250.0,91718.0
53.33467071596533,0.9407040756195784,50.80363036971539,0.14764862466725825,32.0,84.0,0.0,385.0,104250.0,93734.0
54.3347183028236,0.9591742362827063,51.78423396963626,0.17036379769299026,32.0,84.0,0.0,385.0,104250.0,95654.0
55.334784992039204,0.9778646426275373,52.75662923231721,0.10789707187222719,32.0,52.0,0.0,417.0,112250.0,97286.0
56.33483304455876,0.9978540036827326,53.73498642630875,0.1306122448979592,32.0,52.0,0.0,417.0,112250.0,99366.0
57.33488177508116,1.017013487406075,54.71332764439285,0.1533274179236912,32.0,52.0,0.0,417.0,112250.0,101350.0
58.33494076970965,1.0353585546836257,55.68190038204193,0.17036379769299026,32.0,52.0,0.0,417.0,112250.0,103238.0
59.33498956821859,1.0544589357450604,56.65499267168343,0.10789707187222719,32.0,20.0,0.0,449.0,120250.0,104934.0
60.33503243513405,1.074637221172452,57.638776439242065,0.1306122448979592,32.0,20.0,0.0,449.0,120250.0,106982.0
61.33507422730327,1.0933355744928122,58.60639349557459,0.1533274179236912,32.0,20.0,0.0,449.0,120250.0,108934.0
62.3351164162159,1.1100341100245714,59.494658939540386,0.04543034605146401,16.0,4.0,0.0,481.0,120250.0,110630.0
63.3351699821651,1.126624008640647,60.58061605878174,0.07453416149068326,20.0,0.0,0.0,481.0,125250.0,112090.0
64.33521185908467,1.1416355026885867,61.55284302216023,0.08873114463176579,20.0,0.0,0.0,481.0,125250.0,113510.0
65.33525604195893,1.156170742586255,62.53233484085649,0.10292812777284832,20.0,0.0,0.0,481.0,125250.0,114890.0
66.33530671708286,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
67.33537118323147,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
68.33543688431382,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
69.33548460807651,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
70.33555376715958,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
71.33560752682388,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
72.33565691951662,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
73.3357048695907,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
74.33575296867639,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
75.33583431132138,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
76.33588777203113,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
77.3359335269779,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
78.33598839864135,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
79.33604301512241,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
80.33616889361292,1.159795775078237,62.79274324327707,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
