time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11995607987046242,0,0,0,0,0,0,0,0,0
1.2470861598849297,0.0008464958518743515,0.13026674091815948,0.0029945393693852074,1.0,0.0,0.0,0,250.0,10.0
2.2471571918576956,0.005617726594209671,1.1279720775783062,0.003875286242733811,1.0,0.0,0.0,0,250.0,102.0
3.2472277153283358,0.012874715030193329,2.178037641569972,0.007045974986788828,2.0,1061.0,0.0,1.0,750.0,260.0
4.247287947684526,0.01978399232029915,3.0912128798663616,0.005989078738770526,2.0,1981.0,0.0,3.0,1250.0,420.0
5.247347172349691,0.021133309230208397,3.291215982288122,0.006341377488109923,2.0,1996.0,0.0,3.0,1250.0,456.0
6.247406844049692,0.027703439816832542,4.281044213101268,0.008455169984146527,2.0,1996.0,0.0,3.0,1250.0,634.0
7.24747447296977,0.03453006222844124,5.273237617686391,0.007398273736128225,2.0,1994.0,0.0,5.0,1750.0,810.0
8.247534155845642,0.04143482260406017,6.2664913553744555,0.006341377488109923,2.0,1992.0,0.0,7.0,2250.0,986.0
9.247579419985414,0.04827816225588322,7.2546171844005585,0.008455169984146527,2.0,1992.0,0.0,7.0,2250.0,1164.0
10.247640820220113,0.05513656325638294,8.2460926938802,0.007398273736128225,2.0,1990.0,0.0,9.0,2750.0,1340.0
11.2476999592036,0.06187081150710583,9.238385125994682,0.00669367623744932,2.0,1988.0,0.0,11.0,3250.0,1516.0
12.247785964980721,0.0686140526086092,10.21621503867209,0.005636779989431018,2.0,1986.0,0.0,13.0,3250.0,1690.0
13.247866036370397,0.07599332183599472,11.213062142953277,0.007750572485467622,2.0,1986.0,0.0,13.0,3750.0,1868.0
14.247949711978436,0.08309940993785858,12.199161229655147,0.00669367623744932,2.0,1984.0,0.0,15.0,4250.0,2042.0
15.248031128197908,0.09024106152355671,13.197408398613334,0.005636779989431018,2.0,1982.0,0.0,17.0,4750.0,2218.0
16.248096492141485,0.09688474796712399,14.185758832842112,0.007750572485467622,2.0,1982.0,0.0,17.0,4750.0,2396.0
17.24816133454442,0.10378081724047661,15.168724857270718,0.00669367623744932,2.0,1980.0,0.0,19.0,5250.0,2570.0
18.24822922796011,0.11066506803035736,16.162652239203453,0.005989078738770526,2.0,1978.0,0.0,21.0,5750.0,2746.0
19.248301524668932,0.11751820705831051,17.14955610409379,0.007750572485467622,2.0,1978.0,0.0,21.0,5750.0,2924.0
20.248362079262733,0.12442070618271828,18.142492348328233,0.007045974986788828,2.0,1976.0,0.0,23.0,6250.0,3100.0
21.248417964205146,0.13128527998924255,19.135970681905746,0.005989078738770526,2.0,1974.0,0.0,25.0,6750.0,3276.0
22.248494820669293,0.1379754412919283,20.121592266485095,0.007750572485467622,2.0,1974.0,0.0,25.0,6750.0,3454.0
23.248561579734087,0.14481570571660995,21.113408287987113,0.007045974986788828,2.0,1972.0,0.0,27.0,7250.0,3630.0
24.24861901625991,0.15156260877847672,22.107619961723685,0.005989078738770526,2.0,1970.0,0.0,29.0,7750.0,3806.0
25.248669983819127,0.15816821157932281,23.097206450998783,0.00810287123480713,2.0,1970.0,0.0,29.0,7750.0,3984.0
26.248721236363053,0.16490158438682556,24.092280089855194,0.007045974986788828,2.0,1968.0,0.0,31.0,8250.0,4160.0
27.248770885169506,0.1715694386512041,25.076517624780536,0.005989078738770526,2.0,1966.0,0.0,33.0,8750.0,4334.0
28.24884456023574,0.17828580550849438,26.06318699941039,0.00810287123480713,2.0,1966.0,0.0,33.0,8750.0,4512.0
29.24891639687121,0.18519064225256443,27.05528997257352,0.007045974986788828,2.0,1964.0,0.0,35.0,9250.0,4688.0
30.248968102037907,0.19237546063959599,28.050093600526452,0.006341377488109923,2.0,1962.0,0.0,37.0,9750.0,4864.0
31.249018471688032,0.19914145208895206,29.037874979898334,0.00810287123480713,2.0,1962.0,0.0,37.0,9750.0,5042.0
32.24907994270325,0.2061525471508503,30.03101941011846,0.007398273736128225,2.0,1960.0,0.0,39.0,10250.0,5218.0
33.24915325641632,0.21280003897845745,31.024535546079278,0.006341377488109923,2.0,1958.0,0.0,41.0,10750.0,5394.0
34.24921521730721,0.21955596841871738,32.014936378225684,0.008455169984146527,2.0,1958.0,0.0,41.0,10750.0,5572.0
35.24927757307887,0.22646580822765827,32.99919536523521,0.007398273736128225,2.0,1956.0,0.0,43.0,11250.0,5746.0
36.24932811409235,0.23336022906005383,33.9944274649024,0.006341377488109923,2.0,1954.0,0.0,45.0,11750.0,5922.0
37.24939184077084,0.23994626104831696,34.98196265660226,0.008455169984146527,2.0,1954.0,0.0,45.0,11750.0,6100.0
38.249459167942405,0.24659166857600212,35.97309395857155,0.007398273736128225,2.0,1952.0,0.0,47.0,12250.0,6276.0
39.24951112084091,0.25322964414954185,36.9648823607713,0.00669367623744932,2.0,1950.0,0.0,49.0,12750.0,6452.0
40.24959776364267,0.2597915083169937,37.95302318036556,0.0,0.0,1950.0,0.0,51.0,12750.0,6630.0
41.249641386792064,0.26663570664823055,38.94768866337836,0.007750572485467622,2.0,1948.0,0.0,51.0,13250.0,6806.0
42.24970078840852,0.27322365157306194,39.931587520986795,0.00669367623744932,2.0,1946.0,0.0,53.0,13750.0,6980.0
43.24975120089948,0.28010550886392593,40.92840523086488,0.005636779989431018,2.0,1944.0,0.0,55.0,14250.0,7156.0
44.24980870820582,0.2867986839264631,41.917008366435766,0.007750572485467622,2.0,1944.0,0.0,55.0,14250.0,7334.0
45.24986001290381,0.2936731595546007,42.90080753900111,0.00669367623744932,2.0,1942.0,0.0,57.0,14750.0,7508.0
46.24992338381708,0.3004169687628746,43.89482010155916,0.005989078738770526,2.0,1940.0,0.0,59.0,15250.0,7684.0
47.24998510815203,0.30711994878947735,44.881293846294284,0.007750572485467622,2.0,1940.0,0.0,59.0,15250.0,7862.0
48.25003565847874,0.31377303414046764,45.87330271117389,0.00669367623744932,2.0,1938.0,0.0,61.0,15750.0,8038.0
49.25009781681001,0.32063294760882854,46.867957370355725,0.005989078738770526,2.0,1936.0,0.0,63.0,16250.0,8214.0
50.25015494413674,0.32753094658255577,47.85889171808958,0.007750572485467622,2.0,1936.0,0.0,63.0,16250.0,8392.0
51.25021044909954,0.33424588665366173,48.85154338553548,0.007045974986788828,2.0,1934.0,0.0,65.0,16750.0,8568.0
52.25026545673609,0.34095811657607555,49.834319073706865,0.005989078738770526,2.0,1932.0,0.0,67.0,17250.0,8742.0
53.250325568020344,0.34764948301017284,50.82379068993032,0.00810287123480713,2.0,1932.0,0.0,67.0,17250.0,8920.0
54.250388169661164,0.3544755410403013,51.818789364770055,0.007045974986788828,2.0,1930.0,0.0,69.0,17750.0,9096.0
55.25045959465206,0.36122318357229233,52.81557919457555,0.005989078738770526,2.0,1928.0,0.0,71.0,18250.0,9272.0
56.250531716272235,0.36778382770717144,53.805059438571334,0.00810287123480713,2.0,1928.0,0.0,71.0,18250.0,9450.0
57.25060234032571,0.3745543770492077,54.789069978520274,0.007045974986788828,2.0,1926.0,0.0,73.0,18750.0,9624.0
58.250672820955515,0.3813565634191036,55.784542575478554,0.006341377488109923,2.0,1924.0,0.0,75.0,19250.0,9800.0
59.250738045200706,0.3879223093390465,56.77154180966318,0.00810287123480713,2.0,1924.0,0.0,75.0,19250.0,9978.0
60.250788709148765,0.39492154121398926,57.76478444598615,0.007398273736128225,2.0,1922.0,0.0,77.0,19750.0,10154.0
61.250851802527905,0.40164512023329735,58.75765319913626,0.006341377488109923,2.0,1920.0,0.0,79.0,20250.0,10330.0
62.25091913715005,0.4082080256193876,59.74413736537099,0.008455169984146527,2.0,1920.0,0.0,79.0,20250.0,10508.0
63.25097009725869,0.41489223949611187,60.73527845554054,0.007398273736128225,2.0,1918.0,0.0,81.0,20750.0,10684.0
64.25102053210139,0.4217193089425564,61.72840232215822,0.006341377488109923,2.0,1916.0,0.0,83.0,21250.0,10860.0
65.2510821390897,0.42850341461598873,62.716753063723445,0.008455169984146527,2.0,1916.0,0.0,83.0,21250.0,11038.0
66.25113283284009,0.43527771532535553,63.70780302211642,0.007398273736128225,2.0,1914.0,0.0,85.0,21750.0,11214.0
67.25118348374963,0.44207195192575455,64.70056110620499,0.00669367623744932,2.0,1912.0,0.0,87.0,22250.0,11390.0
68.2512582000345,0.4487793892621994,65.68876204639673,0.008455169984146527,2.0,1912.0,0.0,87.0,22250.0,11568.0
69.25132978893816,0.4554556477814913,66.67206011526287,0.007398273736128225,2.0,1910.0,0.0,89.0,22750.0,11742.0
