time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.15006518177688122,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,33,10
1.391516150906682,0,127,42,61,40,26,0,0,0,0,1593,1980,0,0,32,10
2.391600141301751,0,320,47,62,69,61,0,0,0,0,1593,1980,0,0,30,9
3.6878492049872875,0,280,49,63,68,60,0,0,0,0,1593,1980,0,0,66,14
6.635399790480733,0,281,49,62,68,60,0,0,0,0,1593,1980,0,0,72,14
7.6354778073728085,0,340,49,63,72,64,0,0,0,0,1593,1980,0,0,28,10
8.63554934412241,0,349,50,65,73,62,0,0,0,0,1593,1980,0,0,34,8
9.635611958801746,0,338,50,64,65,51,0,0,0,0,1593,1980,0,0,32,8
10.635685259476304,0,346,51,64,67,52,0,0,0,0,1593,1980,0,0,70,16
11.635743563994765,0,339,51,65,71,62,0,0,0,0,1593,1980,0,0,88,13
12.635805919766426,0,347,50,64,73,64,0,0,0,0,1593,1980,0,0,29,11
13.635865740478039,0,344,50,66,73,63,0,0,0,0,1593,1980,0,0,29,9
14.635938383638859,0,349,50,66,65,50,0,0,0,0,1593,1980,0,0,27,10
15.636050248518586,0,350,51,64,68,52,0,0,0,0,1593,1980,0,0,80,13
16.63612298667431,0,335,51,65,71,62,0,0,0,0,1593,1980,0,0,90,12
17.636199502274394,0,324,45,62,65,57,0,0,0,0,1593,1980,0,0,28,9
18.63626808859408,0,338,50,64,67,53,0,0,0,0,1593,1980,0,0,30,8
19.636337580159307,0,348,51,65,68,53,0,0,0,0,1593,1980,0,0,86,14
20.63640531525016,0,343,50,64,70,59,0,0,0,0,1593,1980,0,0,74,17
21.636475628241897,0,347,50,65,74,65,0,0,0,0,1593,1980,0,0,31,9
22.636543601751328,0,342,50,66,73,63,0,0,0,0,1593,1980,0,0,27,10
23.636614656075835,0,352,50,65,65,49,0,0,0,0,1593,1980,0,0,28,8
24.636682828888297,0,341,51,63,62,47,0,0,0,0,1593,1980,0,0,77,14
25.63675147294998,0,344,50,64,74,66,0,0,0,0,1593,1980,0,0,87,11
26.636826496571302,0,337,50,66,73,63,0,0,0,0,1593,1980,0,0,29,9
27.63690012693405,0,335,50,66,70,57,0,0,0,0,1593,1980,0,0,27,10
28.63697413727641,0,337,51,65,67,51,0,0,0,0,1593,1980,0,0,30,8
29.637051252648234,0,333,50,64,65,51,0,0,0,0,1593,1980,0,0,73,17
30.637123810127378,0,315,48,64,42,37,0,0,0,0,1593,1980,0,0,29,10
31.63720005378127,0,322,50,65,68,56,0,0,0,0,1593,1980,0,0,29,11
32.6372711379081,0,340,51,64,64,49,0,0,0,0,1593,1980,0,0,76,13
33.63734294101596,0,328,50,65,65,53,0,0,0,0,1593,1980,0,0,84,11
34.637416038662195,0,338,50,65,73,64,0,0,0,0,1593,1980,0,0,37,15
35.63748911768198,0,341,50,64,72,62,0,0,0,0,1593,1980,0,0,29,10
36.6375619918108,0,337,51,66,66,51,0,0,0,0,1593,1980,0,0,27,9
37.63763505779207,0,332,50,65,59,45,0,0,0,0,1593,1980,0,0,67,16
38.63770146295428,0,333,50,64,74,66,0,0,0,0,1593,1980,0,0,73,14
39.637774055823684,0,336,50,64,73,63,0,0,0,0,1593,1980,0,0,30,9
40.63784711807966,0,339,50,63,66,51,0,0,0,0,1593,1980,0,0,29,9
41.63792044296861,0,337,51,64,61,45,0,0,0,0,1593,1980,0,0,76,15
42.637993942946196,0,331,51,65,70,60,0,0,0,0,1593,1980,0,0,27,9
43.63806909322739,0,250,44,61,12,8,0,0,0,0,1593,1980,0,0,0,0
44.63814035244286,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
45.63820909149945,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
46.63828015886247,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
47.638349153101444,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
48.6384178455919,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
49.63848625868559,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
50.63855612464249,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
51.6386165227741,0,115,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
52.63866927288473,0,115,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
53.63872090168297,0,115,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
54.6387851331383,0,115,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
55.63883308880031,0,115,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
56.63889862038195,0,115,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
57.63898288086057,0,115,40,59,0,0,0,0,0,0,1593,1980,0,0,0,1
58.63904787041247,0,115,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
