time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.15006518177688122,0,0,0,0,0,0,0,0,0
1.391516150906682,0.002140400931239128,0.13423028402030468,0.0009163432514014413,1.0,0.0,0.0,0,242.0,29.0
2.391600141301751,0.07792428508400917,1.4686052966862917,0.07266062958171626,64.0,759.0,0.0,1.0,15730.0,5663.0
3.6878492049872875,0.4569672141224146,3.937734980136156,0.07761966364812423,64.0,1806.0,0.0,129.0,46706.0,23847.0
6.635399790480733,0.46491076424717903,4.038601836189628,0.07179818887451483,62.0,1796.0,0.0,143.0,48993.0,24407.0
7.6354778073728085,0.5500532183796167,4.954712703824043,0.07406209573091849,64.0,1744.0,0.0,193.0,62194.0,31114.0
8.63554934412241,0.6312510762363672,5.859143214300275,0.06759379042690816,64.0,1680.0,0.0,257.0,77682.0,37486.0
9.635611958801746,0.7102985940873623,6.765184355899692,0.06058645968089693,64.0,1616.0,0.0,321.0,93170.0,43730.0
10.635685259476304,0.7924463581293821,7.655151857063174,0.060802069857697316,62.0,1570.0,0.0,367.0,103818.0,50514.0
11.635743563994765,0.8789819292724133,8.564141159877181,0.072498921949116,62.0,1542.0,0.0,397.0,110560.0,57644.0
12.635805919766426,0.9624981582164764,9.474115081131458,0.07395429064251835,64.0,1488.0,0.0,449.0,124146.0,64348.0
13.635865740478039,1.0430468544363976,10.386124439537525,0.06748598533850803,64.0,1424.0,0.0,513.0,139634.0,70722.0
14.635938383638859,1.121184702962637,11.291886430233717,0.06026304441569641,64.0,1360.0,0.0,577.0,155122.0,76904.0
15.636050248518586,1.2037697192281485,12.182302163913846,0.06231134109529968,62.0,1319.0,0.0,620.0,164493.0,83633.0
16.63612298667431,1.289240812882781,13.089908819645643,0.07449331608451915,63.0,1289.0,0.0,649.0,172062.0,90760.0
17.636199502274394,1.364233873784542,13.923766486346722,0.07066623544631312,64.0,1232.0,0.0,705.0,186098.0,96630.0
18.63626808859408,1.6001018341630697,14.761585056781769,0.061233290211297975,64.0,1168.0,0.0,769.0,201586.0,102174.0
19.636337580159307,1.6806561294943094,15.656983230262995,0.06069426476929707,62.0,1122.0,0.0,817.0,212134.0,108769.0
20.63640531525016,1.7661200799047947,16.555282097309828,0.07352307028891769,63.0,1094.0,0.0,844.0,219252.0,115836.0
21.636475628241897,1.8501401655375957,17.473045529797673,0.07379258300991809,64.0,1040.0,0.0,897.0,232562.0,122542.0
22.636543601751328,1.9281357135623693,18.375921173021197,0.0663540319103062,64.0,976.0,0.0,961.0,248050.0,128663.0
