time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1289760959916748,0,0,0,0,0,0,0,0,0
1.2282899489509873,0.0005077620153315365,0.09813210705760866,0.0,0.0,0.0,0.0,1.0,777.0,2.0
2.228377681982238,0.016134420002344996,1.4601159780286252,0.1697403086187429,32.0,1652.0,0.0,2.0,7483.0,1314.0
3.521602553955745,0.019107786123640835,1.6802991339354776,0.17576213774934135,32.0,1959.0,0.0,2.0,7483.0,1602.0
4.521669659996405,0.03004273120313883,2.5662715878570452,0.197967632668423,32.0,1965.0,0.0,2.0,7497.0,2722.0
5.521737218950875,0.04161090444540605,3.5553333829157054,0.18328942416258942,32.0,1961.0,0.0,2.0,7586.0,3875.0
6.52180559898261,0.05343312042532489,4.531686515198089,0.181031238238615,32.0,1957.0,0.0,3.0,8015.0,5028.0
7.521867809002288,0.06594600941753015,5.507042424986139,0.19194580353782464,32.0,1953.0,0.0,3.0,8167.0,6181.0
8.521936618955806,0.0782637054217048,6.50684969779104,0.2171622130222055,32.0,1952.0,0.0,3.0,8195.0,7429.0
9.522004916972946,0.089582932414487,7.4850072718109,0.22619495671810308,32.0,1946.0,0.0,3.0,8879.0,8486.0
10.522072163003031,0.10161809949204326,8.474320848996285,0.2284531426420775,31.0,1942.0,0.0,3.0,9042.0,9638.0
11.52212352794595,0.11341499025002122,9.45814977795817,0.25479864508844563,32.0,1940.0,0.0,3.0,9350.0,10790.0
12.522190185962245,0.12468533020000905,10.4541405828204,0.2630786601430184,32.0,1935.0,0.0,3.0,10487.0,11848.0
13.522237898956519,0.1359609089558944,11.42619588400703,0.2638313887843432,32.0,1930.0,0.0,3.0,11526.0,12871.0
14.522285065962933,0.14799961459357291,12.419440295023378,0.2581859239744072,31.0,1927.0,0.0,3.0,11855.0,13991.0
15.52234565798426,0.15951873461017385,13.395606245845556,0.2672186676703049,32.0,1924.0,0.0,3.0,11918.0,15081.0
16.52241396799218,0.17189441458322108,14.382731427729595,0.27135867519759127,32.0,1920.0,0.0,4.0,12248.0,16170.0
17.522483273991384,0.18324749957537279,15.362266002804972,0.2913059841926985,32.0,1918.0,0.0,4.0,12276.0,17290.0
18.522543531958945,0.19534304650733247,16.367348894418683,0.304855099736545,32.0,1915.0,0.0,4.0,12908.0,18378.0
19.522613443958107,0.20533926243660972,17.350399199523963,0.32630786601430184,32.0,1914.0,0.0,4.0,12923.0,19370.0
20.522681713977363,0.21654704649699852,18.342209419352002,0.3387278885961611,32.0,1912.0,0.0,4.0,12970.0,20458.0
21.522751410957426,0.22765950352186337,19.31644002912799,0.31576966503575465,32.0,1909.0,0.0,4.0,13018.0,21513.0
22.52281190798385,0.23862041474785656,20.294961157196667,0.3421151674821227,32.0,1906.0,0.0,4.0,13947.0,22507.0
23.522860747994855,0.2498664107406512,21.280559740494937,0.3184042152803914,31.0,1902.0,0.0,5.0,14075.0,23531.0
24.52292405499611,0.2617122728843242,22.277544037497137,0.29243507715468575,32.0,1898.0,0.0,5.0,14300.0,24587.0
25.522991847945377,0.27302687300834805,23.247795106610283,0.26270229582235605,31.0,1893.0,0.0,6.0,14701.0,25611.0
26.523080458980985,0.2850220809923485,24.26026944781188,0.28528415506210014,32.0,1890.0,0.0,6.0,15124.0,26731.0
27.523129715991672,0.29634649003855884,25.24337111058412,0.27324049680090323,32.0,1888.0,0.0,6.0,15205.0,27851.0
28.52318026596913,0.3088774290517904,26.227841511601582,0.26194956718103124,32.0,1885.0,0.0,6.0,15605.0,28939.0
29.5232403089758,0.3216222859919071,27.210721253650263,0.2235604064734663,32.0,1882.0,0.0,6.0,15647.0,30059.0
30.523298537998926,0.3340157326310873,28.199058103666175,0.22506586375611592,31.0,1880.0,0.0,6.0,15701.0,31243.0
31.52336989995092,0.34643181978026405,29.185865823586937,0.24501317275122314,32.0,1877.0,0.0,6.0,15814.0,32395.0
32.523436395975295,0.3581855508964509,30.15304174850462,0.2468949943545352,32.0,1875.0,0.0,6.0,15909.0,33547.0
33.52350375696551,0.37044352892553434,31.14833139447728,0.26496048174633047,32.0,1872.0,0.0,6.0,16581.0,34667.0
34.52355013694614,0.38205254409695044,32.12409988645231,0.28528415506210014,32.0,1871.0,0.0,6.0,16615.0,35819.0
35.52362013497623,0.39397782122250646,33.12615936645307,0.31426420775310504,32.0,1871.0,0.0,6.0,16615.0,37003.0
36.523691416950896,0.4052920149406418,34.11597767134663,0.31162965750846816,31.0,1870.0,0.0,6.0,16722.0,38123.0
37.523758855997585,0.4165861958754249,35.08167238731403,0.3153933007150922,32.0,1863.0,0.0,6.0,17528.0,39085.0
38.52382414898602,0.4282381817465648,36.08058957231697,0.3451260820474219,31.0,1860.0,0.0,7.0,18987.0,40109.0
39.52387161197839,0.44005866843508556,37.07296510942979,0.33609333835152433,31.0,1857.0,0.0,7.0,19080.0,41165.0
40.52393485495122,0.45037225843407214,38.03641524218256,0.37448249905908915,32.0,1854.0,0.0,8.0,20212.0,42126.0
41.52400730299996,0.46161942940670997,39.02890641230624,0.37448249905908915,32.0,1851.0,0.0,8.0,20576.0,43150.0
42.52407596696867,0.4734912097337656,40.02459076134255,0.3409860745201355,32.0,1848.0,0.0,8.0,20746.0,44206.0
43.52414015698014,0.48518596577923745,41.00874881230993,0.33270605946556264,32.0,1844.0,0.0,8.0,21032.0,45230.0
44.52420386800077,0.49644110759254545,41.9873221910093,0.30523146405720736,32.0,1840.0,0.0,8.0,22149.0,46222.0
45.524264964973554,0.5082716395845637,42.979666449071374,0.2672186676703049,30.0,1837.0,0.0,8.0,22204.0,47310.0
46.52431455795886,0.5205036175320856,43.970807119098026,0.2717350395182536,32.0,1831.0,0.0,8.0,22619.0,48366.0
47.524379948969,0.5317883876850829,44.955266911012586,0.23071132856605192,32.0,1826.0,0.0,8.0,22797.0,49454.0
48.52444482897408,0.5432967078522779,45.932671635004226,0.2446368084305608,32.0,1821.0,0.0,8.0,24529.0,50415.0
49.52451195695903,0.5554560148739256,46.9366087570088,0.2743695897628905,32.0,1821.0,0.0,8.0,24529.0,51631.0
50.52457377495011,0.5672379218158312,47.91798632603604,0.23635679337598792,32.0,1817.0,0.0,8.0,24627.0,52719.0
51.524620405980386,0.578526938741561,48.885037421947345,0.24124952954459922,32.0,1814.0,0.0,8.0,24689.0,53839.0
52.52468433894683,0.5901467766962014,49.87444502086146,0.2630786601430184,32.0,1812.0,0.0,8.0,24884.0,54992.0
53.52475100598531,0.602039590885397,50.8793646498234,0.27324049680090323,32.0,1809.0,0.0,8.0,25821.0,56080.0
54.52481452195207,0.6136905722087249,51.84616450383328,0.26759503199096724,32.0,1804.0,0.0,8.0,26990.0,57073.0
55.524881800985895,0.62541793420678,52.81726806878578,0.2615732028603689,31.0,1801.0,0.0,8.0,27067.0,58161.0
56.52494511799887,0.6372438721591607,53.81660253601149,0.25065863756115925,32.0,1795.0,0.0,8.0,27409.0,59217.0
57.52499252394773,0.6485390909947455,54.80203127407003,0.22054949190816708,32.0,1790.0,0.0,9.0,27578.0,60305.0
58.52506006398471,0.6615330208442174,55.785812646965496,0.2228076778321415,32.0,1786.0,0.0,9.0,27735.0,61425.0
59.52511977695394,0.6736070638871752,56.775558112887666,0.23296951449002634,32.0,1782.0,0.0,10.0,27983.0,62545.0
60.5251834889641,0.6861906108097173,57.76623183191987,0.22581859239744073,32.0,1779.0,0.0,10.0,28308.0,63697.0
61.52524259395432,0.6980334398685955,58.75542065495392,0.2502822732404968,32.0,1778.0,0.0,10.0,28355.0,64881.0
62.52530510694487,0.7097717667347752,59.72698304563528,0.24651863003387275,31.0,1776.0,0.0,10.0,28383.0,66001.0
63.52536361198872,0.7220541847054847,60.73588388453936,0.24802408731652237,32.0,1772.0,0.0,10.0,28454.0,67121.0
64.52543053694535,0.7331824214779772,61.703467303537764,0.28039141889348884,32.0,1771.0,0.0,10.0,29095.0,68209.0
65.52549087395892,0.7448685006820597,62.69425633264473,0.2984569062852842,32.0,1767.0,0.0,10.0,29519.0,69265.0
66.52555097697768,0.7566171914804727,63.67410768440459,0.29808054196462175,32.0,1765.0,0.0,10.0,29567.0,70353.0
67.52561508095823,0.7679664453025907,64.65776658762479,0.29092961987203614,31.0,1762.0,0.0,12.0,29668.0,71440.0
68.52568566397531,0.7802140571293421,65.66347208240768,0.27888596161083934,32.0,1758.0,0.0,12.0,30972.0,72498.0
69.52573520998703,0.7916229541297071,66.6458105192869,0.29168234851336095,32.0,1756.0,0.0,12.0,31105.0,73618.0
70.52579381596297,0.8034111453453079,67.6241600541398,0.28603688370342495,31.0,1752.0,0.0,13.0,31762.0,74673.0
71.52583995898021,0.814929821412079,68.61403199622873,0.3131351147911178,32.0,1750.0,0.0,13.0,32689.0,75731.0
72.52590373298153,0.8271353286108933,69.59545135538792,0.2920587128340233,32.0,1744.0,0.0,13.0,32862.0,76755.0
73.52595198398922,0.838759079691954,70.59068732027663,0.2468949943545352,32.0,1738.0,0.0,13.0,32993.0,77781.0
74.52600100095151,0.8512841445044614,71.56802312011132,0.22581859239744073,32.0,1734.0,0.0,13.0,33088.0,78901.0
75.52605553896865,0.8610733153764158,72.5610230420134,0.20737674068498302,32.0,1725.0,0.0,13.0,34131.0,79736.0
76.5261162929819,0.8737506451434456,73.53090325801168,0.16672939405344378,31.0,1716.0,0.0,14.0,34537.0,80793.0
77.52619635098381,0.8866945558111183,74.52570770896273,0.19721490402709818,32.0,1713.0,0.0,14.0,34733.0,82009.0
78.52625600295141,0.8986991948331706,75.5065962029621,0.20060218291305987,31.0,1708.0,0.0,14.0,35151.0,83129.0
79.52632904495113,0.9108639960177243,76.482827255968,0.1987203613097478,32.0,1705.0,0.0,14.0,35447.0,84314.0
80.52639267296763,0.923248678969685,77.47853379981825,0.21678584870154305,32.0,1703.0,0.0,14.0,35516.0,85530.0
81.52643935097149,0.9361691899248399,78.46383468597196,0.2318404215280392,32.0,1701.0,0.0,14.0,35535.0,86714.0
82.52649348397972,0.9476571260020137,79.43759125709767,0.23146405720737673,32.0,1697.0,0.0,14.0,36034.0,87803.0
83.52654205996078,0.9603205299936235,80.43136474792846,0.2340986074520135,32.0,1694.0,0.0,14.0,36283.0,88955.0
84.5265915079508,0.9730292749591172,81.41389904526295,0.24764772299586002,32.0,1690.0,0.0,14.0,37611.0,90043.0
85.52664926898433,0.9852633208502084,82.41366238420596,0.24877681595784717,32.0,1685.0,0.0,15.0,38120.0,91131.0
86.52669881295878,0.9969513589749113,83.38363131531514,0.2687241249529545,32.0,1684.0,0.0,15.0,38130.0,92283.0
87.52674721297808,1.0088386672432534,84.37657796224812,0.24764772299586002,32.0,1678.0,0.0,16.0,38334.0,93404.0
88.52681015699636,1.0207531089545228,85.36887615319574,0.25856228829506966,31.0,1677.0,0.0,16.0,38378.0,94588.0
89.52687074895948,1.0326420489582233,86.3428478523274,0.21528039141889344,31.0,1669.0,0.0,17.0,38925.0,95611.0
90.52694482100196,1.0455045708804391,87.33916587941349,0.2164094843808807,31.0,1665.0,0.0,17.0,39091.0,96733.0
91.52701586700277,1.058513748983387,88.31180733646033,0.2036130974783591,32.0,1661.0,0.0,18.0,39204.0,97853.0
92.5270843289909,1.0711479888414033,89.3054203876527,0.21226947685359432,32.0,1657.0,0.0,18.0,39330.0,99006.0
93.52713219198631,1.0817693060962483,90.29831887152977,0.22619495671810308,31.0,1650.0,0.0,18.0,41442.0,99999.0
94.5272008519969,1.0961534371017478,91.26224182569422,0.24313135114791118,32.0,1646.0,0.0,18.0,41554.0,101087.0
95.52726927399635,1.1083127750316635,92.24676510767313,0.253293187805796,32.0,1641.0,0.0,20.0,42630.0,102143.0
96.5273317489773,1.1204035071423277,93.2505155847175,0.28340233345878807,32.0,1640.0,0.0,20.0,42792.0,103327.0
97.52739336597733,1.1318421919131652,94.2395687554963,0.2928114414753481,32.0,1636.0,0.0,20.0,43193.0,104383.0
98.52745491499081,1.1432341759209521,95.2020467434777,0.30033872788859617,32.0,1633.0,0.0,20.0,43334.0,105439.0
99.52750267798547,1.1547537248698063,96.19921777449781,0.2596913812570568,32.0,1625.0,0.0,22.0,44072.0,106431.0
100.52756761596538,1.1670350416679867,97.18997760827187,0.2581859239744072,32.0,1622.0,0.0,22.0,44244.0,107583.0
101.52762601396535,1.1788448096485808,98.18201567046344,0.27549868272487765,31.0,1618.0,0.0,22.0,44684.0,108671.0
102.52767704398138,1.1898744815844111,99.15329015662428,0.264584117425668,32.0,1611.0,0.0,22.0,44979.0,109664.0
103.52773119194899,1.201967109402176,100.14395973144565,0.2679713963116297,32.0,1609.0,0.0,22.0,45032.0,110816.0
104.5277942759567,1.2135755707276985,101.1320407265448,0.2871659766654121,32.0,1608.0,0.0,22.0,45105.0,111968.0
105.52784412994515,1.2256351241958328,102.11378546449123,0.2717350395182536,32.0,1605.0,0.0,22.0,45299.0,113056.0
106.52789829298854,1.2372743643936701,103.10476026742253,0.2950696273993225,32.0,1604.0,0.0,22.0,45306.0,114208.0
107.52795931295259,1.248958285606932,104.09583544923225,0.32141512984569065,32.0,1604.0,0.0,22.0,45306.0,115360.0
108.52802320296178,1.2595123967039399,105.06524946237914,0.3304478735415882,32.0,1601.0,0.0,22.0,45964.0,116385.0
109.52808796998579,1.2710446218843572,106.05282042641193,0.35190063981934516,32.0,1600.0,0.0,22.0,46888.0,117441.0
110.52814960095566,1.2827220079489052,107.05040176666807,0.3323296951449003,32.0,1596.0,0.0,22.0,47012.0,118497.0
111.52820518496446,1.2942153767799027,107.9902718947269,0.3056078283778698,31.0,1591.0,0.0,22.0,47532.0,119488.0
112.52826906798873,1.3057461896678433,109.0157100186916,0.3330824237862251,32.0,1590.0,0.0,22.0,48269.0,120578.0
113.5283157939557,1.3178727455087937,110.00001031369902,0.3289424162589386,32.0,1586.0,0.0,23.0,48336.0,121602.0
114.52836493198993,1.3294559514033608,110.97991816472495,0.2961987203613098,32.0,1582.0,0.0,23.0,48912.0,122626.0
115.52842114598025,1.341739562456496,111.96727399149677,0.31012420022581855,32.0,1579.0,0.0,23.0,49019.0,123714.0
116.52848318795441,1.3535307080601342,112.96070589649025,0.29808054196462175,32.0,1576.0,0.0,23.0,49056.0,124834.0
117.52854070597095,1.3651723650400527,113.92966360150604,0.2600677455777193,31.0,1572.0,0.0,23.0,49153.0,125890.0
118.52858851099154,1.377286231087055,114.92249681364046,0.2559277380504328,32.0,1568.0,0.0,23.0,49252.0,127010.0
119.5286489809514,1.3894794320804067,115.92186299955938,0.24237862250658637,32.0,1565.0,0.0,23.0,49306.0,128163.0
120.52871500496985,1.401805034140125,116.9037947676261,0.2566804666917576,32.0,1563.0,0.0,23.0,49374.0,129315.0
121.52878518897342,1.413455009344034,117.87416851054877,0.2657132103876553,32.0,1560.0,0.0,23.0,49860.0,130403.0
122.52884673199151,1.4250188624137081,118.85964224551572,0.2638313887843432,32.0,1556.0,0.0,23.0,50133.0,131491.0
123.52889461698942,1.4369997752364725,119.86602916754782,0.23372224313135115,32.0,1551.0,0.0,23.0,50440.0,132580.0
124.52895926398924,1.4488563939230517,120.8435339537682,0.20850583364697028,32.0,1545.0,0.0,23.0,50837.0,133637.0
125.52901851799106,1.4618589839083143,121.8209148386959,0.21942039894617993,32.0,1542.0,0.0,23.0,50868.0,134789.0
126.52908611897146,1.4734092648141086,122.81332129763905,0.23522770041400076,32.0,1538.0,0.0,24.0,51819.0,135909.0
127.52915430796565,1.4857783907209523,123.80870286945719,0.26270229582235605,32.0,1538.0,0.0,24.0,51819.0,137125.0
128.52921924198745,1.498111490975134,124.77076945459703,0.2574331953330824,32.0,1532.0,0.0,25.0,52296.0,138181.0
129.529286762001,1.5099501580698416,125.76007865177235,0.2864132480240873,32.0,1532.0,0.0,25.0,52296.0,139365.0
130.5293557169498,1.521629890135955,126.76231941860169,0.26834776063229204,32.0,1527.0,0.0,25.0,53107.0,140389.0
131.5294223529636,1.532016110024415,127.75440509064356,0.2608204742190441,32.0,1524.0,0.0,25.0,53139.0,141317.0
132.52948594396003,1.5439297200064175,128.7336669335491,0.2849077907414377,32.0,1522.0,0.0,25.0,53162.0,142437.0
133.52953461598372,1.5554177989833988,129.72573318571085,0.28829506962739937,32.0,1519.0,0.0,25.0,53512.0,143525.0
134.52959406597074,1.5672223651199602,130.70258278783876,0.2461422657132104,32.0,1514.0,0.0,25.0,53733.0,144582.0
135.5296625989722,1.5789138601976447,131.6831961128628,0.20963492660895744,32.0,1508.0,0.0,25.0,54144.0,145639.0
136.52972541598137,1.5920350760570727,132.68020280601922,0.20210764019570948,31.0,1505.0,0.0,25.0,54265.0,146855.0
137.52978692296892,1.6032101641176268,133.64635892014485,0.19119307489649984,32.0,1497.0,0.0,25.0,55279.0,147847.0
138.5298478420009,1.6156393491546623,134.63955416623503,0.20323673315769664,32.0,1495.0,0.0,25.0,55304.0,149094.0
139.52990490396041,1.628783828986343,135.6315084802336,0.19533308242378622,32.0,1490.0,0.0,25.0,55441.0,150216.0
140.5299642009777,1.641043368843384,136.6096375893103,0.1881821603312006,31.0,1483.0,0.0,25.0,56241.0,151306.0
141.5300160969491,1.6517466060467996,137.5744365521241,0.22243131351147916,31.0,1476.0,0.0,25.0,58221.0,152267.0
142.5300863259472,1.6642409008927643,138.57337390893372,0.2235604064734663,32.0,1472.0,0.0,25.0,58439.0,153419.0
143.530147182988,1.6764790510642342,139.5771401427337,0.2446368084305608,32.0,1469.0,0.0,25.0,59101.0,154571.0
144.5302001599921,1.6876207290333696,140.54276482685236,0.23635679337598792,32.0,1465.0,0.0,26.0,59881.0,155659.0
145.53024570998969,1.6999072810285725,141.54779467266053,0.23635679337598792,32.0,1460.0,0.0,26.0,60002.0,156780.0
