INFO 02-18 17:07:06 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 02-18 17:07:06 api_server.py:529] args: Namespace(host=None, port=40544, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=2048, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=32, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', override_generation_config=[], disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 02-18 17:07:06 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/15794662/6f14de89-ce10-4fbf-b6bc-e3afc5959904 for IPC Path.
INFO 02-18 17:07:06 api_server.py:179] Started engine process with PID 1330970
WARNING 02-18 17:07:10 arg_utils.py:1029] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 02-18 17:07:12 arg_utils.py:1029] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 02-18 17:07:12 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=2048, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 02-18 17:07:12 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b...
INFO 02-18 17:07:35 model_runner.py:1067] Loading model weights took 24.2840 GB
INFO 02-18 17:07:37 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=24.89GiB peak_torch_memory=24.55GiB non_torch_memory=0.10GiB kv_cache_size=32.44GiB gpu_memory_utilization=0.90
INFO 02-18 17:07:37 gpu_executor.py:122] # GPU blocks: 2657, # CPU blocks: 327
INFO 02-18 17:07:37 gpu_executor.py:126] Maximum concurrency for 2048 tokens per request: 20.76x
INFO 02-18 17:07:38 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 02-18 17:07:38 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 02-18 17:07:40 model_runner.py:1523] Graph capturing finished in 2 secs.
INFO 02-18 17:07:40 api_server.py:232] vLLM to use /scratch/tmp/15794662/tmp4sddwyvn as PROMETHEUS_MULTIPROC_DIR
WARNING 02-18 17:07:40 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 02-18 17:07:40 launcher.py:19] Available routes are:
INFO 02-18 17:07:40 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 02-18 17:07:40 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 02-18 17:07:40 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 02-18 17:07:40 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 02-18 17:07:40 launcher.py:27] Route: /health, Methods: GET
INFO 02-18 17:07:40 launcher.py:27] Route: /tokenize, Methods: POST
INFO 02-18 17:07:40 launcher.py:27] Route: /detokenize, Methods: POST
INFO 02-18 17:07:40 launcher.py:27] Route: /v1/models, Methods: GET
INFO 02-18 17:07:40 launcher.py:27] Route: /version, Methods: GET
INFO 02-18 17:07:40 launcher.py:27] Route: /v1/chat/completions, Methods: POST
INFO 02-18 17:07:40 launcher.py:27] Route: /v1/completions, Methods: POST
INFO 02-18 17:07:40 launcher.py:27] Route: /v1/embeddings, Methods: POST
INFO:     127.0.0.1:54488 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:54502 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:54510 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49278 - "GET /metrics HTTP/1.1" 200 OK
INFO 02-18 17:07:46 metrics.py:360] Avg prompt throughput: 124.2 tokens/s, Avg generation throughput: 0.2 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:49284 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:49296 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49304 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49314 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49322 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49330 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49334 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49342 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49358 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49366 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49374 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49390 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49396 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49408 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49410 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49412 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49424 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49428 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49442 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49444 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49460 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49476 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49480 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49490 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49498 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49500 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49512 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49516 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49518 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49530 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49540 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49556 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49570 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49578 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49590 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49604 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49606 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49608 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49618 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49628 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49630 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49638 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49652 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49656 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49666 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49672 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49688 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49702 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49708 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49716 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49724 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49726 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49740 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49754 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49758 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49764 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49780 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49792 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49794 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49800 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49806 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49822 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49832 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49838 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49852 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49856 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49872 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49880 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49892 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49906 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49914 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49920 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49922 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49928 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49936 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49948 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49952 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49966 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49982 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49984 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:49994 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50010 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50022 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50032 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50044 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50046 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50050 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50054 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50064 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50066 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50074 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50088 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50096 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50104 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50120 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50128 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50140 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50142 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50154 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50162 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50168 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50172 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50174 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50190 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50198 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50214 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50224 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50226 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50240 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50246 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50254 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50270 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50278 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50282 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:50290 - "POST /v1/completions HTTP/1.1" 200 OK
