time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
16.395979832857847,0.5226827850565314,14.322148827835917,0.22715173025732027,64.0,308.0,0.0,129.0,48250.0,34022.0
17.396047522313893,0.5540095334872603,15.283148716203868,0.2612244897959184,64.0,308.0,0.0,129.0,48250.0,37158.0
18.396118480712175,0.5843023005872965,16.256251418031752,0.2952972493345164,64.0,308.0,0.0,129.0,48250.0,40166.0
19.396182443015277,0.6127938814461231,17.208891921676695,0.3293700088731145,64.0,308.0,0.0,129.0,48250.0,42982.0
20.39625606685877,0.6367816105484962,18.200532785616815,0.18172138420585626,64.0,244.0,0.0,193.0,64250.0,44646.0
21.396324502304196,0.6704666335135698,19.15340090356767,0.22715173025732027,64.0,244.0,0.0,193.0,64250.0,47974.0
22.396389336325228,0.7028568210080266,20.121884947642684,0.2612244897959184,64.0,244.0,0.0,193.0,64250.0,51174.0
23.396459002047777,0.7334813140332699,21.082930588163435,0.2952972493345164,64.0,244.0,0.0,193.0,64250.0,54182.0
24.396526616066694,0.763045814819634,22.04871406313032,0.3180124223602484,64.0,244.0,0.0,193.0,64250.0,57062.0
25.39658835157752,0.7861087387427688,22.99533494282514,0.13629103815439214,48.0,196.0,0.0,257.0,72250.0,59142.0
26.396656981669366,0.8222729051485658,23.97104380466044,0.21579414374445427,64.0,180.0,0.0,257.0,80250.0,61862.0
27.396723149344325,0.8553370637819171,24.945651470683515,0.2498669032830524,64.0,180.0,0.0,257.0,80250.0,65126.0
28.396799858659506,1.033589456230402,25.74889508448541,0.2725820763087844,64.0,180.0,0.0,257.0,80250.0,67686.0
29.396865284070373,1.0627749068662524,26.720293266698718,0.3066548358473824,64.0,180.0,0.0,257.0,80250.0,70630.0
30.396909376606345,1.0934488652274013,27.67043322045356,0.3407275953859805,64.0,180.0,0.0,257.0,80250.0,73446.0
31.39697214309126,1.1200485955923796,28.652887409552932,0.19307897071872226,64.0,116.0,0.0,321.0,96250.0,75238.0
32.39704015478492,1.1536349570378661,29.60526255145669,0.23850931677018639,64.0,116.0,0.0,321.0,96250.0,78502.0
33.39710149075836,1.1855061277747154,30.571244661696255,0.2725820763087844,64.0,116.0,0.0,321.0,96250.0,81638.0
34.397153278812766,1.2160007981583476,31.550104360096157,0.3066548358473824,64.0,116.0,0.0,321.0,96250.0,84646.0
35.39721585903317,1.2446798803284764,32.50759149156511,0.3293700088731145,64.0,116.0,0.0,321.0,96250.0,87462.0
36.39728380087763,1.2696324670687318,33.47790473047644,0.19307897071872226,64.0,52.0,0.0,385.0,112250.0,89126.0
37.39734552428126,1.3042319286614656,34.436917576007545,0.22715173025732027,64.0,52.0,0.0,385.0,112250.0,92454.0
38.39740971662104,1.336508136242628,35.391044090501964,0.2612244897959184,64.0,52.0,0.0,385.0,112250.0,95590.0
39.397480024024844,1.3682635091245174,36.35943047981709,0.2952972493345164,64.0,52.0,0.0,385.0,112250.0,98598.0
40.397530865855515,1.397967804223299,37.3282917868346,0.3293700088731145,64.0,52.0,0.0,385.0,112250.0,101478.0
41.397595941089094,1.4187013385817409,38.293615442700684,0.14764862466725825,52.0,0.0,0.0,449.0,124250.0,103318.0
42.39766737166792,1.4537069220095873,39.271458378992975,0.1845607808340728,52.0,0.0,0.0,449.0,125250.0,106234.0
43.39773659966886,1.48260579071939,40.236469289287925,0.21224489795918366,52.0,0.0,0.0,449.0,125250.0,109042.0
44.3977817222476,1.5100558819249272,41.198137362487614,0.23992901508429454,52.0,0.0,0.0,449.0,125250.0,111694.0
45.39785232860595,1.536375475116074,42.16445545852184,0.2676131322094055,52.0,0.0,0.0,449.0,125250.0,114242.0
46.39792530518025,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
47.39797223173082,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
48.39803228061646,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
49.398096738383174,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
50.39817029424012,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
51.398232503794134,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
52.39828179590404,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
53.39834041520953,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
54.398427568376064,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
55.3984894817695,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
56.39855053368956,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
57.3986121090129,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
58.398657048121095,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
59.39871272817254,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
60.398779045790434,1.5465244026854634,42.57060800306499,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
