time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
887.293310246896,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
888.293377480004,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
889.293450709898,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
890.2935230317526,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
891.2935956586152,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
892.2936650509946,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
893.2937378189526,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
894.2938061207533,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
895.293875710573,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
896.2939479826018,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
897.2940183249302,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
898.2940946696326,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
899.2941721626557,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
900.2942435536534,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
901.294316301588,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
902.2943883435801,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
903.2944602328353,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
904.2945295679383,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
905.2946013188921,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
906.2946723559871,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
907.2947430657223,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
908.2948096515611,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
909.2948808846995,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
910.2949532708153,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
911.295020417776,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
912.2950809719041,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
913.2951521058567,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
914.2952214586549,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
915.2952939579263,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
916.2953541348688,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
917.2954236757942,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
918.2954891156405,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
919.2955345418304,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
920.2955804187804,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
921.2956343069673,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
922.2957123247907,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
923.295778890606,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
924.2958250246011,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
925.2958811270073,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
926.2959470516071,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
927.295992441941,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
928.2960594776087,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
929.2961156186648,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
930.2961606485769,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
931.296230270993,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
932.2962768576108,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
933.2963500209153,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
934.2963959067129,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
935.2964409468696,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
936.2965133367106,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
937.296569196973,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
938.2966125016101,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
939.2966813328676,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
940.2967248456553,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
941.2967961695977,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
942.2968600955792,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
943.2969250855967,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
944.2969970158301,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
945.297052601818,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
946.2971047419123,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
947.2971764858812,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
948.297222380992,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
949.2972971759737,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
950.2973692556843,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
951.2974407337606,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
952.2975124819204,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
953.2975850966759,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
954.2976586986333,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
955.2977291718125,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
956.2977999947034,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
957.2978718089871,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
958.2979427766986,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
959.2980154720135,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
960.2980829747394,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
961.2981553287245,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
962.2982264989987,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
963.2982950150035,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
964.2983628897928,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
965.2984346356243,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
966.2985251005739,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
967.2985962135717,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
968.2986634569243,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
969.2987373699434,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
970.2988054626621,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
971.2988786026835,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
972.2989502865821,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
973.2990226689726,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
974.2990937698632,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
975.2991720838472,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
976.2992447656579,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
977.299312310759,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
978.2993805799633,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
979.2994639207609,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
980.2995357806794,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
981.2996043008752,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
982.2996779279783,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
983.2997508137487,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
984.2998196887784,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
985.2998914285563,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
986.2999632880092,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
987.300033911597,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
988.3001027856953,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
989.3001752467826,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
990.3002460775897,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
991.3003158648498,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
992.3003895818256,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
993.3004891937599,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
994.3005605749786,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
995.3006335017271,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
996.3007075558417,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
997.3007814376615,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
998.3008550396189,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
999.3009305088781,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1000.3010023785755,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1001.3010710706003,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1002.3011401598342,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1003.3012103419751,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1004.3012849576771,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1005.3014433747157,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1006.3015133598819,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1007.3015587297268,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1008.3016295465641,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1009.3016856019385,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1010.3017294118181,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1011.3017744659446,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1012.3018192416057,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1013.3018923369236,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1014.3019391549751,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1015.3019840535708,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1016.3020280916244,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1017.3020840617828,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1018.302149721887,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1019.3021947089583,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1020.302233863622,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1021.3022829606198,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1022.3023207816295,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1023.3023840845563,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1024.3024336425588,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1025.3024885198101,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1026.3025328349322,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1027.3025761148892,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1028.302621531766,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1029.3026931756176,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1030.3027372299694,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1031.302782972809,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1032.3028547409922,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1033.3029095237143,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1034.30298278993,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1035.3030514498241,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1036.3030944648199,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
1037.3031728765927,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
1038.3032188499346,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
