time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
38.235706536564976,0,298,46,64,96,95,0,0,0,0,1593,1980,0,0,28,11
39.23578000301495,0,297,46,64,96,95,0,0,0,0,1593,1980,0,0,29,12
40.2358509269543,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
41.23591841664165,0,295,46,66,96,95,0,0,0,0,1593,1980,0,0,30,11
42.23598632682115,0,297,46,64,96,95,0,0,0,0,1593,1980,0,0,65,11
43.23605767497793,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
44.23612825758755,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
45.23620260460302,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
46.23627337068319,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
47.236338016577065,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
48.23640378471464,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
49.2364685558714,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
50.23653338989243,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
51.23660070868209,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,30,10
52.23667049780488,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
53.23672426166013,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
54.23676783172414,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
55.236825234722346,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
56.236878629773855,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
57.23693648772314,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
58.237017693929374,0,281,46,64,74,73,0,0,0,0,1593,1980,0,0,27,12
59.237058128695935,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,26,12
60.237104860600084,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,32,12
61.237178863957524,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
62.237230649683625,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
63.23729505483061,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
64.23735925275832,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
65.23743089288473,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
66.23749151499942,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
67.23755478300154,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
68.23760032001883,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,25,12
69.23767146561295,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
70.23772633774206,0,298,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
71.23777541099116,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
72.23782623093575,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
73.23789479583502,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
74.23794108489528,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
75.23799491580576,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,43,13
76.23806162690744,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
77.2381711746566,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
78.23822854785249,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
79.2382758599706,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
80.23832128057256,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,11
81.2383823087439,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
82.23845616076142,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
83.23850084887818,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
84.23855199059471,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,31,10
85.2386167999357,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,35,12
86.23867549980059,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
87.23872161563486,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,24
88.23876895383,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
89.23884094599634,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
90.23890236299485,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
91.23897624062374,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
92.23904257593676,0,301,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
93.23914164071903,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
94.23921720171347,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
95.23928696569055,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
96.23935184394941,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
97.23941013170406,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
98.23947205161676,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,10
99.23951838258654,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,25,13
100.2395799299702,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
101.2396456967108,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
102.23971167579293,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
103.23975754156709,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
104.2398233897984,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
105.23989329999313,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
106.2399638579227,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
107.24002949381247,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
108.24010174255818,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,18
109.24016000377014,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
110.2402067235671,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
111.24028140958399,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
112.24034851556644,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
113.24041062081233,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
114.24048463068902,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
115.24056191975251,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
116.2406126218848,0,298,47,65,95,94,0,0,0,0,1593,1980,0,0,30,12
117.24067732365802,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
118.24074331484735,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
119.24081064667553,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
120.24088677763939,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
121.24095151899382,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,25,12
122.24102316377684,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
123.2410982795991,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
124.24117498798296,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
125.24123978475109,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
126.24131087958813,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
127.24138098582625,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
128.24145799595863,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
129.24153406871483,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,30,12
130.24161044880748,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
131.2416882738471,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,30,10
132.24176533985883,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
133.2418414549902,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
134.24191846093163,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
135.2419950296171,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
136.24207181390375,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,27,13
137.2421388910152,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
138.242214796599,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
139.24228939972818,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
140.24236400984228,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
141.2424394940026,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
142.24250879185274,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
143.2425820250064,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
144.2426571729593,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
145.24273055465892,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
146.24280812498182,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
147.2428806265816,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,10
148.24294975679368,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,26,13
149.24302695365623,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,25,13
150.24310010671616,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
151.24318144796416,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
152.2432543337345,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
153.24332450469956,0,297,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
154.24339271290228,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
155.2434626147151,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,10
156.2435272829607,0,299,48,65,96,94,0,0,0,0,1593,1980,0,0,31,11
157.24359391257167,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
158.24366237176582,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
159.2437320780009,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
160.2438011430204,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
161.24387245159596,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,25,15
162.243938900996,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
163.2440134137869,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
164.2440790948458,0,295,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
165.24415001971647,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
166.24421956576407,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
167.2442947155796,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
168.24437132291496,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
169.2444492019713,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
170.24451931379735,0,295,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
171.24457633588463,0,299,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
172.2446474856697,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
173.2447201027535,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
174.2447880199179,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
175.24485755059868,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
176.24492076970637,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
177.24499064078555,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
178.24505595955998,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,10
179.24511794000864,0,299,47,65,95,94,0,0,0,0,1593,1980,0,0,31,10
180.24518966581672,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
181.24526269175112,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
182.24560198979452,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
183.2456688117236,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
184.24573521874845,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
185.2458003857173,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
186.24584617558867,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
187.24589489167556,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,27,12
188.2459630537778,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
189.2460391218774,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,18
190.24610443087295,0,299,47,64,96,95,0,0,0,0,1593,1980,0,0,28,13
191.24615263566375,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,38,14
192.24620271101594,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
193.24626210099086,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
194.2463332056068,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
195.24639722984284,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
196.2464693048969,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
197.2465398926288,0,299,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
198.2466106126085,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
199.24665928492323,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,58,11
200.2467089658603,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,25,12
201.2467853538692,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
202.24685252690688,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
203.24692521383986,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
204.24699255172163,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
205.24706358881667,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
206.24713052855805,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
207.24717907467857,0,297,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
208.247251319699,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
209.247323023621,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
210.24739593174309,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
211.24746657768264,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
212.24753717100248,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,25,12
213.24760901881382,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
214.24768472462893,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
215.24775298079476,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
216.24780521076173,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
217.24787595681846,0,303,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
218.24792308779433,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
219.24796751700342,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
220.24801874393597,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
221.24807952763513,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
222.24814545875415,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
223.2482194248587,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
224.2482700748369,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
225.2483421927318,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
226.2484090058133,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
227.24848021380603,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
228.24855910195038,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
229.24862717371434,0,295,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
230.24869417585433,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
231.24876080080867,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
232.2488245149143,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,29,10
233.24888928001747,0,298,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
234.24895754270256,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
235.2490211618133,0,308,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
236.24908972997218,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
237.2491512768902,0,297,48,65,96,95,0,0,0,0,1593,1980,0,0,27,13
238.24918001471087,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
239.24924555560574,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
240.24931449396536,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
241.24938319483772,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
242.24945254670456,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,65,11
243.24952023196965,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
244.2495921207592,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,10
245.24965977389365,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
246.24972748477012,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,10
247.24979686783627,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
248.24986321292818,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
249.24993203766644,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
250.25000010197982,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
251.2500687437132,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
252.25014309678227,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
253.25021183257923,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
254.2502853819169,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
255.2503857119009,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
256.25046285195276,0,297,47,65,95,94,0,0,0,0,1593,1980,0,0,25,12
257.2505378439091,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
258.25061570387334,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
259.25068989163265,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
260.2507607466541,0,300,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
261.2508365307003,0,297,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
262.25091163860634,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
263.25098680472,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
264.25106179062277,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
265.2511330056004,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
266.2512048748322,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
267.2512731566094,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
268.2513410868123,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
269.2514089718461,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
270.2514786259271,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
271.25154838571325,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
272.2516240258701,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
273.25170141784474,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
274.25177460582927,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
275.25185133097693,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,26,11
276.2519273329526,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
277.25199974887073,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
278.252088653855,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
279.25215880479664,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
280.2522312826477,0,297,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
281.25230686785653,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,28,10
282.2523762197234,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
283.2524548047222,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
284.25252547487617,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
285.25262348586693,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,61,11
286.2526941699907,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
287.252763541881,0,296,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
288.25282727880403,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
289.2528924597427,0,298,47,64,96,94,0,0,0,0,1593,1980,0,0,28,11
290.25294609181583,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
291.25302643561736,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
292.2530956179835,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
293.25316943088546,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
294.2532483637333,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
295.2533134599216,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
296.2533827619627,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
297.2534515815787,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
298.25352426385507,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
299.25359689584,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
300.2536633517593,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
301.2537366016768,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,44,15
302.25380075071007,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
303.2538729729131,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
304.2539443569258,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
305.25401526363567,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
306.25408868771046,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
307.2541616605595,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
308.25423674471676,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
309.25431122165173,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,27,11
310.25437693763524,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
311.2544517577626,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
312.2545225545764,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
313.2546012266539,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
314.2546953787096,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
315.2547587417066,0,297,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
316.2548258616589,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
317.25491041177884,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
318.2549837389961,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,27,12
319.25505873095244,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
320.25513265794143,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,12
321.2552236937918,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
322.2552984817885,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
323.2553623598069,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
324.25543978996575,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
325.25551160471514,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,27,12
326.25557503663003,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
327.25564839690924,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
328.2557135988027,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,53,11
