time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
31.23526134574786,0.16037816554307938,29.15889832517132,0.004436557231588312,1.0,1989.0,0.0,11.0,3000.0,2673.0
32.23532765684649,0.16677942406386137,30.148330516181886,0.0028393966282165284,1.0,1988.0,0.0,12.0,3250.0,2762.0
33.23539057094604,0.17233462817966938,31.1340052629821,0.0039041703637976433,1.0,1988.0,0.0,12.0,3250.0,2853.0
34.23545169970021,0.1777521395124495,32.131381636019796,0.004968944099378869,1.0,1988.0,0.0,12.0,3250.0,2945.0
35.23551788274199,0.18321271752938628,33.1235816758126,0.003371783496007086,1.0,1987.0,0.0,13.0,3500.0,3035.0
36.23557644383982,0.18868172075599432,34.11982349026948,0.004436557231588312,1.0,1987.0,0.0,13.0,3500.0,3127.0
37.235642321873456,0.19400157127529383,35.10730430856347,0.0053238686779059075,1.0,1987.0,0.0,13.0,3500.0,3218.0
38.235706536564976,0.19947225926443934,36.09754275903106,0.0039041703637976433,1.0,1986.0,0.0,14.0,3750.0,3308.0
39.23578000301495,0.2047811863012612,37.094046423677355,0.00479148181011535,1.0,1986.0,0.0,14.0,3750.0,3400.0
40.2358509269543,0.21036174008622766,38.0861966884695,0.003371783496007086,1.0,1985.0,0.0,15.0,4000.0,3490.0
41.23591841664165,0.21567614562809467,39.071396430488676,0.004259094942324793,1.0,1985.0,0.0,15.0,4000.0,3581.0
42.23598632682115,0.22103713313117623,40.06936677917838,0.0053238686779059075,1.0,1985.0,0.0,15.0,4000.0,3673.0
43.23605767497793,0.22648033360019326,41.060101197101176,0.003726708074534124,1.0,1984.0,0.0,16.0,4250.0,3763.0
44.23612825758755,0.23180638113990426,42.056745825801045,0.00479148181011535,1.0,1984.0,0.0,16.0,4250.0,3855.0
45.23620260460302,0.2372119459323585,43.04888352844864,0.0031943212067435667,1.0,1983.0,0.0,17.0,4500.0,3945.0
46.23627337068319,0.24257131153717637,44.03396895574406,0.004259094942324793,1.0,1983.0,0.0,17.0,4500.0,4036.0
47.236338016577065,0.2479421435855329,45.03202611999586,0.0053238686779059075,1.0,1983.0,0.0,17.0,4500.0,4128.0
48.23640378471464,0.253368504345417,46.02272027172148,0.003726708074534124,1.0,1982.0,0.0,18.0,4750.0,4218.0
49.2364685558714,0.2586888102814555,47.0192043799907,0.00479148181011535,1.0,1982.0,0.0,18.0,4750.0,4310.0
50.23653338989243,0.26407228875905275,48.01162103097886,0.0031943212067435667,1.0,1981.0,0.0,19.0,5000.0,4400.0
51.23660070868209,0.2694540307857096,48.99687937507406,0.004259094942324793,1.0,1981.0,0.0,19.0,5000.0,4491.0
52.23667049780488,0.27479247841984034,49.99487773235887,0.005146406388642388,1.0,1981.0,0.0,19.0,5000.0,4583.0
53.23672426166013,0.2802509805187583,50.985969624482095,0.003726708074534124,1.0,1980.0,0.0,20.0,5250.0,4673.0
54.23676783172414,0.2855609469115734,51.97190854558721,0.004614019520851831,1.0,1980.0,0.0,20.0,5250.0,4764.0
55.236825234722346,0.29113370552659035,52.96456752065569,0.0031943212067435667,1.0,1979.0,0.0,21.0,5500.0,4854.0
56.236878629773855,0.29648337326943874,53.96029247622937,0.004081632653061273,1.0,1979.0,0.0,21.0,5500.0,4946.0
57.23693648772314,0.30181757593527436,54.95783376134932,0.005146406388642388,1.0,1979.0,0.0,21.0,5500.0,5038.0
58.237017693929374,0.30641279043629766,55.949866264592856,0.003371783496007086,1.0,1978.0,0.0,22.0,5750.0,5114.0
59.237058128695935,0.31170590966939926,56.93521491670981,0.004436557231588312,1.0,1978.0,0.0,22.0,5750.0,5205.0
60.237104860600084,0.31711998116225004,57.92873631929979,0.0028393966282165284,1.0,1977.0,0.0,23.0,6000.0,5295.0
61.237178863957524,0.3224851144477725,58.92390306806192,0.0039041703637976433,1.0,1977.0,0.0,23.0,6000.0,5387.0
62.237230649683625,0.32776967994868755,59.91036089649424,0.004968944099378869,1.0,1977.0,0.0,23.0,6000.0,5478.0
63.23729505483061,0.33320928318426013,60.9129570168443,0.003371783496007086,1.0,1976.0,0.0,24.0,6250.0,5569.0
64.23735925275832,0.33851809753105044,61.89818017743528,0.004436557231588312,1.0,1976.0,0.0,24.0,6250.0,5660.0
65.23743089288473,0.3438549521379173,62.88568905368447,0.0028393966282165284,1.0,1975.0,0.0,25.0,6250.0,5750.0
66.23749151499942,0.3493811907246709,63.8873481429182,0.0039041703637976433,1.0,1975.0,0.0,25.0,6500.0,5842.0
67.23755478300154,0.35467603150755167,64.8739623031579,0.004968944099378869,1.0,1975.0,0.0,25.0,6500.0,5933.0
68.23760032001883,0.3600101638585329,65.86572079313919,0.003371783496007086,1.0,1974.0,0.0,26.0,6750.0,6023.0
69.23767146561295,0.36546798469498754,66.86180143570527,0.004436557231588312,1.0,1974.0,0.0,26.0,6750.0,6115.0
70.23772633774206,0.3707653135061264,67.8492654953152,0.0053238686779059075,1.0,1974.0,0.0,26.0,6750.0,6206.0
71.23777541099116,0.37645776104182005,68.850680725649,0.0039041703637976433,1.0,1973.0,0.0,27.0,7000.0,6297.0
72.23782623093575,0.38176036812365055,69.83726845262572,0.00479148181011535,1.0,1973.0,0.0,27.0,7000.0,6388.0
73.23789479583502,0.38719735061749816,70.8294813381508,0.0031943212067435667,1.0,1972.0,0.0,28.0,7250.0,6478.0
74.23794108489528,0.39250414492562413,71.82491798372939,0.004259094942324793,1.0,1972.0,0.0,28.0,7250.0,6570.0
75.23799491580576,0.3978188158944249,72.81218986213207,0.0053238686779059075,1.0,1972.0,0.0,28.0,7250.0,6661.0
76.23806162690744,0.4032952394336462,73.80337273143232,0.003726708074534124,1.0,1971.0,0.0,29.0,7500.0,6751.0
77.2381711746566,0.40867443196475506,74.8006179118529,0.00479148181011535,1.0,1971.0,0.0,29.0,7500.0,6843.0
78.23822854785249,0.4140528063289821,75.79296629410237,0.0031943212067435667,1.0,1970.0,0.0,30.0,7750.0,6933.0
79.2382758599706,0.419371176045388,76.78825961938128,0.004259094942324793,1.0,1970.0,0.0,30.0,7750.0,7025.0
80.23832128057256,0.4246907364577055,77.775544882752,0.0053238686779059075,1.0,1970.0,0.0,30.0,7750.0,7116.0
81.2383823087439,0.4302810449153185,78.76750561967492,0.003726708074534124,1.0,1969.0,0.0,31.0,8000.0,7206.0
82.23845616076142,0.43558448320254683,79.76355632813647,0.00479148181011535,1.0,1969.0,0.0,31.0,8000.0,7298.0
83.23850084887818,0.4410563469864428,80.75672178575769,0.0031943212067435667,1.0,1968.0,0.0,32.0,8250.0,7388.0
84.23855199059471,0.4464453775435686,81.74225248117,0.004259094942324793,1.0,1968.0,0.0,32.0,8250.0,7479.0
85.2386167999357,0.45214216876775026,82.73136098915711,0.005146406388642388,1.0,1968.0,0.0,32.0,8250.0,7570.0
86.23867549980059,0.4578065490350127,83.73383965808898,0.003726708074534124,1.0,1967.0,0.0,33.0,8500.0,7661.0
87.23872161563486,0.4630899983458221,84.71940254885703,0.004614019520851831,1.0,1967.0,0.0,33.0,8500.0,7752.0
88.23876895383,0.46846941858530045,85.71256663417444,0.0030168589174800475,1.0,1966.0,0.0,34.0,8750.0,7842.0
89.23884094599634,0.4737747530452907,86.70770201086998,0.004081632653061273,1.0,1966.0,0.0,34.0,8750.0,7934.0
90.23890236299485,0.4790229615755379,87.69431709311903,0.005146406388642388,1.0,1966.0,0.0,34.0,8750.0,8025.0
91.23897624062374,0.48442584881559014,88.6856847293675,0.003549245785270605,1.0,1965.0,0.0,35.0,9000.0,8115.0
92.23904257593676,0.4897440988570452,89.68193839676678,0.004614019520851831,1.0,1965.0,0.0,35.0,9000.0,8207.0
93.23914164071903,0.4951120996847749,90.67501481156796,0.0030168589174800475,1.0,1964.0,0.0,36.0,9250.0,8297.0
94.23921720171347,0.5005227141082287,91.67050408804789,0.004081632653061273,1.0,1964.0,0.0,36.0,9250.0,8389.0
95.23928696569055,0.5057689249515533,92.65684087062255,0.005146406388642388,1.0,1964.0,0.0,36.0,9250.0,8480.0
96.23935184394941,0.5112325805239379,93.64857323374599,0.003549245785270605,1.0,1963.0,0.0,37.0,9500.0,8570.0
97.23941013170406,0.5165491164661944,94.64471483137459,0.004614019520851831,1.0,1963.0,0.0,37.0,9500.0,8662.0
98.23947205161676,0.5219424120150506,95.63820166885853,0.0030168589174800475,1.0,1962.0,0.0,38.0,9750.0,8752.0
99.23951838258654,0.5272516254335642,96.63279133383185,0.004081632653061273,1.0,1962.0,0.0,38.0,9750.0,8844.0
100.2395799299702,0.5325404140166938,97.61912375269458,0.004968944099378869,1.0,1962.0,0.0,38.0,9750.0,8935.0
101.2396456967108,0.5380966672673821,98.61137529974803,0.003549245785270605,1.0,1961.0,0.0,39.0,10000.0,9025.0
102.23971167579293,0.5434932527132332,99.60770291788504,0.004436557231588312,1.0,1961.0,0.0,39.0,10000.0,9117.0
103.23975754156709,0.5488947248086333,100.60092005413026,0.0030168589174800475,1.0,1960.0,0.0,40.0,10250.0,9207.0
104.2398233897984,0.5542078875005245,101.58496443601325,0.0039041703637976433,1.0,1960.0,0.0,40.0,10250.0,9298.0
105.23989329999313,0.5595681732520461,102.58190181758255,0.004968944099378869,1.0,1960.0,0.0,40.0,10250.0,9390.0
106.2399638579227,0.5650429027155042,103.5742271495983,0.003371783496007086,1.0,1959.0,0.0,41.0,10500.0,9480.0
107.24002949381247,0.5704089305363595,104.57014456018806,0.004436557231588312,1.0,1959.0,0.0,41.0,10500.0,9572.0
108.24010174255818,0.5758184413425624,105.56376235932112,0.0028393966282165284,1.0,1958.0,0.0,42.0,10750.0,9662.0
109.24016000377014,0.5811250586993992,106.54776085773483,0.0039041703637976433,1.0,1958.0,0.0,42.0,10750.0,9753.0
110.2402067235671,0.5864585624076426,107.54469222901389,0.004968944099378869,1.0,1958.0,0.0,42.0,10750.0,9845.0
111.24028140958399,0.5918885027058423,108.53677839552984,0.003371783496007086,1.0,1957.0,0.0,43.0,11000.0,9935.0
112.24034851556644,0.5972882867790759,109.53284609410912,0.004436557231588312,1.0,1957.0,0.0,43.0,11000.0,10027.0
113.24041062081233,0.6026971489191055,110.5212267972529,0.0053238686779059075,1.0,1957.0,0.0,43.0,11000.0,10118.0
114.24048463068902,0.6081857951357961,111.512020975817,0.0039041703637976433,1.0,1956.0,0.0,44.0,11250.0,10208.0
115.24056191975251,0.613737840205431,112.50032319128513,0.00479148181011535,1.0,1956.0,0.0,44.0,11250.0,10299.0
116.2406126218848,0.6194706340320408,113.49452845891938,0.003371783496007086,1.0,1955.0,0.0,45.0,11500.0,10389.0
117.24067732365802,0.6250344375148416,114.49096954194829,0.004259094942324793,1.0,1955.0,0.0,45.0,11500.0,10481.0
118.24074331484735,0.630403564311564,115.4798621092923,0.0053238686779059075,1.0,1955.0,0.0,45.0,11500.0,10572.0
119.24081064667553,0.6359087405726314,116.4708340158686,0.003726708074534124,1.0,1954.0,0.0,46.0,11750.0,10662.0
120.24088677763939,0.6413216427899897,117.46807510312647,0.00479148181011535,1.0,1954.0,0.0,46.0,11750.0,10754.0
121.24095151899382,0.6468691588379443,118.4612943069078,0.0031943212067435667,1.0,1953.0,0.0,47.0,12000.0,10844.0
122.24102316377684,0.6523991520516574,119.44725005095825,0.004259094942324793,1.0,1953.0,0.0,47.0,12000.0,10935.0
123.2410982795991,0.6578748845495284,120.44638685695827,0.0053238686779059075,1.0,1953.0,0.0,47.0,12000.0,11027.0
124.24117498798296,0.6633977694436908,121.43807707726955,0.003726708074534124,1.0,1952.0,0.0,48.0,12250.0,11117.0
125.24123978475109,0.6688040480948985,122.42440472031012,0.00479148181011535,1.0,1952.0,0.0,48.0,12250.0,11208.0
126.24131087958813,0.674374692607671,123.4181009833701,0.0031943212067435667,1.0,1951.0,0.0,49.0,12500.0,11298.0
127.24138098582625,0.6798410061746836,124.41430975683033,0.004259094942324793,1.0,1951.0,0.0,49.0,12500.0,11390.0
128.24145799595863,0.6852500075474381,125.40236896788701,0.005146406388642388,1.0,1951.0,0.0,49.0,12500.0,11481.0
129.24153406871483,0.6908617299050093,126.39534997427836,0.003726708074534124,1.0,1950.0,0.0,50.0,12750.0,11571.0
130.24161044880748,0.6962751979008317,127.3820685413666,0.004614019520851831,1.0,1950.0,0.0,50.0,12750.0,11662.0
131.2416882738471,0.7018646453507245,128.3765120957978,0.0030168589174800475,1.0,1949.0,0.0,51.0,13000.0,11752.0
132.24176533985883,0.7074864222668111,129.37330684950575,0.004081632653061273,1.0,1949.0,0.0,51.0,13000.0,11844.0
133.2418414549902,0.7129465248435736,130.3613333730027,0.005146406388642388,1.0,1949.0,0.0,51.0,13000.0,11935.0
134.24191846093163,0.7185188164003193,131.35386436013505,0.003549245785270605,1.0,1948.0,0.0,52.0,13250.0,12025.0
135.2419950296171,0.7239600196480751,132.35118097998202,0.004614019520851831,1.0,1948.0,0.0,52.0,13250.0,12117.0
136.24207181390375,0.7296329201199114,133.33516392484307,0.0030168589174800475,1.0,1947.0,0.0,53.0,13500.0,12206.0
137.2421388910152,0.7351175430230796,134.3311036969535,0.004081632653061273,1.0,1947.0,0.0,53.0,13500.0,12298.0
138.242214796599,0.7404632829129696,135.31798411812633,0.005146406388642388,1.0,1947.0,0.0,53.0,13500.0,12389.0
139.24228939972818,0.7459490350447595,136.32045983336866,0.003549245785270605,1.0,1946.0,0.0,54.0,13750.0,12480.0
140.24236400984228,0.7513115894980729,137.30602690391243,0.004614019520851831,1.0,1946.0,0.0,54.0,13750.0,12571.0
141.2424394940026,0.7568060075864196,138.29971503233537,0.0030168589174800475,1.0,1945.0,0.0,55.0,14000.0,12661.0
142.24250879185274,0.7623072327114642,139.29554602922872,0.004081632653061273,1.0,1945.0,0.0,55.0,14000.0,12753.0
143.2425820250064,0.7676443881355226,140.28205689182505,0.004968944099378869,1.0,1945.0,0.0,55.0,14000.0,12844.0
144.2426571729593,0.7730749328620732,141.27366675669327,0.003371783496007086,1.0,1944.0,0.0,56.0,14250.0,12934.0
145.24273055465892,0.7784916902892292,142.26986436452717,0.004436557231588312,1.0,1944.0,0.0,56.0,14250.0,13026.0
146.24280812498182,0.7839358276687562,143.26346560101956,0.0028393966282165284,1.0,1943.0,0.0,57.0,14500.0,13116.0
147.2428806265816,0.7893327162601054,144.24808495352045,0.0039041703637976433,1.0,1943.0,0.0,57.0,14500.0,13207.0
148.24294975679368,0.7949613481760025,145.2466426533647,0.004968944099378869,1.0,1943.0,0.0,57.0,14500.0,13299.0
149.24302695365623,0.8005480575375259,146.23881700169295,0.003371783496007086,1.0,1942.0,0.0,58.0,14750.0,13389.0
150.24310010671616,0.8059492614120245,147.22446420649067,0.004436557231588312,1.0,1942.0,0.0,58.0,14750.0,13480.0
151.24318144796416,0.8115865211002529,148.21421534847468,0.0028393966282165284,1.0,1941.0,0.0,59.0,14750.0,13570.0
152.2432543337345,0.8172469027340412,149.2166419615969,0.0039041703637976433,1.0,1941.0,0.0,59.0,15000.0,13662.0
153.24332450469956,0.8226909674704075,150.20411566831172,0.004968944099378869,1.0,1941.0,0.0,59.0,15000.0,13753.0
154.24339271290228,0.8283302723430097,151.1974491099827,0.003371783496007086,1.0,1940.0,0.0,60.0,15250.0,13843.0
155.2434626147151,0.8337777834385633,152.193908886984,0.004436557231588312,1.0,1940.0,0.0,60.0,15250.0,13935.0
156.2435272829607,0.8392068035900593,153.18245355645195,0.0053238686779059075,1.0,1940.0,0.0,60.0,15250.0,14026.0
157.24359391257167,0.8447949229739606,154.1735550002195,0.003726708074534124,1.0,1939.0,0.0,61.0,15500.0,14116.0
158.24366237176582,0.8503735954873264,155.16175876092166,0.00479148181011535,1.0,1939.0,0.0,61.0,15500.0,14207.0
159.2437320780009,0.8559771622531116,156.15544472495094,0.0031943212067435667,1.0,1938.0,0.0,62.0,15750.0,14297.0
160.2438011430204,0.8615621905773878,157.15288791479543,0.004259094942324793,1.0,1938.0,0.0,62.0,15750.0,14389.0
161.24387245159596,0.8671176009811461,158.14197094924748,0.0053238686779059075,1.0,1938.0,0.0,62.0,15750.0,14480.0
162.243938900996,0.8726330120116472,159.13323971489444,0.003726708074534124,1.0,1937.0,0.0,63.0,16000.0,14570.0
163.2440134137869,0.8780670827254653,160.13073876919225,0.00479148181011535,1.0,1937.0,0.0,63.0,16000.0,14662.0
164.2440790948458,0.8838871824555099,161.11464236211032,0.0031943212067435667,1.0,1936.0,0.0,64.0,16250.0,14751.0
165.24415001971647,0.8894426035694778,162.1113113425672,0.004259094942324793,1.0,1936.0,0.0,64.0,16250.0,14843.0
166.24421956576407,0.8947567259892821,163.09840757306665,0.005146406388642388,1.0,1936.0,0.0,64.0,16250.0,14934.0
167.2442947155796,0.9003593642264605,164.08986642863601,0.003726708074534124,1.0,1935.0,0.0,65.0,16500.0,15024.0
168.24437132291496,0.9058920661918819,165.08783158380538,0.004614019520851831,1.0,1935.0,0.0,65.0,16500.0,15116.0
169.2444492019713,0.9114091619849205,166.08147251140326,0.0031943212067435667,1.0,1934.0,0.0,66.0,16750.0,15206.0
170.24451931379735,0.9167636428028345,167.066391619388,0.004081632653061273,1.0,1934.0,0.0,66.0,16750.0,15297.0
171.24457633588463,0.9224072876386344,168.06599049689248,0.005146406388642388,1.0,1934.0,0.0,66.0,16750.0,15389.0
172.2446474856697,0.927893518935889,169.05747814755887,0.003549245785270605,1.0,1933.0,0.0,67.0,17000.0,15479.0
173.2447201027535,0.9332416909746826,170.0432196278125,0.004614019520851831,1.0,1933.0,0.0,67.0,17000.0,15570.0
174.2447880199179,0.9386763977818191,171.0359949534759,0.0030168589174800475,1.0,1932.0,0.0,68.0,17250.0,15660.0
175.24485755059868,0.9440934006124735,172.03141210554168,0.004081632653061273,1.0,1932.0,0.0,68.0,17250.0,15752.0
176.24492076970637,0.9494927255436778,173.0186686590314,0.005146406388642388,1.0,1932.0,0.0,68.0,17250.0,15843.0
177.24499064078555,0.9549931469373405,174.01020513195544,0.003549245785270605,1.0,1931.0,0.0,69.0,17500.0,15933.0
178.24505595955998,0.9604544979520142,175.00816519092768,0.004614019520851831,1.0,1931.0,0.0,69.0,17500.0,16025.0
179.24511794000864,0.9660512902773917,176.00214006006718,0.0030168589174800475,1.0,1930.0,0.0,70.0,17750.0,16115.0
180.24518966581672,0.9716863846406341,176.98946746857837,0.004081632653061273,1.0,1930.0,0.0,70.0,17750.0,16206.0
181.24526269175112,0.9772559055127203,177.9886095803231,0.004968944099378869,1.0,1930.0,0.0,70.0,17750.0,16298.0
182.24560198979452,0.9827696103602648,178.96983315935358,0.003549245785270605,1.0,1929.0,0.0,71.0,18000.0,16387.0
183.2456688117236,0.9883288568817079,179.96772489789873,0.004436557231588312,1.0,1929.0,0.0,71.0,18000.0,16479.0
184.24573521874845,0.9937500753439963,180.96102589042857,0.0030168589174800475,1.0,1928.0,0.0,72.0,18250.0,16569.0
185.2458003857173,0.9991838964633644,181.95653795963153,0.0039041703637976433,1.0,1928.0,0.0,72.0,18250.0,16661.0
186.24584617558867,1.0045422185212374,182.94357199408114,0.004968944099378869,1.0,1928.0,0.0,72.0,18250.0,16752.0
187.24589489167556,1.010002504568547,183.93599776830524,0.003371783496007086,1.0,1927.0,0.0,73.0,18500.0,16842.0
188.2459630537778,1.0154609917663038,184.93255088711157,0.004436557231588312,1.0,1927.0,0.0,73.0,18500.0,16934.0
189.2460391218774,1.0208858139812946,185.92622503312305,0.0028393966282165284,1.0,1926.0,0.0,74.0,18750.0,17024.0
190.24610443087295,1.0261805183254182,186.91034757578745,0.0039041703637976433,1.0,1926.0,0.0,74.0,18750.0,17115.0
191.24615263566375,1.0315974629484117,187.90794869558886,0.004968944099378869,1.0,1926.0,0.0,74.0,18750.0,17207.0
192.24620271101594,1.0372027568519115,188.90124597819522,0.003371783496007086,1.0,1925.0,0.0,75.0,19000.0,17297.0
193.24626210099086,1.0426136287860572,189.88712635124102,0.004436557231588312,1.0,1925.0,0.0,75.0,19000.0,17388.0
194.2463332056068,1.0480871610343456,190.8861114946194,0.0,0.0,1925.0,0.0,76.0,19000.0,17480.0
195.24639722984284,1.053663743659854,191.87676043994725,0.0039041703637976433,1.0,1924.0,0.0,76.0,19250.0,17570.0
196.2464693048969,1.0590011239983141,192.86304898560047,0.00479148181011535,1.0,1924.0,0.0,76.0,19250.0,17661.0
197.2465398926288,1.0647544055245817,193.85703439824283,0.003371783496007086,1.0,1923.0,0.0,77.0,19500.0,17751.0
198.2466106126085,1.070181923918426,194.85341727593914,0.004259094942324793,1.0,1923.0,0.0,77.0,19500.0,17843.0
199.24665928492323,1.075575204566121,195.84113665344194,0.0053238686779059075,1.0,1923.0,0.0,77.0,19500.0,17934.0
200.2467089658603,1.0810478078201413,196.83211811771616,0.003726708074534124,1.0,1922.0,0.0,78.0,19750.0,18024.0
201.2467853538692,1.086499523371458,197.83039709040895,0.00479148181011535,1.0,1922.0,0.0,78.0,19750.0,18116.0
202.24685252690688,1.0920115541666746,198.8237964506261,0.0031943212067435667,1.0,1921.0,0.0,79.0,20000.0,18206.0
203.24692521383986,1.0973829543218017,199.8095717774704,0.004259094942324793,1.0,1921.0,0.0,79.0,20000.0,18297.0
204.24699255172163,1.102831732481718,200.8082432989031,0.0053238686779059075,1.0,1921.0,0.0,79.0,20000.0,18389.0
205.24706358881667,1.1084142569452524,201.7998356660828,0.003726708074534124,1.0,1920.0,0.0,80.0,20250.0,18479.0
206.24713052855805,1.1137923272326589,202.78626290615648,0.00479148181011535,1.0,1920.0,0.0,80.0,20250.0,18570.0
207.24717907467857,1.1193145751021802,203.77950855111703,0.0031943212067435667,1.0,1919.0,0.0,81.0,20500.0,18660.0
208.247251319699,1.1246762522496283,204.77525912830606,0.004259094942324793,1.0,1919.0,0.0,81.0,20500.0,18752.0
209.247323023621,1.1300670350901783,205.76276834635064,0.005146406388642388,1.0,1919.0,0.0,81.0,20500.0,18843.0
210.24739593174309,1.1355170267634094,206.75402293913066,0.003726708074534124,1.0,1918.0,0.0,82.0,20750.0,18933.0
211.24746657768264,1.1410172078758478,207.75100447051227,0.004614019520851831,1.0,1918.0,0.0,82.0,20750.0,19025.0
212.24753717100248,1.1465741386637092,208.74399573821574,0.0031943212067435667,1.0,1917.0,0.0,83.0,21000.0,19115.0
213.24760901881382,1.1519080749712884,209.72911295387894,0.004081632653061273,1.0,1917.0,0.0,83.0,21000.0,19206.0
214.24768472462893,1.1572997914627194,210.72727298317477,0.005146406388642388,1.0,1917.0,0.0,83.0,21000.0,19298.0
215.24775298079476,1.1628022589720786,211.71943490672857,0.003549245785270605,1.0,1916.0,0.0,84.0,21250.0,19388.0
216.24780521076173,1.1681552845984697,212.70559232169762,0.004614019520851831,1.0,1916.0,0.0,84.0,21250.0,19479.0
217.24787595681846,1.1737468875944614,213.7001178781502,0.0030168589174800475,1.0,1915.0,0.0,85.0,21500.0,19569.0
218.24792308779433,1.1791292438283563,214.69543850515038,0.004081632653061273,1.0,1915.0,0.0,85.0,21500.0,19661.0
219.24796751700342,1.1844003950245678,215.68231371277943,0.005146406388642388,1.0,1915.0,0.0,85.0,21500.0,19752.0
220.24801874393597,1.1901171640492976,216.67613728437573,0.003549245785270605,1.0,1914.0,0.0,86.0,21750.0,19842.0
221.24807952763513,1.19558764109388,217.67305372934788,0.004614019520851831,1.0,1914.0,0.0,86.0,21750.0,19934.0
222.24814545875415,1.201096961274743,218.66665863292292,0.0030168589174800475,1.0,1913.0,0.0,87.0,22000.0,20024.0
223.2482194248587,1.2064025937579572,219.6506735687144,0.004081632653061273,1.0,1913.0,0.0,87.0,22000.0,20115.0
224.2482700748369,1.2117450754158199,220.6479327743873,0.004968944099378869,1.0,1913.0,0.0,87.0,22000.0,20207.0
225.2483421927318,1.2171980431303382,221.6395530514419,0.003549245785270605,1.0,1912.0,0.0,88.0,22250.0,20297.0
226.2484090058133,1.2226231093518436,222.62640137504786,0.004436557231588312,1.0,1912.0,0.0,88.0,22250.0,20388.0
