time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12939484417438507,0,0,0,0,0,0,0,0,0
1.2285636011511087,0.0006064828485250473,0.11870334856212139,0.0060882800608828,1.0,0.0,0.0,0,250.0,5.0
2.228641724213958,0.0032523106783628464,1.1214000396430492,0.007610350076103556,1.0,0.0,0.0,0,250.0,56.0
3.2287010326981544,0.005727000534534454,2.1052714958786964,0.008751902587519012,1.0,0.0,0.0,0,250.0,106.0
4.228762801736593,0.00823102705180645,3.109691498801112,0.009893455098934578,1.0,0.0,0.0,0,250.0,157.0
5.228823209181428,0.010713713243603706,4.095972128212452,0.011035007610350034,1.0,0.0,0.0,0,250.0,207.0
6.228890651836991,0.013220265507698059,5.102743163704872,0.0121765601217656,1.0,0.0,0.0,0,250.0,258.0
7.228953061625361,0.015684030950069427,6.091487260535359,0.013318112633181167,1.0,0.0,0.0,0,250.0,308.0
8.229019621387124,0.018193356692790985,7.101217681542039,0.014840182648401812,1.0,0.0,0.0,0,250.0,359.0
9.229067109525204,0.020670555531978607,8.092665987089276,0.01598173515981738,1.0,0.0,0.0,0,250.0,409.0
10.229099994525313,0.023155177012085915,9.085380086675286,0.017123287671232834,1.0,0.0,0.0,0,250.0,459.0
11.229150561615825,0.025630727410316467,10.07931394316256,0.0182648401826484,1.0,0.0,0.0,0,250.0,509.0
12.229221316054463,0.028485151007771492,10.572891715914011,0.09779299847793,16.0,339.0,0.0,1.0,3536.0,570.0
13.22929011657834,0.046145278960466385,11.804701671004295,0.4851598173515982,74.0,1854.0,0.0,1.0,18121.0,1915.0
14.229360345751047,0.059041861444711685,12.449955264106393,0.6605783866057839,98.0,1902.0,0.0,1.0,24137.0,3091.0
15.229424525052309,0.07897352054715157,13.417189173400402,0.8938356164383562,128.0,1872.0,0.0,1.0,31780.0,5207.0
16.229489969089627,0.10370369255542755,14.411339085549116,0.995433789954338,134.0,1866.0,4.0,1.0,35000.0,7915.0
17.229564636945724,0.1271335445344448,15.362607687711716,0.9992389649923896,125.0,1875.0,14.0,1.0,35000.0,10635.0
18.2296272367239,0.14618357829749584,16.33138761483133,0.9988584474885844,118.0,1882.0,21.0,1.0,35000.0,12817.0
19.229695484042168,0.16803858615458012,17.32067779637873,0.9942922374429224,110.0,1890.0,28.0,1.0,35000.0,15324.0
20.229762695729733,0.18874654173851013,18.30655136331916,0.9920091324200914,103.0,1897.0,35.0,1.0,35000.0,17676.0
21.229836283251643,0.2094256393611431,19.2884863615036,0.9961948249619482,98.0,1902.0,41.0,1.0,35000.0,19892.0
22.22989591769874,0.2291457150131464,20.25552257709205,0.9980974124809742,93.0,1907.0,46.0,1.0,35000.0,21990.0
23.22995439171791,0.24750245548784733,21.215559350326657,0.9931506849315068,88.0,1912.0,51.0,1.0,35000.0,23980.0
24.23001454025507,0.2650824077427387,22.21696519292891,0.9950532724505328,84.0,1916.0,55.0,1.0,35000.0,25958.0
25.230074552819133,0.2814091984182596,23.17357838898897,0.9931506849315068,80.0,1920.0,59.0,1.0,35000.0,27763.0
26.23012149333954,0.2986671384423971,24.171779580414295,0.9984779299847792,77.0,1923.0,62.0,1.0,35000.0,29566.0
27.230172656476498,0.31506703048944473,25.169665103778243,0.9893455098934552,73.0,1927.0,66.0,1.0,35000.0,31292.0
28.230217449367046,0.32997578382492065,26.12198904901743,0.9863013698630136,70.0,1930.0,68.0,1.0,35000.0,32876.0
29.230264136567712,0.34447818249464035,27.115265421569347,0.995814307458143,68.0,1932.0,71.0,1.0,35000.0,34466.0
30.230304270982742,0.35883853025734425,28.10842634178698,0.98896499238965,65.0,1935.0,74.0,1.0,35000.0,35996.0
31.230344027280807,0.3727958220988512,29.095683079212904,0.993531202435312,63.0,1937.0,76.0,1.0,35000.0,37470.0
32.23038217611611,0.3866035956889391,30.082170493900776,0.9965753424657534,61.0,1939.0,78.0,1.0,35000.0,38892.0
33.23042417690158,0.3995757568627596,31.067816376686096,0.9969558599695586,59.0,1941.0,80.0,1.0,35000.0,40266.0
34.23046303912997,0.41209844686090946,32.05212970264256,0.9946727549467276,57.0,1943.0,82.0,1.0,35000.0,41594.0
35.23050230182707,0.42418863996863365,33.033465752378106,0.9916286149162862,55.0,1945.0,84.0,1.0,35000.0,42880.0
36.23054006323218,0.4397416487336159,34.000093787908554,0.6423135464231355,36.0,1936.0,84.0,29.0,40614.0,43830.0
37.23058029264212,0.4530571438372135,34.96407344006002,0.4178082191780822,29.0,1916.0,84.0,56.0,51288.0,44410.0
38.23062738403678,0.4636944252997637,35.961691703647375,0.6719939117199392,54.0,1890.0,84.0,57.0,61713.0,45274.0
39.23068046569824,0.4782702010124922,36.92143985815346,0.8721461187214612,81.0,1861.0,84.0,59.0,70233.0,46508.0
40.23073998093605,0.4978772085160017,37.92387315444648,0.9961948249619482,96.0,1845.0,84.0,60.0,75114.0,48348.0
41.23079941608012,0.5193209331482649,38.89887140505016,0.9939117199391172,92.0,1847.0,89.0,62.0,75651.0,50411.0
42.23086204752326,0.5382565017789602,39.86738330498338,0.9836377473363774,87.0,1850.0,94.0,64.0,75940.0,52387.0
43.23092210479081,0.5564433932304382,40.8372042234987,0.9748858447488584,83.0,1852.0,96.0,66.0,76246.0,54276.0
44.23098257742822,0.5739331990480423,41.82109577767551,0.9745053272450532,80.0,1853.0,98.0,68.0,76909.0,56105.0
45.23104707337916,0.5916731022298336,42.80386034026742,0.9771689497716896,78.0,1853.0,101.0,70.0,77622.0,57871.0
46.2311151009053,0.6093435324728489,43.80104605294764,0.9882039573820396,77.0,1852.0,103.0,72.0,78744.0,59588.0
47.23115555755794,0.6257481817156076,44.72632424160838,0.9923896499238964,75.0,1852.0,104.0,74.0,79131.0,61183.0
48.23121688887477,0.8162880577147007,45.60552575998008,0.9897260273972602,73.0,1852.0,105.0,76.0,79536.0,62661.0
49.231279915198684,0.8325151577591896,46.591114602983,0.9874429223744292,72.0,1850.0,106.0,79.0,80515.0,64261.0
50.23134169355035,0.8474449068307877,47.558552792295814,0.9779299847792998,70.0,1849.0,107.0,82.0,81126.0,65835.0
51.23140116035938,0.8628825806081295,48.537668611854315,0.9786910197869102,70.0,1846.0,107.0,85.0,81979.0,67394.0
52.23143967986107,0.8782603461295366,49.52672213502228,0.9851598173515982,71.0,1842.0,108.0,88.0,83023.0,68950.0
53.231497848406434,0.8936268519610167,50.511720737442374,0.9923896499238964,72.0,1838.0,108.0,91.0,84273.0,70511.0
54.2315641567111,0.9092117212712765,51.50661628507078,0.9752663622526636,71.0,1835.0,109.0,95.0,85278.0,72097.0
55.231609620153904,0.9251321963965893,52.47286218032241,0.9916286149162862,74.0,1829.0,109.0,98.0,86778.0,73626.0
56.231656113639474,0.9402773007750511,53.44298261590302,0.9927701674277016,76.0,1823.0,109.0,102.0,88278.0,75200.0
57.231729157269,0.9558415710926056,54.413863779976964,0.9946727549467276,78.0,1817.0,109.0,106.0,89778.0,76812.0
58.23179741203785,0.9722413588315248,55.398659685626626,0.98896499238965,81.0,1809.0,109.0,111.0,91711.0,78472.0
59.231842920184135,0.9887760914862156,56.372833136469126,0.9874429223744292,84.0,1801.0,109.0,116.0,93278.0,80186.0
60.231891345232725,1.0056952685117722,57.36115871183574,0.9733637747336378,85.0,1795.0,109.0,121.0,95278.0,81967.0
61.23193362355232,1.0236664731055498,58.36573131941259,0.9901065449010654,91.0,1784.0,109.0,126.0,98028.0,83819.0
62.23198866099119,1.0426001455634832,59.31414369866252,0.9855403348554034,95.0,1774.0,109.0,132.0,100278.0,85671.0
63.23203377984464,1.0638146419078112,60.32746224477887,0.967275494672755,98.0,1764.0,109.0,139.0,103028.0,87708.0
64.23208528570831,1.0857537742704153,61.23669128678739,0.9748858447488584,110.0,1743.0,109.0,148.0,107731.0,89619.0
65.23213116079569,1.1092333737760782,62.27047170326114,0.997716894977169,107.0,1745.0,114.0,149.0,109040.0,91917.0
66.23217680305243,1.1300322320312262,63.21037562005222,0.9946727549467276,99.0,1753.0,121.0,149.0,109040.0,94083.0
67.23221882432699,1.151783149689436,64.22564408183098,0.9931506849315068,92.0,1760.0,128.0,149.0,109040.0,96290.0
68.23226555250585,1.170325793325901,65.18744166009128,0.9973363774733638,87.0,1765.0,134.0,149.0,109040.0,98262.0
69.23231456242502,1.1879390608519316,66.1591482963413,0.9965753424657534,83.0,1768.0,138.0,150.0,109408.0,100128.0
70.23236008919775,1.205812707543373,67.15911818295717,0.982496194824962,78.0,1772.0,142.0,151.0,109408.0,101982.0
71.23239862732589,1.2228038553148508,68.11245897971094,0.993531202435312,75.0,1775.0,145.0,151.0,109408.0,103677.0
72.2324580475688,1.2396368756890297,69.12316421791911,0.9920091324200914,72.0,1777.0,148.0,152.0,109860.0,105371.0
73.23251936212182,1.2544114459306002,70.07313001155853,0.9980974124809742,70.0,1778.0,149.0,153.0,109860.0,106930.0
74.23256660811603,1.2695704977959394,71.06652756221592,0.9874429223744292,67.0,1779.0,150.0,155.0,109860.0,108504.0
75.23261213675141,1.2842290122061968,72.03236081637442,0.98896499238965,65.0,1780.0,152.0,156.0,110391.0,109961.0
76.2326572816819,1.296699171885848,72.84812101908028,0.9676560121765602,62.0,1781.0,152.0,158.0,110391.0,111183.0
77.23270473815501,1.5007919613271952,73.8397686816752,0.9840182648401826,62.0,1778.0,154.0,161.0,112002.0,112560.0
78.23275171220303,1.5149869974702597,74.83493065834045,0.9893455098934552,63.0,1772.0,154.0,166.0,115241.0,113865.0
79.2327984161675,1.529138082638383,75.78552603907883,0.9843987823439878,63.0,1768.0,155.0,170.0,116888.0,115181.0
80.2328370641917,1.5442585609853268,76.78608134575188,0.9752663622526636,65.0,1760.0,155.0,176.0,120115.0,116530.0
81.23288585431874,1.5605370551347733,77.78373147547245,0.9802130898021308,70.0,1749.0,155.0,182.0,123465.0,117964.0
82.2329264562577,1.5763665065169334,78.7422658894211,0.9786910197869102,78.0,1734.0,155.0,189.0,126799.0,119424.0
83.2329652570188,1.5939459037035704,79.71715764515102,0.987062404870624,85.0,1721.0,155.0,195.0,130472.0,121038.0
84.23301336541772,1.6122927907854319,80.6571010556072,0.9836377473363774,94.0,1704.0,155.0,203.0,134362.0,122722.0
85.23308198340237,1.6335681602358818,81.67385363951325,0.9676560121765602,102.0,1687.0,155.0,212.0,138612.0,124650.0
86.23314546048641,1.6544311214238405,82.65372692234814,0.982496194824962,113.0,1668.0,155.0,220.0,143362.0,126677.0
87.23319099284708,1.676119040697813,83.61768583394587,0.995433789954338,108.0,1672.0,159.0,221.0,144112.0,129022.0
88.23323869332671,1.7029736638069153,84.83695999905467,0.9927701674277016,100.0,1679.0,167.0,222.0,144406.0,131827.0
89.23328675329685,1.7193072848021984,85.59280606545508,0.995814307458143,95.0,1684.0,172.0,222.0,144406.0,133490.0
90.23332838155329,1.7397675644606352,86.56726992689073,0.9992389649923896,91.0,1687.0,177.0,223.0,144745.0,135535.0
91.2333714440465,1.7581507675349712,87.54263767041266,0.9923896499238964,86.0,1691.0,181.0,224.0,145116.0,137476.0
92.2334099970758,1.7764106802642345,88.51473476551473,0.9980974124809742,83.0,1693.0,185.0,225.0,145512.0,139328.0
93.2334511410445,1.793923620134592,89.48248482495546,0.9923896499238964,79.0,1696.0,189.0,226.0,145915.0,141112.0
94.23349037766457,1.8125283364206553,90.49208225496113,0.9859208523592086,76.0,1697.0,191.0,228.0,146364.0,142896.0
95.23353244550526,1.8292640317231417,91.44422279298306,0.995814307458143,74.0,1698.0,192.0,229.0,146364.0,144547.0
96.23357170820236,1.8463542722165585,92.45521834120154,0.9882039573820396,71.0,1699.0,194.0,231.0,146853.0,146209.0
97.23362075351179,1.8616804480552673,93.42098384536803,0.9863013698630136,69.0,1699.0,195.0,233.0,147334.0,147756.0
98.23366114869714,1.8765409477055073,94.38595274835825,0.9859208523592086,67.0,1699.0,196.0,235.0,147864.0,149254.0
99.23370347730815,1.8917658366262913,95.39434104412794,0.9840182648401826,65.0,1699.0,197.0,237.0,148414.0,150776.0
100.23374238051474,1.9061478227376938,96.37226044386625,0.9859208523592086,64.0,1697.0,197.0,240.0,149367.0,152198.0
101.23378438688815,1.9210788272321224,97.34309497475624,0.9927701674277016,63.0,1696.0,198.0,242.0,150263.0,153596.0
102.23382381349802,1.9358495827764273,98.33891563676298,0.9920091324200914,63.0,1692.0,198.0,246.0,151908.0,154978.0
103.23389072529972,1.9507719315588474,99.30667187459767,0.9942922374429224,64.0,1687.0,198.0,250.0,153752.0,156300.0
104.23393666930497,1.9653868041932583,100.28436053730547,0.9973363774733638,64.0,1684.0,198.0,253.0,154782.0,157705.0
105.23398450762033,1.9806854389607906,101.27801096998155,0.9950532724505328,65.0,1679.0,198.0,257.0,156381.0,159120.0
106.2340354397893,1.995836678892374,102.26032426208258,0.9859208523592086,69.0,1669.0,199.0,263.0,159343.0,160487.0
