time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
51.034508438780904,2.678211448714137,45.96400038897991,0.24750047160913036,128.0,976.0,0.0,897.0,248050.0,243282.0
52.03458170220256,2.7430461142212152,46.88317765109241,0.28522920203735147,128.0,976.0,0.0,897.0,248050.0,249682.0
53.03465230204165,2.7951501794159412,47.820341443642974,0.3156008300320694,128.0,976.0,0.0,897.0,248050.0,254802.0
54.0347352232784,2.8652695920318365,48.940842697396874,0.3449349179400113,127.0,971.0,0.0,903.0,249018.0,261581.0
55.0348126552999,2.9118037465959787,49.677477311342955,0.30296170533861533,127.0,930.0,0.0,944.0,258698.0,265112.0
56.03488619066775,2.972735706716776,50.61531040072441,0.23759667987172228,127.0,869.0,0.0,1005.0,273341.0,269878.0
57.034962080419064,3.040778297930956,51.54458674788475,0.24495378230522546,128.0,848.0,0.0,1025.0,279026.0,276115.0
58.03504127636552,3.1068362779915333,52.47696663439274,0.2834370873420109,128.0,848.0,0.0,1025.0,279026.0,282643.0
59.035130040720105,3.1602602526545525,53.27703155949712,0.31446896811922276,128.0,848.0,0.0,1025.0,279026.0,287891.0
60.03524002060294,3.2176755983382463,54.33744920231402,0.34587813620071683,128.0,847.0,0.0,1026.0,279268.0,293522.0
61.03532392159104,3.2759872917085886,55.27213803678751,0.304942463686097,127.0,804.0,0.0,1070.0,289190.0,298204.0
62.03541593067348,3.335240062326193,56.187899408861995,0.2403320128277684,126.0,746.0,0.0,1129.0,303305.0,302849.0
63.035495679825544,3.418311705812812,57.32586584240198,0.2512733446519525,128.0,720.0,0.0,1153.0,310002.0,310486.0
64.03557291440666,3.4688579086214304,58.04134171269834,0.280890398038106,128.0,720.0,0.0,1153.0,310002.0,315478.0
65.03565323911607,3.531134271994233,58.97849619947374,0.31710997924919826,128.0,720.0,0.0,1153.0,310002.0,321622.0
66.03573534078896,3.5798933878540993,59.91418429091573,0.34333144689681194,128.0,719.0,0.0,1154.0,310244.0,326357.0
67.03581639379263,3.6370809227228165,60.83374905958772,0.3101301641199774,127.0,681.0,0.0,1193.0,318956.0,331046.0
68.03589774854481,3.698587078601122,61.77990991808474,0.24476513865308436,126.0,622.0,0.0,1253.0,333269.0,335821.0
69.03597236052155,3.765492795035243,62.705107824876904,0.23967176004527446,128.0,592.0,0.0,1281.0,340978.0,341788.0
70.03604475595057,3.831048421561718,63.62725128233433,0.2785323523863422,128.0,592.0,0.0,1281.0,340978.0,348316.0
71.03612371347845,3.8927990421652794,64.55911279469728,0.3147519335974345,128.0,592.0,0.0,1281.0,340978.0,354460.0
72.03620464354753,3.9570534471422434,65.56024993397295,0.34936804376532726,128.0,591.0,0.0,1282.0,341220.0,360603.0
73.03628658689559,3.999539542943239,66.40948728471994,0.31116770420675344,126.0,557.0,0.0,1318.0,349108.0,364017.0
74.03636551834643,4.059475900605321,67.35989309474826,0.2491039426523297,126.0,498.0,0.0,1377.0,363232.0,368796.0
75.03644062392414,4.125403128564358,68.28504602983594,0.23684210526315785,128.0,464.0,0.0,1409.0,371954.0,374628.0
76.03653237968683,4.1925329230725765,69.221217347309,0.27626862856064893,128.0,464.0,0.0,1409.0,371954.0,381284.0
77.03661717660725,4.262847140431404,70.27162612229586,0.31710997924919826,128.0,464.0,0.0,1409.0,371954.0,388196.0
78.03669129312038,4.314108330756426,71.06395658664405,0.34399169967930576,128.0,463.0,0.0,1410.0,372196.0,393059.0
79.03677161224186,4.369979375973344,71.98722195625305,0.3077721184682135,127.0,423.0,0.0,1451.0,381392.0,397746.0
80.03685362450778,4.4222122970968485,72.94575520791113,0.25259385021694025,126.0,373.0,0.0,1502.0,393583.0,401899.0
81.03693477064371,4.487732781097293,73.86623322963715,0.2352386342199585,128.0,336.0,0.0,1537.0,402930.0,407598.0
82.037015279755,4.555323721840978,74.80020813085139,0.27447651386530847,128.0,336.0,0.0,1537.0,402930.0,414254.0
83.03709304891527,4.617776319384575,75.72664015553892,0.3106960950764007,128.0,336.0,0.0,1537.0,402930.0,420398.0
84.03717427514493,4.678151747211814,76.65805828757584,0.34295415959252973,128.0,335.0,0.0,1538.0,403172.0,426157.0
85.03724798560143,4.7354875523597,77.5760113094002,0.3097528768156952,127.0,297.0,0.0,1577.0,411884.0,430847.0
86.03734372742474,4.794208034873009,78.49542786180973,0.2484436898698359,126.0,241.0,0.0,1634.0,425480.0,435505.0
87.03742155991495,4.851834446191788,79.4495806004852,0.2328805885681947,128.0,208.0,0.0,1665.0,433906.0,440443.0
88.03749208711088,4.9187602661550045,80.37753617577255,0.27183550273533297,128.0,208.0,0.0,1665.0,433906.0,447099.0
89.03756523877382,4.98230199329555,81.30069648474455,0.3080550839464252,128.0,208.0,0.0,1665.0,433906.0,453243.0
90.03764029219747,5.041233189404011,82.22063457965851,0.34059611394076594,128.0,207.0,0.0,1666.0,433906.0,459002.0
91.03772871568799,5.097154388204217,83.15141638182104,0.31097906055461233,126.0,173.0,0.0,1702.0,442036.0,463825.0
92.03780586831272,5.155792165547609,84.07510368712246,0.25287681569515186,126.0,117.0,0.0,1758.0,455444.0,468487.0
93.03788523189723,5.213391080498695,85.02993757277727,0.23118279569892475,128.0,80.0,0.0,1793.0,464882.0,473418.0
94.03796191513538,5.281917192041874,85.95758467540145,0.2700433880399925,128.0,80.0,0.0,1793.0,464882.0,480074.0
95.03804038651288,5.343782329931855,86.87574725598097,0.30626296925108465,128.0,80.0,0.0,1793.0,464882.0,486218.0
96.03811589255929,5.403076706454158,87.81331319361925,0.33814374646293155,127.0,80.0,0.0,1794.0,464882.0,492106.0
97.0381942037493,5.458939511328936,88.73737404681742,0.3130541407281645,126.0,47.0,0.0,1828.0,472528.0,496931.0
98.03827510029078,5.520584734156728,89.68776276148856,0.23137143935106586,113.0,0.0,0.0,1888.0,484242.0,501923.0
99.03835243918002,5.584262117743492,90.60273062810302,0.1654404829277495,80.0,0.0,0.0,1921.0,484242.0,507564.0
100.03843048773706,5.632991187274456,91.55089562572539,0.1925108470099981,80.0,0.0,0.0,1921.0,484242.0,512204.0
101.03850392065942,5.684803983196616,92.48815494403243,0.2189209583097529,79.0,0.0,0.0,1922.0,484242.0,517161.0
102.03857731074095,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
103.0386535525322,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
104.0387222096324,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
105.03877932392061,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
106.03885225951672,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
107.03890117257833,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
108.03897493518889,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
109.03904876857996,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
110.0391021668911,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
111.03915949165821,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
112.03923211246729,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
113.03928402811289,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
114.03935252688825,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
115.03942681662738,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
116.0394944138825,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
117.03954967111349,5.728069918230176,93.28471367433667,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
