time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.15424917126074433,0,0,0,0,0,0,0,0,0
1.253991658333689,0.0012743165716528893,0.07176493760198355,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.2540865540504456,0.36727449717000127,1.9854955128394067,0.3388788228188656,640.0,723.0,0.0,42.0,80787.0,20676.0
4.32493893802166,0.5510480795055628,3.440395226702094,0.4033382748586175,640.0,1212.0,0.0,66.0,84213.0,40534.0
6.061447447165847,0.569359052926302,3.5620668875053525,0.41003678691044854,640.0,1227.0,0.0,70.0,84528.0,42457.0
7.061525851022452,0.6902873245999217,4.610730245243758,0.4522044693350903,638.0,1205.0,0.0,88.0,87179.0,55902.0
8.061603283975273,0.7633795053698123,5.169520192313939,0.4770768132652501,640.0,1180.0,0.0,108.0,90177.0,63592.0
9.06167113315314,0.8817488178610802,6.253852576483041,0.5090869159391643,640.0,1151.0,0.0,132.0,93934.0,75765.0
10.061740582343191,0.9932630867697299,7.129666330292821,0.5424696645253391,640.0,1123.0,0.0,157.0,97075.0,87299.0
11.061809170991182,1.0751901678740978,7.991806828882545,0.5745346730357437,639.0,1100.0,0.0,174.0,102656.0,95630.0
12.061877560336143,1.1836461084894836,8.889045632909983,0.5997913578213364,640.0,1061.0,0.0,207.0,109078.0,106527.0
13.061946547124535,1.4994465778581798,9.710641191340983,0.6067094932191293,638.0,1028.0,0.0,239.0,112209.0,116785.0
14.062014547176659,1.590165879111737,10.456880383193493,0.6236204908581782,639.0,1006.0,0.0,258.0,113850.0,125754.0
15.062083452008665,1.6936953733675182,11.322143820580095,0.6388294075660242,636.0,977.0,0.0,285.0,116221.0,136011.0
16.062152806203812,1.7777070249430835,12.237516887951642,0.6525558666886291,639.0,954.0,0.0,303.0,118704.0,144341.0
17.062227576971054,1.8746231100521982,13.088761537335813,0.6633723164772416,640.0,922.0,0.0,332.0,119782.0,153956.0
18.062283113133162,1.9643982616253197,13.876078548841178,0.6665568549936858,640.0,882.0,0.0,369.0,123737.0,162932.0
19.062334845308214,2.291679774876684,14.666174868121743,0.6617251413825289,640.0,848.0,0.0,400.0,125878.0,171908.0
20.062409578356892,2.399966991506517,15.58154715038836,0.6787459506945588,640.0,809.0,0.0,435.0,131025.0,182167.0
21.062467430252582,2.4849729239940643,16.311866745818406,0.6887388129358151,638.0,781.0,0.0,459.0,134691.0,190503.0
22.062521941959858,2.5797267290763557,17.321360195521265,0.6988963926865426,640.0,742.0,0.0,492.0,138701.0,198842.0
23.06257519638166,2.705598584841937,18.178510773926973,0.7150936144512161,639.0,715.0,0.0,517.0,141737.0,208459.0
24.06263011926785,2.8083159886300564,19.078634690027684,0.7180585296216988,640.0,673.0,0.0,555.0,145686.0,218075.0
25.06273504998535,2.8921214803121984,19.992634516209364,0.7336517871849777,640.0,656.0,0.0,569.0,147258.0,225763.0
26.062818760052323,3.0062357364222407,20.9425721433945,0.7328281996376215,640.0,618.0,0.0,605.0,151002.0,236022.0
27.06287424825132,3.1029679090715945,21.77298528701067,0.740240487563828,640.0,583.0,0.0,635.0,153466.0,244999.0
28.06292944541201,3.172888958826661,22.693310284987092,0.73787953659474,640.0,553.0,0.0,661.0,156503.0,252052.0
29.0629840339534,3.280829003546387,23.576792082749307,0.7516609015538351,640.0,518.0,0.0,691.0,161303.0,261672.0
30.063037879299372,3.37714507849887,24.3970851697959,0.770109262614616,639.0,495.0,0.0,713.0,165079.0,270642.0
31.06309164641425,3.4732993971556425,25.348344550468028,0.7623675396694669,640.0,462.0,0.0,741.0,167705.0,277697.0
32.06316683907062,3.5720669995062053,26.210487771313637,0.7752704112447153,640.0,435.0,0.0,766.0,172346.0,286670.0
33.06324111437425,3.68508123466745,27.088027242571115,0.7949267007082853,640.0,415.0,0.0,783.0,176563.0,296281.0
34.06339272717014,3.7832845812663436,27.95686062052846,0.8064020205347828,640.0,390.0,0.0,805.0,178067.0,305252.0
35.06346797011793,4.13081597071141,28.570188659243286,0.8165596002855103,640.0,376.0,0.0,817.0,179624.0,311656.0
36.063542443327606,4.233209439087659,29.50722191669047,0.8151869543732498,640.0,341.0,0.0,847.0,183869.0,321272.0
37.06361546833068,4.334551368840039,30.37245986284688,0.8199637621479163,640.0,308.0,0.0,877.0,186783.0,330250.0
38.06369278021157,4.404853269457817,31.009933108929545,0.821885466425081,640.0,282.0,0.0,898.0,188939.0,336661.0
39.06376801338047,4.792220581322908,31.89754591183737,0.8306154944270576,635.0,260.0,0.0,923.0,192690.0,345630.0
40.063842598348856,4.891728236805648,32.78544284263626,0.8432987426563443,640.0,227.0,0.0,947.0,196238.0,354605.0
41.06392130535096,4.9889339548535645,33.657319623976946,0.8436830835117773,639.0,193.0,0.0,977.0,199459.0,363584.0
42.063996052369475,5.052203175611794,34.56996769877151,0.8491187613243287,640.0,172.0,0.0,996.0,203671.0,369355.0
43.06407770095393,5.150136148557067,35.466270686127245,0.8470872453741833,640.0,139.0,0.0,1022.0,207273.0,378335.0
44.06415288336575,5.25054000178352,36.33880909811705,0.8257288749794103,636.0,95.0,0.0,1062.0,210596.0,387313.0
45.06422774121165,5.348705363459885,37.22152230143547,0.8281447317849887,637.0,65.0,0.0,1083.0,213042.0,396288.0
46.06430035410449,5.413587033748627,38.14335345104337,0.8338549387799923,640.0,38.0,0.0,1102.0,216850.0,402065.0
47.06437398120761,5.560769704636186,39.01752072060481,0.8480755504310108,640.0,17.0,0.0,1121.0,219393.0,411031.0
48.06444898340851,5.660197830758989,39.87004854949191,0.8531268873881294,633.0,0.0,0.0,1141.0,222005.0,419991.0
49.06452328432351,5.77174584614113,40.74173435010016,0.8419810025805743,597.0,0.0,0.0,1174.0,222005.0,431078.0
50.06459682015702,5.8492851769551635,41.64801863813773,0.8314390819744139,570.0,0.0,0.0,1200.0,222005.0,438697.0
51.06467057624832,5.957555819302797,42.5351501586847,0.8235326415197936,538.0,0.0,0.0,1231.0,222005.0,449223.0
52.064745121169835,6.058532395865768,43.40958299068734,0.8169988469774336,516.0,0.0,0.0,1250.0,222005.0,459223.0
53.06481903139502,6.4687061724253,44.21310199657455,0.7886125295118871,482.0,0.0,0.0,1284.0,222005.0,468219.0
54.06489681918174,6.546981453895569,44.932860783301294,0.7699445451051447,455.0,0.0,0.0,1310.0,222005.0,476135.0
55.06497038016096,6.643970239441842,45.81921797711402,0.7245923241640586,410.0,0.0,0.0,1355.0,222005.0,485678.0
56.06505639431998,6.735131565481424,46.69691465469077,0.6866523911491791,374.0,0.0,0.0,1391.0,222005.0,494760.0
57.06512930523604,6.821003338322043,47.61825448134914,0.6328446713885686,333.0,0.0,0.0,1432.0,222005.0,503900.0
58.06520234094933,7.231248112395406,48.18754459405318,0.598693241091528,306.0,0.0,0.0,1459.0,222005.0,509322.0
59.06527493428439,7.308343958109617,49.107536014169455,0.5772799648602647,281.0,0.0,0.0,1484.0,222005.0,517807.0
60.06534881005064,7.382335573900491,50.030003225430846,0.5542744193707791,256.0,0.0,0.0,1509.0,222005.0,525936.0
61.06542193796486,7.451617510523647,50.92804569937289,0.5112831493987811,222.0,0.0,0.0,1543.0,222005.0,533552.0
62.06547596119344,7.518646965734661,51.86109452182427,0.49887443035194645,204.0,0.0,0.0,1561.0,222005.0,541009.0
63.065550899133086,7.59310739999637,52.93343896791339,0.4322736506890682,169.0,0.0,0.0,1596.0,222005.0,548983.0
64.0656254151836,7.643606425262988,53.7245565559715,0.38565859550870263,148.0,0.0,0.0,1617.0,222005.0,554603.0
65.06569863809273,7.700846622232348,54.643588091246784,0.3377807060890573,121.0,0.0,0.0,1644.0,222005.0,560823.0
66.06577261630446,7.755339282564819,55.58317140489817,0.2896282874869599,97.0,0.0,0.0,1668.0,222005.0,566660.0
67.06584549602121,7.806950801517814,56.529066087678075,0.20952067204743863,66.0,0.0,0.0,1699.0,222005.0,571956.0
68.06594712799415,7.851093485485762,57.47980972612277,0.165266567836161,47.0,0.0,0.0,1718.0,222005.0,576475.0
69.06601464794949,7.888205994386226,58.430586667731404,0.10585845275352768,28.0,0.0,0.0,1737.0,222005.0,580119.0
70.06608550809324,7.912771466188133,59.16017762059346,0.05677263493109319,14.0,0.0,0.0,1751.0,222005.0,582235.0
71.06615894241259,7.9356246474199,60.376624792814255,0.041179377367814185,9.0,0.0,0.0,1756.0,222005.0,583884.0
72.06622544396669,7.956314424984157,61.34857512032613,0.010596826442650809,2.0,0.0,0.0,1763.0,222005.0,584923.0
73.06629412434995,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
74.06636341800913,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
75.06643272330984,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
76.066496999003,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
77.06656250823289,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
78.06661110324785,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
79.06668044021353,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
80.0667464621365,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
81.06681916536763,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
82.06688906205818,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
83.06695688934997,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
84.06702461931854,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
85.06709785899147,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
86.06716799316928,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
87.06726244837046,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
88.06733266310766,7.963295963127166,61.81778264651075,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
