time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.069799361750484,1.2555966228246689,21.647255025804043,0.05118957907202071,31.0,1583.0,0.0,387.0,101156.0,108052.0
26.069873061031103,1.3129739053547382,22.581066133454442,0.0418236623963828,32.0,1552.0,0.0,417.0,108658.0,112876.0
27.06994437612593,1.3669062945991755,23.518501402810216,0.02928194638820114,32.0,1520.0,0.0,449.0,116402.0,117443.0
28.070015562698245,1.425514368340373,24.446957835927606,0.0472602002368393,32.0,1520.0,0.0,449.0,116402.0,122819.0
29.070090271532536,1.4810029231011868,25.384314879775047,0.034933792657982576,32.0,1488.0,0.0,481.0,124146.0,127419.0
30.070163048803806,1.5388910863548517,26.31582965888083,0.052373775433308234,32.0,1488.0,0.0,481.0,124146.0,132635.0
31.07023660093546,1.5958849154412746,27.247929636389017,0.040316503391107816,32.0,1456.0,0.0,513.0,131890.0,137363.0
32.07030444778502,1.6486706249415874,28.17552705667913,0.02879750242221979,30.0,1429.0,0.0,542.0,137935.0,141940.0
33.07037819176912,1.7074368000030518,29.11481443233788,0.045645387016901684,32.0,1424.0,0.0,545.0,139634.0,147308.0
34.0704494882375,1.7609734926372766,30.052787294611335,0.0329960167940575,32.0,1392.0,0.0,577.0,147378.0,151813.0
35.07052370160818,1.8170645236968994,30.985232695937157,0.05075896221337062,32.0,1392.0,0.0,577.0,147378.0,157125.0
36.07059133425355,1.8725560791790485,31.917168265208602,0.03810959199052644,32.0,1360.0,0.0,609.0,155122.0,161663.0
37.07066603563726,1.927675750106573,32.835810497403145,0.044784153299601726,31.0,1351.0,0.0,619.0,157058.0,166486.0
38.070734061300755,1.9860243741422892,33.784924605861306,0.04306168586500159,32.0,1328.0,0.0,641.0,162866.0,171481.0
39.070807164534926,2.039613490924239,34.72165894322097,0.030089352998169838,32.0,1296.0,0.0,673.0,170610.0,175924.0
40.070879340171814,2.0975967030972242,35.64832113683224,0.047906125524814325,32.0,1296.0,0.0,673.0,170610.0,181268.0
41.07095208205283,2.1532427612692118,36.58536670729518,0.035310582409301294,32.0,1264.0,0.0,705.0,178354.0,185807.0
42.07102550752461,2.201290598139167,37.52411804907024,0.0498439013887394,32.0,1264.0,0.0,705.0,178354.0,190159.0
43.07109004817903,2.2575630340725183,38.45715085417032,0.03735601248788889,32.0,1232.0,0.0,737.0,186098.0,194763.0
44.07116177678108,2.3148388285189867,39.38368124701083,0.04634513941220797,31.0,1225.0,0.0,745.0,187550.0,199684.0
45.07124014571309,2.3714794144034386,40.32583566568792,0.042092797933039106,32.0,1200.0,0.0,769.0,193842.0,204423.0
46.071311285719275,2.4239349104464054,41.2597422003746,0.028636021100226117,32.0,1168.0,0.0,801.0,201586.0,208804.0
47.07137259654701,2.4831112548708916,42.19025983475149,0.04693723759285173,32.0,1168.0,0.0,801.0,201586.0,214212.0
48.071448393166065,2.5376396644860506,43.12671312503517,0.03369576918936379,32.0,1136.0,0.0,833.0,209330.0,218625.0
49.07152080908418,2.5953476447612047,44.0564848985523,0.05135106039401438,32.0,1136.0,0.0,833.0,209330.0,223873.0
50.0715911667794,2.650576675310731,44.99142480455339,0.03880934438583272,32.0,1104.0,0.0,865.0,217074.0,228447.0
51.07165342755616,2.7053460851311684,45.9088303912431,0.040747120249757796,31.0,1090.0,0.0,880.0,220462.0,233200.0
52.07172188721597,2.762317692860961,46.852944603189826,0.04354612983098294,32.0,1072.0,0.0,897.0,224818.0,238205.0
53.07177502475679,2.816761124879122,47.78911673463881,0.029874044568844904,32.0,1040.0,0.0,929.0,232562.0,242428.0
54.071844359859824,2.876238176599145,48.72172176465392,0.047906125524814325,32.0,1040.0,0.0,929.0,232562.0,247804.0
55.07191560044885,2.9298801347613335,49.658766347914934,0.034826138443320054,32.0,1008.0,0.0,961.0,240306.0,252219.0
56.071986669674516,2.987835731357336,50.584607070311904,0.05226612121864571,32.0,1008.0,0.0,961.0,240306.0,257403.0
57.072047386318445,3.0435498785227537,51.51724818535149,0.039401442566476486,32.0,976.0,0.0,993.0,248050.0,261947.0
58.07211818359792,3.0978270657360554,52.44898941926658,0.03687156852190765,31.0,957.0,0.0,1013.0,252406.0,266600.0
59.07217841781676,3.1551259215921164,53.38730236887932,0.04424588222628911,32.0,944.0,0.0,1025.0,255794.0,271675.0
60.072251019999385,3.1991887520998716,54.32011738047004,0.030842932500807385,31.0,917.0,0.0,1053.0,262086.0,275168.0
61.0723174251616,3.259129147976637,55.26089808344841,0.04586069544622673,32.0,912.0,0.0,1057.0,263538.0,280475.0
62.07238585874438,3.3122350685298443,56.198372876271605,0.0327268812574012,32.0,880.0,0.0,1089.0,271282.0,284891.0
63.0724567566067,3.3700829464942217,57.12855088710785,0.05054365378404568,32.0,880.0,0.0,1089.0,271282.0,290171.0
64.07259944267571,3.4245660938322544,58.06451427936554,0.03735601248788889,32.0,848.0,0.0,1121.0,279026.0,294587.0
65.07267378643155,3.480127274990082,58.98151901178062,0.046183658090214186,31.0,841.0,0.0,1129.0,280478.0,299508.0
66.07274504750967,3.5373326428234577,59.93110424466431,0.04214662504037037,32.0,816.0,0.0,1153.0,286770.0,304315.0
67.07281529903412,3.5888759531080723,60.85548957251012,0.027613306060932263,31.0,785.0,0.0,1185.0,294030.0,308572.0
68.07288894988596,3.6490552704781294,61.797615960240364,0.046614274948864276,32.0,784.0,0.0,1185.0,294514.0,313979.0
69.0729614328593,3.702062800526619,62.731168422847986,0.03364194208203253,32.0,752.0,0.0,1217.0,302258.0,318427.0
70.07303169742227,3.7606155648827553,63.66228268109262,0.05124340617935197,32.0,752.0,0.0,1217.0,302258.0,323675.0
71.07310385629535,3.8146256878972054,64.59740182571113,0.0387016901711702,32.0,720.0,0.0,1249.0,310002.0,328251.0
72.07328417524695,3.8689091689884663,65.52474812045693,0.040747120249757796,31.0,706.0,0.0,1264.0,313148.0,333005.0
73.07335664518178,3.9267765805125237,66.4673814009875,0.04354612983098294,32.0,688.0,0.0,1281.0,317746.0,338011.0
74.07342956960201,3.97922589071095,67.4012270141393,0.02976639035418238,32.0,656.0,0.0,1313.0,325490.0,342235.0
75.07350620627403,4.03699454292655,68.33504681289196,0.047906125524814325,32.0,656.0,0.0,1313.0,325490.0,347643.0
76.07357723638415,4.092129359021783,69.26673403568566,0.03471848422865753,32.0,624.0,0.0,1345.0,333234.0,352027.0
77.07365261390805,4.141938516870141,70.20732962526381,0.04941328453008931,32.0,624.0,0.0,1345.0,333234.0,356411.0
78.07372523285449,4.196928100660443,71.14506574347615,0.03644095166325767,32.0,592.0,0.0,1377.0,340978.0,360859.0
79.07379421964288,4.253148255869746,72.05880993045866,0.04995155560340192,31.0,590.0,0.0,1380.0,341220.0,365913.0
80.07386410422623,4.308766769245267,73.00786085240543,0.041123910001076514,32.0,560.0,0.0,1409.0,348722.0,370587.0
81.07393342070282,4.360832197591662,73.93572138249874,0.03165033911077619,31.0,534.0,0.0,1436.0,354772.0,374977.0
82.074004560709,4.419173013418913,74.87308320589364,0.045699214124232945,32.0,528.0,0.0,1441.0,356466.0,380251.0
83.0740764811635,4.472691727802157,75.81203639134765,0.03229626439875122,32.0,496.0,0.0,1473.0,364210.0,384603.0
84.0741431247443,4.530829658731818,76.74088620766997,0.05005920981806433,32.0,496.0,0.0,1473.0,364210.0,389883.0
85.07421359047294,4.584475899115205,77.68050905689597,0.03746366670255141,32.0,464.0,0.0,1505.0,371954.0,394459.0
86.07428645715117,4.6402234099805355,78.59686525352299,0.046183658090214186,31.0,457.0,0.0,1513.0,373406.0,399348.0
87.07435682229698,4.697285663336515,79.54328955709934,0.04225427925503289,32.0,432.0,0.0,1537.0,379698.0,404187.0
88.07442866824567,4.750180946663022,80.46783036924899,0.027613306060932263,31.0,401.0,0.0,1569.0,386958.0,408412.0
89.0744987372309,4.810407591983676,81.40732502937317,0.046614274948864276,32.0,400.0,0.0,1569.0,387442.0,413819.0
90.07456915825605,4.8643696289509535,82.34200151637197,0.03364194208203253,32.0,368.0,0.0,1601.0,395186.0,418267.0
91.07463684491813,4.9227858409285545,83.27241127565503,0.05124340617935197,32.0,368.0,0.0,1601.0,395186.0,423515.0
92.0747113917023,4.977897843346,84.21069937385619,0.03859403595650768,32.0,336.0,0.0,1633.0,402930.0,428059.0
93.0747847314924,5.032652873545885,85.13674580678344,0.03993971363978899,31.0,321.0,0.0,1649.0,406318.0,432876.0
94.0748564824462,5.091128908097744,86.06971900165081,0.043438475616320416,32.0,304.0,0.0,1665.0,410674.0,437851.0
95.07493096590042,5.1352005284279585,87.01020680367947,0.03165033911077619,31.0,278.0,0.0,1692.0,416724.0,441537.0
96.07499830424786,5.192994825541973,87.9495443534106,0.04575304123156421,32.0,272.0,0.0,1697.0,418418.0,446843.0
97.0750727020204,5.247746123000979,88.88815151527524,0.0327268812574012,32.0,240.0,0.0,1729.0,426162.0,451291.0
98.07514352165163,5.305948406457901,89.81746351532638,0.05054365378404568,32.0,240.0,0.0,1729.0,426162.0,456571.0
99.07521484419703,5.36101889051497,90.75009339489043,0.037571320917213935,32.0,208.0,0.0,1761.0,433906.0,461051.0
100.07528640516102,5.415672887116671,91.67498865537345,0.04397674668963292,31.0,198.0,0.0,1772.0,436084.0,466001.0
101.07535217702389,5.47241847962141,92.61889780312777,0.04284637743567665,32.0,176.0,0.0,1793.0,441650.0,470939.0
102.07542493753135,5.524723906069994,93.55256048031151,0.029874044568844904,32.0,144.0,0.0,1825.0,449394.0,475387.0
103.07549966685474,5.5837376806885,94.48486510105431,0.047906125524814325,32.0,144.0,0.0,1825.0,449394.0,480763.0
104.07557256706059,5.6397625636309385,95.41662861406803,0.034933792657982576,32.0,112.0,0.0,1857.0,457138.0,485211.0
105.07564493454993,5.69815806299448,96.34370991401374,0.052373775433308234,32.0,112.0,0.0,1857.0,457138.0,490427.0
106.07571573369205,5.753383334726095,97.28242352232337,0.04010119496178277,32.0,80.0,0.0,1889.0,464882.0,495067.0
107.07578842155635,5.806777073070407,98.20239587500691,0.03461083001399501,31.0,58.0,0.0,1912.0,469964.0,499653.0
108.07586148381233,5.864962751045823,99.14701486937702,0.04505328883625792,32.0,48.0,0.0,1921.0,472626.0,504859.0
109.07593035325408,5.917146386578679,100.0857019200921,0.03197330175476365,32.0,16.0,0.0,1953.0,480370.0,509307.0
110.07599517703056,5.976339519023895,101.01388530060649,0.049736247174076875,32.0,16.0,0.0,1953.0,480370.0,514587.0
111.07605793885887,6.025184027850628,101.95861193165183,0.020884917644525824,16.0,0.0,0.0,1985.0,484242.0,518323.0
112.07612675055861,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
113.0761981960386,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
114.07626828923821,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
115.07633654400706,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
116.07640637271106,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
117.07647671364248,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
118.07654311694205,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
119.07660962827504,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
120.0766681805253,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
121.07673259824514,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
122.07679829001427,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
123.07686759345233,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
124.07691300101578,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
125.07696833088994,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
126.0770367756486,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
127.07710050418973,6.050692014396191,102.55160231888294,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
