time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
53.19979098497424,0,271,46,65,90,75,0,0,0,0,1593,1980,0,0,39,11
54.19983821490314,0,296,46,64,89,73,0,0,0,0,1593,1980,0,0,29,11
55.19988621794619,0,273,50,64,90,76,0,0,0,0,1593,1980,0,0,28,12
56.19994804391172,0,288,46,64,89,73,0,0,0,0,1593,1980,0,0,30,10
57.200019099982455,0,283,47,66,91,71,0,0,0,0,1593,1980,0,0,29,11
58.20006644690875,0,273,46,65,90,74,0,0,0,0,1593,1980,0,0,27,11
59.2001296679955,0,283,46,63,89,71,0,0,0,0,1593,1980,0,0,28,11
60.20018341997638,0,270,46,64,89,74,0,0,0,0,1593,1980,0,0,31,11
61.200230977963656,0,283,46,64,89,72,0,0,0,0,1593,1980,0,0,30,12
62.20028922893107,0,271,46,64,90,75,0,0,0,0,1593,1980,0,0,29,10
63.20033639098983,0,279,46,65,89,73,0,0,0,0,1593,1980,0,0,29,10
64.20038885390386,0,274,52,64,90,76,0,0,0,0,1593,1980,0,0,30,11
65.20044591790065,0,273,46,65,89,73,0,0,0,0,1593,1980,0,0,30,11
66.20049281790853,0,275,47,66,91,71,0,0,0,0,1593,1980,0,0,29,11
67.20053887995891,0,272,46,64,90,74,0,0,0,0,1593,1980,0,0,29,10
68.20059714198578,0,276,46,63,89,72,0,0,0,0,1593,1980,0,0,30,11
69.20064425491728,0,272,46,64,89,74,0,0,0,0,1593,1980,0,0,30,10
70.20069060998503,0,275,46,64,90,72,0,0,0,0,1593,1980,0,0,29,11
71.20073660591152,0,272,46,65,90,75,0,0,0,0,1593,1980,0,0,30,10
72.20080360898282,0,276,46,64,90,73,0,0,0,0,1593,1980,0,0,31,11
73.20086141698994,0,275,50,65,90,76,0,0,0,0,1593,1980,0,0,30,10
74.2009080419084,0,271,45,63,90,73,0,0,0,0,1593,1980,0,0,0,0
75.2009607409127,0,291,47,64,90,76,0,0,0,0,1593,1965,0,0,31,11
76.20101710991003,0,316,46,64,90,74,0,0,0,0,1593,1980,0,0,30,11
77.20106386288535,0,313,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
78.20111210993491,0,274,46,64,90,74,0,0,0,0,1593,1980,0,0,29,10
79.20116911293007,0,307,46,64,89,72,0,0,0,0,1593,1980,0,0,30,11
80.20123429596424,0,271,46,64,90,74,0,0,0,0,1593,1980,0,0,29,10
81.20128322090022,0,299,46,64,89,73,0,0,0,0,1593,1980,0,0,31,11
82.20135993196163,0,274,46,64,90,75,0,0,0,0,1593,1980,0,0,29,12
83.20140697597526,0,279,46,63,89,73,0,0,0,0,1593,1980,0,0,31,11
84.2014758719597,0,285,47,64,90,76,0,0,0,0,1593,1980,0,0,29,10
85.20153296692297,0,287,46,63,90,74,0,0,0,0,1593,1980,0,0,30,10
86.20158849994186,0,285,47,65,91,69,0,0,0,0,1593,1965,0,0,29,11
87.20165732793976,0,270,46,64,90,75,0,0,0,0,1593,1980,0,0,30,11
88.20171995589044,0,281,46,65,89,72,0,0,0,0,1593,1980,0,0,31,10
89.20179003395606,0,271,46,64,90,75,0,0,0,0,1593,1980,0,0,30,11
90.20185953599866,0,281,46,64,89,73,0,0,0,0,1593,1980,0,0,30,10
91.20191373699345,0,275,46,64,90,75,0,0,0,0,1593,1980,0,0,31,12
92.20198136090767,0,276,46,64,89,73,0,0,0,0,1593,1980,0,0,29,11
93.2020463149529,0,277,47,64,90,76,0,0,0,0,1593,1980,0,0,28,11
94.202114633983,0,272,46,65,90,74,0,0,0,0,1593,1980,0,0,30,11
95.20217710395809,0,278,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
96.2022399319103,0,273,46,64,90,74,0,0,0,0,1593,1980,0,0,27,11
97.20230360399,0,275,46,64,89,72,0,0,0,0,1593,1980,0,0,31,11
98.20236865791958,0,273,46,64,90,75,0,0,0,0,1593,1980,0,0,29,10
99.20243230299093,0,275,46,65,89,73,0,0,0,0,1593,1980,0,0,27,11
100.20249554992188,0,277,46,64,90,76,0,0,0,0,1593,1980,0,0,32,13
101.20255630195606,0,274,46,64,89,73,0,0,0,0,1593,1980,0,0,30,12
102.20262125891168,0,275,47,64,90,75,0,0,0,0,1593,1980,0,0,29,12
103.20267772697844,0,276,46,64,89,74,0,0,0,0,1593,1980,0,0,29,11
104.20274224190507,0,273,47,64,90,69,0,0,0,0,1593,1980,0,0,29,11
105.20278765598778,0,271,46,64,90,75,0,0,0,0,1593,1980,0,0,31,11
106.20284275291488,0,281,46,65,89,72,0,0,0,0,1593,1980,0,0,29,11
107.20289026398677,0,275,46,65,90,75,0,0,0,0,1593,1980,0,0,29,11
108.20294397394173,0,290,46,64,89,73,0,0,0,0,1593,1980,0,0,29,11
109.20299893198535,0,273,49,64,90,76,0,0,0,0,1593,1980,0,0,69,13
110.20305598189589,0,297,46,64,90,73,0,0,0,0,1593,1980,0,0,29,12
111.2031034618849,0,299,47,66,91,73,0,0,0,0,1593,1980,0,0,29,13
112.20315812889021,0,272,46,64,90,74,0,0,0,0,1593,1980,0,0,29,10
113.203202684992,0,304,47,64,89,71,0,0,0,0,1593,1980,0,0,31,10
114.20327196794096,0,241,46,64,90,74,0,0,0,0,1593,1980,0,0,29,11
115.20332659094129,0,271,46,64,91,70,0,0,0,0,1593,1980,0,0,29,11
116.20338535995688,0,263,46,64,91,72,0,0,0,0,1593,1980,0,0,29,11
117.203439242905,0,144,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
118.20348268398084,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
119.20352601597551,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,3,0
120.20359063893557,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
121.20364823099226,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
122.20369504299015,0,109,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
123.20374956796877,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
124.20381319592707,0,109,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
125.20385658694431,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
126.20390621793922,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
127.2039588278858,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
128.2040177359013,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
129.20406876096968,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
130.2041124389507,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
131.20415594091173,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
