time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
17.19784496491775,0.3453498645685613,15.340496476739645,0.04366647844908711,16.0,872.0,0.0,113.0,31218.0,28898.0
18.197892076917924,0.36897488904651254,16.313225902151316,0.0331262939958592,16.0,856.0,0.0,129.0,35090.0,30898.0
19.197940860991366,0.39170720672700554,17.284841333166696,0.024091850178806662,16.0,840.0,0.0,145.0,38962.0,32818.0
20.197997553972527,0.4152597333304584,18.252365487162024,0.03613777526821005,16.0,840.0,0.0,145.0,38962.0,34930.0
21.19806531094946,0.4384216321632266,19.222661828855053,0.02559759081498214,16.0,824.0,0.0,161.0,42834.0,36866.0
22.198111725971103,0.4619253652635962,20.194812624831684,0.039149256540560895,16.0,824.0,0.0,161.0,42834.0,38962.0
23.19816840789281,0.48534655338153243,21.16259432840161,0.028609072087332987,16.0,808.0,0.0,177.0,46706.0,40914.0
24.198220195947215,0.5086401462322101,22.138585857814178,0.04065499717673626,16.0,808.0,0.0,177.0,46706.0,42994.0
25.19826704193838,0.5321760685183108,23.105188485002145,0.031620553359683834,16.0,792.0,0.0,193.0,50578.0,44962.0
26.1983377719298,0.5550945622380823,24.077462391811423,0.04366647844908711,16.0,792.0,0.0,193.0,50578.0,47010.0
27.198385182884522,0.5787729951553047,25.0501860139193,0.03463203463203468,16.0,776.0,0.0,209.0,54450.0,49010.0
28.198439476895146,0.6017526027280837,26.02212609280832,0.024091850178806662,16.0,760.0,0.0,225.0,58322.0,50930.0
29.198498649988323,0.6256059696897864,26.991312254103832,0.03613777526821005,16.0,760.0,0.0,225.0,58322.0,53042.0
30.198546118917875,0.6490416033193469,27.96157584968023,0.02710333145115751,16.0,744.0,0.0,241.0,62194.0,54978.0
31.198610905907117,0.6726862135110423,28.934832255006768,0.039149256540560895,16.0,744.0,0.0,241.0,62194.0,57074.0
32.19866780692246,0.6960565749322996,29.902085715322755,0.028609072087332987,16.0,728.0,0.0,257.0,66066.0,59026.0
33.198729312978685,0.719389111851342,30.87218839977868,0.04065499717673626,16.0,728.0,0.0,257.0,66066.0,61090.0
34.198776086908765,0.7433235321659595,31.845578052918427,0.031620553359683834,16.0,712.0,0.0,273.0,69938.0,63074.0
35.19883139093872,0.7663177743088454,32.81054085702635,0.04366647844908711,16.0,712.0,0.0,273.0,69938.0,65106.0
36.19888372591231,0.7906490480527282,33.78301200515125,0.03463203463203468,16.0,696.0,0.0,289.0,73810.0,67106.0
37.198936456930824,0.8103232968132943,34.75674646371044,0.04366647844908711,16.0,696.0,0.0,289.0,73810.0,68818.0
38.19899269391317,0.8345481293508783,35.72689083288424,0.03463203463203468,16.0,680.0,0.0,305.0,77682.0,70818.0
39.199040724895895,0.8578277910128236,36.70330797065981,0.024091850178806662,16.0,664.0,0.0,321.0,81554.0,72754.0
40.19909459690098,0.8813125506276265,37.66771254257765,0.037643515904385416,16.0,664.0,0.0,321.0,81554.0,74850.0
41.199153829948045,0.9044266097480431,38.642115212394856,0.02710333145115751,16.0,648.0,0.0,337.0,85426.0,76802.0
42.199200219940394,0.9279069552430883,39.61097768321633,0.039149256540560895,16.0,648.0,0.0,337.0,85426.0,78882.0
43.199270133976825,0.9513684714911506,40.58231026865542,0.030114812723508355,16.0,632.0,0.0,353.0,89298.0,80850.0
44.1993273939006,0.9750358903547749,41.55580715904944,0.04216073781291174,16.0,632.0,0.0,353.0,89298.0,82914.0
45.199375220923685,0.998632923932746,42.52592412789818,0.031620553359683834,16.0,616.0,0.0,369.0,93170.0,84898.0
46.19942151999567,1.0217513773823157,43.49460850760806,0.04366647844908711,16.0,616.0,0.0,369.0,93170.0,86930.0
47.199477634974755,1.0457667406881228,44.46530406945385,0.03463203463203468,16.0,600.0,0.0,385.0,97042.0,88930.0
48.19953085191082,1.0688080224208534,45.43332020682283,0.024091850178806662,16.0,584.0,0.0,401.0,100914.0,90850.0
49.19957830593921,1.0926616145297885,46.40672474214807,0.037643515904385416,16.0,584.0,0.0,401.0,100914.0,92962.0
50.19963602593634,1.1159005855442956,47.38063605816569,0.02710333145115751,16.0,568.0,0.0,417.0,104786.0,94914.0
51.19968262698967,1.1394923619227484,48.34394125954714,0.039149256540560895,16.0,568.0,0.0,417.0,104786.0,96978.0
52.19973469199613,1.1632005780702457,49.31614316487685,0.030114812723508355,16.0,552.0,0.0,433.0,108658.0,98946.0
53.19979098497424,1.186509296298027,50.28944001509808,0.04216073781291174,16.0,552.0,0.0,433.0,108658.0,101010.0
54.19983821490314,1.2102135055465624,51.26009027718101,0.0331262939958592,16.0,536.0,0.0,449.0,112530.0,102994.0
55.19988621794619,1.232993049430661,52.22902780084405,0.04366647844908711,16.0,536.0,0.0,449.0,112530.0,105026.0
56.19994804391172,1.257024641497992,53.1994685344398,0.03463203463203468,16.0,520.0,0.0,465.0,116402.0,107026.0
57.200019099982455,1.2804591931635514,54.17543219740037,0.02559759081498214,16.0,504.0,0.0,481.0,120274.0,108962.0
58.20006644690875,1.3040696666575968,55.14146436564624,0.037643515904385416,16.0,504.0,0.0,481.0,120274.0,111058.0
59.2001296679955,1.3275837691035122,56.11568016419187,0.02710333145115751,16.0,488.0,0.0,497.0,124146.0,113010.0
60.20018341997638,1.3510976957622916,57.086359408451244,0.039149256540560895,16.0,488.0,0.0,497.0,124146.0,115090.0
61.200230977963656,1.3746453589992598,58.05818572943099,0.030114812723508355,16.0,472.0,0.0,513.0,128018.0,117058.0
62.20028922893107,1.3979215779108927,59.02563537377864,0.04216073781291174,16.0,472.0,0.0,513.0,128018.0,119106.0
63.20033639098983,1.421624252689071,59.99583879474085,0.0331262939958592,16.0,456.0,0.0,529.0,131890.0,121090.0
64.20038885390386,1.444314069347456,60.9648591283476,0.04517221908526259,16.0,456.0,0.0,529.0,131890.0,123122.0
65.20044591790065,1.4680057683726773,61.94079185533337,0.03463203463203468,16.0,440.0,0.0,545.0,135762.0,125138.0
66.20049281790853,1.4906659172847867,62.906908897683024,0.02559759081498214,16.0,424.0,0.0,561.0,139634.0,127058.0
67.20053887995891,1.5144099716562778,63.88112409727182,0.037643515904385416,16.0,424.0,0.0,561.0,139634.0,129170.0
68.20059714198578,1.5376614910783246,64.85336088214535,0.02710333145115751,16.0,408.0,0.0,577.0,143506.0,131122.0
69.20064425491728,1.5611374092986807,65.82466632639989,0.04065499717673626,16.0,408.0,0.0,577.0,143506.0,133202.0
70.20069060998503,1.5844588631298393,66.7941483904142,0.030114812723508355,16.0,392.0,0.0,593.0,147378.0,135170.0
71.20073660591152,1.6074029225856066,67.76100415783003,0.04216073781291174,16.0,392.0,0.0,593.0,147378.0,137218.0
72.20080360898282,1.631166813080199,68.73093707603402,0.0331262939958592,16.0,376.0,0.0,609.0,151250.0,139202.0
73.20086141698994,1.6540463974233717,69.70130820618942,0.04517221908526259,16.0,376.0,0.0,609.0,151250.0,141234.0
74.2009080419084,1.6778224103618413,70.67705736181233,0.03463203463203468,16.0,360.0,0.0,625.0,155122.0,143250.0
75.2009607409127,1.696545785642229,71.63720575568732,0.024091850178806662,16.0,344.0,0.0,641.0,157058.0,144874.0
76.20101710991003,1.7208345343824476,72.62314602220431,0.03613777526821005,16.0,344.0,0.0,641.0,158994.0,146978.0
77.20106386288535,1.744000882608816,73.594435864361,0.02559759081498214,16.0,328.0,0.0,657.0,162866.0,148914.0
78.20111210993491,1.7674228119431064,74.56480121496134,0.037643515904385416,16.0,328.0,0.0,657.0,162866.0,151010.0
79.20116911293007,1.7906133910873905,75.53337904519867,0.028609072087332987,16.0,312.0,0.0,673.0,166738.0,152962.0
80.20123429596424,1.8138597218785435,76.50754569808487,0.04065499717673626,16.0,312.0,0.0,673.0,166738.0,155042.0
81.20128322090022,1.8370554198045284,77.47336938336957,0.031620553359683834,16.0,296.0,0.0,689.0,170610.0,157010.0
82.20135993196163,1.860318133723922,78.44467871834058,0.04366647844908711,16.0,296.0,0.0,689.0,170610.0,159058.0
83.20140697597526,1.8840293957618997,79.41757800022606,0.0331262939958592,16.0,280.0,0.0,705.0,174482.0,161058.0
84.2014758719597,1.9069495819276199,80.38941389112733,0.024091850178806662,16.0,264.0,0.0,721.0,178354.0,162978.0
85.20153296692297,1.930497093242593,81.356473979773,0.03613777526821005,16.0,264.0,0.0,721.0,178354.0,165090.0
86.20158849994186,1.9533799747005105,82.33343344391324,0.02559759081498214,16.0,248.0,0.0,737.0,182226.0,167042.0
87.20165732793976,1.976894726860337,83.29840585985221,0.039149256540560895,16.0,248.0,0.0,737.0,182226.0,169122.0
88.20171995589044,2.000276596401818,84.27457362948917,0.028609072087332987,16.0,232.0,0.0,753.0,186098.0,171090.0
89.20179003395606,2.0237040562788025,85.24343255499844,0.04065499717673626,16.0,232.0,0.0,753.0,186098.0,173154.0
90.20185953599866,2.047254458302632,86.21694448159542,0.031620553359683834,16.0,216.0,0.0,769.0,189970.0,175138.0
91.20191373699345,2.070128950290382,87.18177851720247,0.04366647844908711,16.0,216.0,0.0,769.0,189970.0,177170.0
92.20198136090767,2.0937511089723557,88.1549417944625,0.0331262939958592,16.0,200.0,0.0,785.0,193842.0,179170.0
93.2020463149529,2.116650559590198,89.12635770929046,0.024091850178806662,16.0,184.0,0.0,801.0,197714.0,181090.0
94.202114633983,2.1406509205698967,90.09595128207002,0.03613777526821005,16.0,184.0,0.0,801.0,197714.0,183202.0
95.20217710395809,2.1636430964572355,91.0652720691869,0.02710333145115751,16.0,168.0,0.0,817.0,201586.0,185138.0
96.2022399319103,2.18697143625468,92.03681020671502,0.039149256540560895,16.0,168.0,0.0,817.0,201586.0,187234.0
97.20230360399,2.210506755160168,93.01179873326328,0.028609072087332987,16.0,152.0,0.0,833.0,205458.0,189202.0
98.20236865791958,2.233981874771416,93.98147660295945,0.04065499717673626,16.0,152.0,0.0,833.0,205458.0,191266.0
99.20243230299093,2.257684133714065,94.95427970821038,0.031620553359683834,16.0,136.0,0.0,849.0,209330.0,193250.0
100.20249554992188,2.280406573903747,95.9190138039412,0.04366647844908711,16.0,136.0,0.0,849.0,209330.0,195282.0
101.20255630195606,2.3039977881126106,96.89127275173087,0.03463203463203468,16.0,120.0,0.0,865.0,213202.0,197282.0
102.20262125891168,2.3268618780421093,97.86253286234569,0.024091850178806662,16.0,104.0,0.0,881.0,217074.0,199202.0
103.20267772697844,2.3503559204982594,98.83152078569401,0.03613777526821005,16.0,104.0,0.0,881.0,217074.0,201314.0
104.20274224190507,2.373256770079024,99.80700993502978,0.02710333145115751,16.0,88.0,0.0,897.0,220946.0,203266.0
105.20278765598778,2.3966199868591502,100.78006751951762,0.039149256540560895,16.0,88.0,0.0,897.0,220946.0,205362.0
106.20284275291488,2.41957191855181,101.74549066356849,0.028609072087332987,16.0,72.0,0.0,913.0,224818.0,207314.0
107.20289026398677,2.4425743620377034,102.71495121298358,0.04065499717673626,16.0,72.0,0.0,913.0,224818.0,209378.0
108.20294397394173,2.465957691660151,103.69334271538537,0.031620553359683834,16.0,56.0,0.0,929.0,228690.0,211378.0
109.20299893198535,2.4888640644494444,104.65947548742406,0.04366647844908711,16.0,56.0,0.0,929.0,228690.0,213410.0
110.20305598189589,2.5121761683840305,105.62963997153565,0.03463203463203468,16.0,40.0,0.0,945.0,232562.0,215410.0
111.2031034618849,2.5349376045633107,106.60584403993562,0.024091850178806662,16.0,24.0,0.0,961.0,236434.0,217346.0
112.20315812889021,2.5584268012316898,107.57520113664214,0.03613777526821005,16.0,24.0,0.0,961.0,236434.0,219458.0
113.203202684992,2.581379560404457,108.54894219629932,0.02710333145115751,16.0,8.0,0.0,977.0,240306.0,221410.0
114.20327196794096,2.6011768917087466,109.51944187737536,0.037643515904385416,16.0,8.0,0.0,977.0,240306.0,223186.0
115.20332659094129,2.621657042647712,110.49337959731929,0.014304536043666438,8.0,0.0,0.0,993.0,242242.0,224850.0
116.20338535995688,2.638012206298299,111.47390852787066,0.021080368906455815,8.0,0.0,0.0,993.0,242242.0,226018.0
117.203439242905,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
118.20348268398084,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
119.20352601597551,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
120.20359063893557,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
121.20364823099226,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
122.20369504299015,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
123.20374956796877,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
124.20381319592707,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
125.20385658694431,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
126.20390621793922,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
127.2039588278858,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
128.2040177359013,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
129.20406876096968,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
130.2041124389507,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
131.20415594091173,2.641007130034268,111.65996766323224,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
