time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
19.30021975096315,0.8599391566822305,16.373778268694878,0.4271102189083261,187.0,1464.0,163.0,350.0,190917.0,102732.0
20.30028879805468,0.8847712745191529,17.495342109701596,0.9241946276646592,512.0,1139.0,163.0,350.0,271503.0,103065.0
21.300345466006547,1.1202961193630472,18.103529345593415,0.9094732817130293,512.0,1128.0,163.0,361.0,274165.0,108697.0
22.30039870296605,1.1902847150340676,19.037349085323513,0.9410190230379505,512.0,1115.0,163.0,374.0,277311.0,117401.0
23.30046510696411,1.2490194792626426,19.832037476240657,0.9712264601854507,512.0,1101.0,163.0,388.0,280699.0,124569.0
24.300533056026325,1.4728155651828274,20.718223477131687,0.9909186502246439,506.0,1092.0,176.0,403.0,286192.0,132168.0
25.300596814020537,1.536200785310939,21.61931015131995,0.9913966160022942,489.0,1093.0,200.0,419.0,292263.0,139572.0
26.30065434903372,1.5896197073161602,22.413229968515225,0.9893891597361629,473.0,1092.0,222.0,436.0,298571.0,145801.0
27.30070704605896,1.6525412943447009,23.532747079152614,0.9891979734251027,460.0,1086.0,242.0,455.0,305724.0,153257.0
28.300774198025465,1.712103234254755,24.44588432495948,0.9891979734251027,450.0,1075.0,261.0,476.0,313722.0,160067.0
29.30083864601329,1.777351342374459,25.363229808746837,0.9893891597361629,443.0,1059.0,281.0,499.0,322886.0,166738.0
30.300890351994894,2.0211799755925313,26.103480474557728,0.9987572889781091,423.0,1079.0,299.0,499.0,322886.0,172887.0
31.300944824004546,2.084211998619139,27.067247164435685,0.9998088136889399,410.0,1078.0,320.0,513.0,328021.0,180103.0
32.30101258296054,2.1425798444543034,28.0056997804204,0.9980881368893987,389.0,1099.0,341.0,513.0,328021.0,187352.0
33.301081222016364,2.1973712475737557,28.926027648500167,0.9996176273778797,374.0,1114.0,356.0,513.0,328021.0,194237.0
34.30114528699778,2.24305160343647,29.861164494417608,0.9979925437338687,360.0,1128.0,370.0,513.0,328021.0,199752.0
35.30119631497655,2.281580809620209,30.823704340378754,0.14501481693910712,62.0,1078.0,382.0,861.0,350200.0,204092.0
36.30126246903092,2.2979826404480264,31.818577110767365,0.5952585794857088,355.0,785.0,382.0,861.0,421445.0,204383.0
37.301314109005034,2.3437513682292774,32.72778232395649,0.825351304846573,512.0,616.0,382.0,873.0,464279.0,207620.0
38.30136717099231,2.4251546590821818,33.665354032069445,0.8746773731000861,512.0,616.0,382.0,873.0,464279.0,217348.0
39.30143204506021,2.5168268870329484,34.57665695506148,0.9058407418028869,512.0,603.0,382.0,886.0,467425.0,224005.0
40.301498593064025,2.5882792632328346,35.45906072400976,0.9520122359239078,511.0,603.0,382.0,887.0,467425.0,232709.0
41.30154989706352,2.6623838890809566,36.392318554921076,0.9991396616002294,510.0,604.0,384.0,887.0,467667.0,241408.0
42.30162702302914,2.718442007084377,37.29994291882031,0.9894847528916929,485.0,620.0,405.0,896.0,469243.0,247859.0
43.30167805706151,2.790550128207542,38.23905452166218,0.995602714845617,467.0,632.0,422.0,902.0,470789.0,255978.0
44.301748448982835,2.854505168274045,39.17872973787598,0.9901539049804035,446.0,647.0,440.0,908.0,471849.0,263744.0
45.30180127406493,2.9054923191433772,40.104748289100826,0.995602714845617,431.0,661.0,454.0,909.0,471849.0,269889.0
46.30185395502485,2.9691598620265722,41.0540453781141,0.998374916355989,414.0,678.0,471.0,909.0,471849.0,277502.0
47.301908876979724,3.024601472192444,41.95967463112902,0.998374916355989,399.0,687.0,483.0,915.0,471849.0,285554.0
48.30197935004253,3.0749286020873114,42.77185792999808,0.9946467832903164,384.0,693.0,493.0,924.0,473461.0,291404.0
49.30204806802794,3.305643915082328,43.680242419592105,0.9528725743236784,356.0,703.0,503.0,942.0,473461.0,298187.0
50.30210053897463,3.3573012080742046,44.62681556772441,0.9979925437338687,360.0,699.0,513.0,942.0,479467.0,304357.0
51.30215363600291,3.386187369702384,45.580550835933536,0.2529394895325495,111.0,600.0,525.0,1290.0,518606.0,306945.0
52.30221816000994,3.4065550869563594,46.57687494507991,0.7056686741229328,407.0,304.0,525.0,1290.0,590166.0,307240.0
53.30226941301953,3.47477862786036,47.70211527973879,0.8544116241277124,512.0,187.0,525.0,1302.0,619690.0,314518.0
54.30232776806224,3.7114708959124982,48.23134552384727,0.9012522703374438,512.0,187.0,525.0,1302.0,620416.0,319641.0
55.30237810895778,3.7840821992140263,49.1330317578977,0.9422617340598414,512.0,181.0,525.0,1308.0,621868.0,328345.0
56.30245130404364,3.849505507503636,49.9871554330457,0.9817417072937578,512.0,174.0,525.0,1315.0,623562.0,336025.0
57.30250320502091,4.068302488652989,50.83386220980901,0.9911098365357041,494.0,184.0,541.0,1323.0,624681.0,344034.0
58.30255380598828,4.135308759636246,51.783759158686735,0.9911098365357041,478.0,183.0,559.0,1340.0,630562.0,351778.0
59.3026255130535,4.187160246539861,52.691179694607854,0.9893891597361629,460.0,190.0,577.0,1351.0,634199.0,357886.0
60.30269003403373,4.252099617617205,53.65325931110419,0.9894847528916929,446.0,186.0,593.0,1369.0,640851.0,365167.0
61.30274103698321,4.314070210442878,54.55133289610967,0.986521365070261,426.0,201.0,608.0,1374.0,640851.0,372632.0
62.30280278506689,4.379850036464632,55.47322603804059,0.9907274639135838,413.0,203.0,620.0,1385.0,644525.0,379373.0
63.30285792797804,4.431927509373054,56.425105631002225,0.9993308479112896,401.0,215.0,632.0,1385.0,644525.0,385496.0
64.30292563303374,4.48932774795685,57.36184701824095,0.9971322053340981,385.0,230.0,647.0,1386.0,644525.0,392578.0
65.30297394003719,4.544654248282313,58.283299454371445,0.9957939011566772,372.0,231.0,657.0,1398.0,648278.0,398996.0
66.30304403998889,4.600941438344307,59.236177716520615,0.9952203422234968,359.0,243.0,669.0,1399.0,648278.0,405913.0
67.30309947195929,4.627293435507454,60.21927938843146,0.1795239460854603,72.0,182.0,680.0,1747.0,675682.0,408459.0
68.3031676360406,4.6630742236739025,61.18580598698463,0.42978682726316797,243.0,0.0,680.0,1758.0,721675.0,411585.0
69.30323530395981,4.727855367469601,62.10458451171871,0.43112513144058884,221.0,0.0,680.0,1780.0,721675.0,419702.0
70.30328716803342,4.789567441563122,63.041921991389245,0.41793327597744,202.0,0.0,680.0,1799.0,721675.0,427482.0
71.30333510704804,4.846738328109495,63.95734831341542,0.4220437816652328,190.0,0.0,680.0,1811.0,721675.0,434605.0
72.30339850997552,4.901008897111751,64.89864754804876,0.44661122263645925,186.0,0.0,680.0,1815.0,721675.0,441363.0
73.3034464570228,4.95339391916059,65.84648053802084,0.4905840741802887,183.0,0.0,680.0,1818.0,721675.0,447815.0
74.30351668701041,4.992332855355926,66.79533145797905,0.4823630628047032,174.0,0.0,680.0,1827.0,721675.0,452652.0
75.30358589696698,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
76.30364665796515,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
77.3037123279646,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
78.30375940306112,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
79.3038155810209,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
80.3038802590454,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
81.30392703099642,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
82.30397463205736,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
83.30404105503112,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
84.30410488997586,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
85.30414575396571,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
86.30421299498994,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
87.3042526890058,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
88.30430873297155,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
89.30436855298467,5.001992628443986,67.01750849885866,0.0,0.0,0.0,680.0,2001.0,721675.0,453868.0
