time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13151470758020878,0,0,0,0,0,0,0,0,0
1.3338057324290276,0,0,0,0,0,0,0,0,0
2.333891099318862,0,0,0,0,0,0,0,0,0
3.3339634351432323,0,0,0,0,0,0,0,0,0
4.334031103178859,0.006636632606387138,3.1327801160514355,0.0021628738010156523,1.0,0.0,0.0,0,242.0,118.0
5.334097137674689,0.014085683971643448,4.018629085272551,0.0,0.0,0.0,0.0,1.0,242.0,260.0
6.3341671992093325,0.1048412099480629,6.617082869634032,0.08839571186759454,30.0,1961.0,0.0,3.0,7986.0,8340.0
8.794796092435718,0.10944630019366741,6.7243230026215315,0.06864773368440846,30.0,1954.0,0.0,19.0,11366.0,8573.0
9.794868102297187,0.14901931397616863,7.701582983136177,0.06667293586608991,32.0,1936.0,0.0,33.0,15730.0,11940.0
10.794942393898964,0.18429609760642052,8.657896189019084,0.08642091404927588,32.0,1936.0,0.0,33.0,15730.0,15300.0
11.795006828382611,0.22124737314879894,9.616589391604066,0.054918186947526815,32.0,1904.0,0.0,65.0,23474.0,18261.0
12.795069079846144,0.25960709154605865,10.569117039442062,0.07541846906150085,32.0,1904.0,0.0,65.0,23474.0,21749.0
13.795141264796257,0.2945070043206215,11.513408357277513,0.0912168516080496,31.0,1904.0,0.0,66.0,23474.0,24949.0
14.79521337710321,0.3332063015550375,12.477953700348735,0.06385179612563474,32.0,1872.0,0.0,97.0,31218.0,28102.0
15.795285047963262,0.36996067874133587,13.43609826080501,0.08378785029151781,32.0,1872.0,0.0,97.0,31218.0,31494.0
16.795348869636655,0.4059333521872759,14.387674115598202,0.05172089524167767,32.0,1840.0,0.0,129.0,38962.0,34360.0
17.795415490865707,0.4440514575690031,15.344277856871486,0.07259732932104568,32.0,1840.0,0.0,129.0,38962.0,37912.0
18.795479275286198,0.4796301256865263,16.297342577949166,0.09178107955614068,32.0,1840.0,0.0,129.0,38962.0,41176.0
19.79554528929293,0.5178164429962635,17.26122234016657,0.06103065638517957,32.0,1808.0,0.0,161.0,46706.0,44266.0
20.79561971127987,0.5485225599259138,18.216159356758,0.07776941884521349,32.0,1808.0,0.0,161.0,46706.0,47114.0
21.795691760256886,0.5830682404339314,19.17299075424671,0.06723716381418088,30.0,1793.0,0.0,178.0,49847.0,50167.0
22.795761674642563,0.621700381860137,20.129469661042094,0.06657889787474136,32.0,1776.0,0.0,193.0,54450.0,53501.0
23.795833656564355,0.6581904552876949,21.08841680549085,0.08613880007523045,32.0,1776.0,0.0,193.0,54450.0,56861.0
24.795910496264696,0.6945785246789455,22.044914718717337,0.054636072973481276,32.0,1744.0,0.0,225.0,62194.0,59792.0
25.79596940986812,0.73240577429533,23.004095440730453,0.07541846906150085,32.0,1744.0,0.0,225.0,62194.0,63312.0
26.796034567058086,0.7670786920934916,23.949076248332858,0.08943012977242804,31.0,1743.0,0.0,227.0,62194.0,66511.0
27.796101115643978,0.8054466377943754,24.910187041386962,0.06366372014293775,32.0,1712.0,0.0,257.0,69938.0,69636.0
28.79616711102426,0.8430120348930359,25.8685138002038,0.08331766033477528,32.0,1712.0,0.0,257.0,69938.0,73028.0
29.79623916745186,0.8785639349371195,26.825866909697652,0.05162685725032912,32.0,1680.0,0.0,289.0,77682.0,75896.0
30.796306252479553,0.9164377003908157,27.780580496415496,0.07250329132969724,32.0,1680.0,0.0,289.0,77682.0,79448.0
31.796380300074816,0.9516157172620296,28.740940779447556,0.09149896558209514,32.0,1680.0,0.0,289.0,77682.0,82744.0
32.79644611105323,0.9891033750027418,29.691222036257386,0.06074854241113414,32.0,1648.0,0.0,321.0,85426.0,85773.0
33.79651691392064,1.0256223902106285,30.64552776142955,0.08059055858566866,32.0,1648.0,0.0,321.0,85426.0,89197.0
34.796587655320764,1.0604461655020714,31.6036412473768,0.04871167951852551,32.0,1616.0,0.0,353.0,92675.0,92035.0
35.796653436496854,1.09934738650918,32.55863757990301,0.06958811359789352,32.0,1616.0,0.0,353.0,93170.0,95586.0
36.796725936234,1.1357999742031097,33.51916702836752,0.08867782584163997,32.0,1616.0,0.0,353.0,93170.0,98914.0
37.79679344408214,1.1736559979617596,34.475466599687934,0.057927402670678974,32.0,1584.0,0.0,385.0,100914.0,101944.0
38.796869955956936,1.2121642287820578,35.42359662614763,0.07852172277600156,32.0,1584.0,0.0,385.0,100914.0,105432.0
39.79694033227861,1.2486211098730564,36.36945732496679,0.0658265939439534,30.0,1568.0,0.0,403.0,104300.0,108455.0
40.79700622521341,1.2881784737110138,37.33372745849192,0.06723716381418088,32.0,1552.0,0.0,417.0,108658.0,111886.0
41.79707535356283,1.3188857324421406,38.29671476967633,0.08416400225691179,32.0,1552.0,0.0,417.0,108658.0,114734.0
42.79713824763894,1.3550603836774826,39.25804168730974,0.052285123189768634,32.0,1520.0,0.0,449.0,116402.0,117669.0
43.79720624163747,1.3936094380915165,40.210320603102446,0.07334963325183375,32.0,1520.0,0.0,449.0,116402.0,121253.0
