time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
35.22787378204521,1.2962575630517676,32.257927914033644,0.017229311365961397,16.0,4.0,0.0,481.0,120274.0,109714.0
36.227907827007584,1.3308025074657053,33.216188809718005,0.004091961449415815,4.0,0.0,0.0,497.0,121242.0,112554.0
37.227969118976034,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
38.228029948077165,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
39.22809057007544,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
40.22815105400514,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
41.22820923104882,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
42.228270299965516,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
43.22832927107811,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
44.228389585972764,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
45.22845056897495,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
46.22846897598356,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
47.22852897900157,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
48.22858949098736,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
49.2286512380233,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
50.22871167201083,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
51.228770943009295,1.3447975737508386,33.85864432470407,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
