time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
29.2777575366199,0,273,48,65,89,69,0,0,0,0,1593,1980,0,0,29,11
30.277835259214044,0,287,48,64,89,69,0,0,0,0,1593,1980,0,0,28,11
31.27791293337941,0,279,48,64,89,69,0,0,0,0,1593,1980,0,0,30,10
32.27798901870847,0,272,48,64,89,70,0,0,0,0,1593,1980,0,0,32,10
33.278066515922546,0,277,47,64,89,70,0,0,0,0,1593,1980,0,0,29,11
34.27814552560449,0,285,47,64,89,70,0,0,0,0,1593,1980,0,0,29,10
35.27823878638446,0,281,47,64,89,70,0,0,0,0,1593,1980,0,0,30,11
36.278314957395196,0,272,47,64,89,70,0,0,0,0,1593,1980,0,0,29,12
37.2783906199038,0,276,47,63,89,70,0,0,0,0,1593,1980,0,0,29,16
38.2784689348191,0,300,51,64,89,69,0,0,0,0,1593,1980,0,0,29,10
39.278546849265695,0,272,48,64,89,68,0,0,0,0,1593,1980,0,0,28,10
40.27862337604165,0,275,48,64,89,68,0,0,0,0,1593,1980,0,0,29,10
41.27870092354715,0,284,48,64,89,69,0,0,0,0,1593,1980,0,0,34,11
42.27877918072045,0,284,48,65,89,69,0,0,0,0,1593,1980,0,0,28,10
43.27885653823614,0,273,48,64,89,69,0,0,0,0,1593,1980,0,0,35,10
44.27892850339413,0,277,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
45.27900489792228,0,286,48,65,89,70,0,0,0,0,1593,1980,0,0,33,11
46.279086181893945,0,284,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
47.27916446514428,0,269,48,65,89,70,0,0,0,0,1593,1980,0,0,29,14
48.27924077771604,0,273,48,66,89,70,0,0,0,0,1593,1980,0,0,28,10
49.27931770309806,0,287,48,63,89,70,0,0,0,0,1593,1980,0,0,28,19
50.27939295955002,0,284,51,64,89,70,0,0,0,0,1593,1980,0,0,50,11
51.279470479115844,0,273,49,65,89,68,0,0,0,0,1593,1980,0,0,29,10
52.27954747341573,0,285,48,64,89,68,0,0,0,0,1593,1980,0,0,30,11
53.279623821377754,0,281,48,64,89,69,0,0,0,0,1593,1980,0,0,30,10
54.27970019727945,0,274,48,64,89,69,0,0,0,0,1593,1980,0,0,30,12
55.279775934293866,0,273,48,64,89,69,0,0,0,0,1593,1980,0,0,29,11
56.279858304187655,0,287,48,63,89,70,0,0,0,0,1593,1980,0,0,30,11
57.27991196885705,0,283,48,64,89,70,0,0,0,0,1593,1980,0,0,30,12
58.2799838334322,0,274,48,64,90,70,0,0,0,0,1593,1980,0,0,28,10
59.28004919923842,0,273,48,65,90,70,0,0,0,0,1593,1980,0,0,29,10
60.28010877221823,0,284,48,65,89,70,0,0,0,0,1593,1980,0,0,29,10
61.28018573485315,0,282,48,63,89,70,0,0,0,0,1593,1980,0,0,30,11
62.28026332333684,0,276,49,64,90,70,0,0,0,0,1593,1980,0,0,106,18
63.280340356752276,0,282,49,64,89,68,0,0,0,0,1593,1980,0,0,27,10
64.28041904047132,0,283,48,64,89,68,0,0,0,0,1593,1980,0,0,29,10
65.28049595654011,0,279,48,64,89,68,0,0,0,0,1593,1980,0,0,29,10
66.28057320043445,0,271,48,64,89,69,0,0,0,0,1593,1980,0,0,29,10
67.2806436587125,0,281,48,65,89,69,0,0,0,0,1593,1980,0,0,29,10
68.28071766160429,0,283,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
69.28079385124147,0,279,48,65,89,70,0,0,0,0,1593,1980,0,0,29,10
70.28086821548641,0,274,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
71.28093414753675,0,283,48,64,89,70,0,0,0,0,1593,1980,0,0,30,11
72.28100886940956,0,287,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
73.28107846714556,0,276,48,64,89,70,0,0,0,0,1593,1980,0,0,30,12
74.28115577250719,0,272,48,66,89,70,0,0,0,0,1593,1980,0,0,105,18
75.28127196989954,0,293,51,64,89,68,0,0,0,0,1593,1980,0,0,29,10
76.28133725561202,0,296,49,64,89,68,0,0,0,0,1593,1980,0,0,29,12
77.2814107183367,0,272,48,64,90,68,0,0,0,0,1593,1980,0,0,27,12
78.28148958273232,0,278,48,64,89,69,0,0,0,0,1593,1980,0,0,29,12
79.28154434077442,0,285,48,64,89,69,0,0,0,0,1593,1980,0,0,28,11
80.2815999276936,0,281,48,64,89,70,0,0,0,0,1593,1980,0,0,28,10
81.28165379911661,0,272,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
82.2817144151777,0,276,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
83.28176957182586,0,286,48,65,89,70,0,0,0,0,1593,1980,0,0,28,11
84.28184254653752,0,280,48,63,89,70,0,0,0,0,1593,1980,0,0,29,10
85.28189801238477,0,272,48,64,90,70,0,0,0,0,1593,1980,0,0,27,12
86.28196597471833,0,276,48,63,89,70,0,0,0,0,1593,1980,0,0,78,20
87.2820193413645,0,294,50,65,89,69,0,0,0,0,1593,1980,0,0,86,10
88.28209738433361,0,278,49,64,89,68,0,0,0,0,1593,1980,0,0,29,10
89.28215916827321,0,278,48,64,89,68,0,0,0,0,1593,1980,0,0,29,11
90.28221420384943,0,286,48,64,89,69,0,0,0,0,1593,1980,0,0,30,10
91.28230204433203,0,281,48,64,89,69,0,0,0,0,1593,1980,0,0,30,10
92.28235643357038,0,269,48,65,89,69,0,0,0,0,1593,1980,0,0,27,11
93.28241013549268,0,274,48,66,89,70,0,0,0,0,1593,1980,0,0,28,11
94.28246408328414,0,284,48,64,89,70,0,0,0,0,1593,1980,0,0,28,12
95.28251896612346,0,282,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
96.28259429335594,0,270,48,64,89,70,0,0,0,0,1593,1980,0,0,30,12
97.2826488558203,0,274,48,64,89,70,0,0,0,0,1593,1980,0,0,28,11
98.28273573704064,0,286,48,64,89,70,0,0,0,0,1593,1980,0,0,30,18
99.28280406259,0,285,51,64,90,70,0,0,0,0,1593,1980,0,0,69,11
100.28286065720022,0,276,49,64,89,68,0,0,0,0,1593,1980,0,0,29,11
101.28292862139642,0,289,48,64,89,68,0,0,0,0,1593,1980,0,0,29,10
102.28300600126386,0,285,48,64,89,69,0,0,0,0,1593,1980,0,0,30,11
103.2830612231046,0,271,48,66,89,69,0,0,0,0,1593,1980,0,0,29,10
104.28313907422125,0,271,48,65,89,69,0,0,0,0,1593,1980,0,0,29,11
105.28321663290262,0,286,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
106.28328737430274,0,286,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
107.28334751725197,0,271,48,64,89,70,0,0,0,0,1593,1980,0,0,28,10
108.28341229259968,0,274,48,66,89,70,0,0,0,0,1593,1980,0,0,31,11
109.2834794614464,0,288,48,64,89,70,0,0,0,0,1593,1980,0,0,27,12
110.28353262133896,0,283,48,64,89,70,0,0,0,0,1593,1980,0,0,33,10
111.28359393030405,0,274,50,64,89,70,0,0,0,0,1593,1980,0,0,99,15
112.283671554178,0,286,49,65,89,68,0,0,0,0,1593,1980,0,0,29,10
113.28372760675848,0,283,48,65,89,68,0,0,0,0,1593,1980,0,0,30,10
114.28379025869071,0,276,48,64,89,68,0,0,0,0,1593,1980,0,0,30,11
115.2838689070195,0,273,48,66,89,69,0,0,0,0,1593,1980,0,0,30,11
116.28392349556088,0,280,48,65,89,69,0,0,0,0,1593,1980,0,0,30,10
117.28398217447102,0,286,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
118.28406339138746,0,279,48,64,89,69,0,0,0,0,1593,1980,0,0,29,12
119.28413473628461,0,267,48,64,89,70,0,0,0,0,1593,1980,0,0,31,11
120.28420332446694,0,270,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
121.28427016921341,0,275,48,66,89,70,0,0,0,0,1593,1980,0,0,30,10
122.2843443788588,0,287,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
123.2844856865704,0,285,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
124.2845479361713,0,270,48,66,89,70,0,0,0,0,1593,1980,0,0,30,12
125.28461246751249,0,274,48,65,89,70,0,0,0,0,1593,1980,0,0,98,20
126.28468832559884,0,303,50,64,89,68,0,0,0,0,1593,1980,0,0,29,10
127.28475797921419,0,275,49,64,89,68,0,0,0,0,1593,1980,0,0,29,10
128.2848347015679,0,274,48,66,89,68,0,0,0,0,1593,1980,0,0,28,10
129.28490844368935,0,287,48,65,89,69,0,0,0,0,1593,1980,0,0,30,11
130.28497836738825,0,284,48,66,89,69,0,0,0,0,1593,1980,0,0,30,10
131.28505542129278,0,278,48,66,89,70,0,0,0,0,1593,1980,0,0,30,10
132.2851204574108,0,273,48,64,89,70,0,0,0,0,1593,1980,0,0,28,12
133.28520302660763,0,280,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
134.28526987694204,0,282,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
135.28534443117678,0,278,48,64,89,70,0,0,0,0,1593,1980,0,0,28,10
136.28542231023312,0,274,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
137.2854887805879,0,286,48,65,89,70,0,0,0,0,1593,1980,0,0,28,17
138.28556627966464,0,292,51,64,89,69,0,0,0,0,1593,1980,0,0,81,10
139.28563661314547,0,274,49,66,89,68,0,0,0,0,1593,1980,0,0,29,10
140.28570620901883,0,283,48,64,89,68,0,0,0,0,1593,1980,0,0,29,10
141.28578097559512,0,287,48,64,89,69,0,0,0,0,1593,1980,0,0,29,10
142.28583565168083,0,282,48,64,89,69,0,0,0,0,1593,1980,0,0,28,10
143.28591341525316,0,273,48,66,89,69,0,0,0,0,1593,1980,0,0,30,10
144.28599176369607,0,279,48,65,89,70,0,0,0,0,1593,1980,0,0,29,12
145.28604681789875,0,285,48,65,89,70,0,0,0,0,1593,1980,0,0,30,12
146.28611076436937,0,278,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
147.2861870136112,0,270,48,64,89,70,0,0,0,0,1593,1980,0,0,29,10
148.286248203367,0,278,48,66,89,70,0,0,0,0,1593,1980,0,0,30,11
149.2863217499107,0,284,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
150.28638996183872,0,278,50,64,89,70,0,0,0,0,1593,1980,0,0,102,14
151.2864722162485,0,274,49,66,89,68,0,0,0,0,1593,1980,0,0,29,11
152.2865501549095,0,285,48,64,89,68,0,0,0,0,1593,1980,0,0,29,10
153.28661611489952,0,284,48,65,89,69,0,0,0,0,1593,1980,0,0,30,11
154.28668979369104,0,270,48,64,89,69,0,0,0,0,1593,1980,0,0,29,10
155.28676820918918,0,276,48,64,89,69,0,0,0,0,1593,1980,0,0,30,12
156.28683042898774,0,288,48,64,89,70,0,0,0,0,1593,1980,0,0,30,11
157.28688474185765,0,288,48,66,89,70,0,0,0,0,1593,1980,0,0,29,12
158.28694695048034,0,271,48,66,89,70,0,0,0,0,1593,1980,0,0,29,10
159.28702586516738,0,275,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
160.28709670715034,0,285,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
161.28715030662715,0,284,48,64,89,70,0,0,0,0,1593,1980,0,0,30,11
162.28720694035292,0,275,51,64,89,70,0,0,0,0,1593,1980,0,0,93,10
163.2872850317508,0,287,49,64,89,68,0,0,0,0,1593,1980,0,0,30,10
164.28736245073378,0,284,49,66,89,68,0,0,0,0,1593,1980,0,0,29,11
165.28743986226618,0,280,48,65,89,68,0,0,0,0,1593,1980,0,0,29,12
166.28752401471138,0,270,48,64,89,69,0,0,0,0,1593,1980,0,0,30,11
167.28757846355438,0,280,48,64,89,69,0,0,0,0,1593,1980,0,0,28,12
168.28765483759344,0,284,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
169.2877327427268,0,280,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
170.2878109999001,0,274,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
171.2878878377378,0,279,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
172.28795730136335,0,286,48,65,90,70,0,0,0,0,1593,1980,0,0,30,10
173.2880344092846,0,282,48,64,90,70,0,0,0,0,1593,1980,0,0,31,10
174.2881147786975,0,274,50,64,90,70,0,0,0,0,1593,1980,0,0,106,18
175.28818161040545,0,291,49,64,90,68,0,0,0,0,1593,1980,0,0,31,12
176.28825853392482,0,296,49,64,89,68,0,0,0,0,1593,1980,0,0,29,12
177.28833009302616,0,273,48,64,90,68,0,0,0,0,1593,1980,0,0,29,12
178.28840103372931,0,276,48,64,89,69,0,0,0,0,1593,1980,0,0,28,11
179.28847023658454,0,288,48,64,89,69,0,0,0,0,1593,1980,0,0,30,11
180.28854818828404,0,284,48,65,89,70,0,0,0,0,1593,1980,0,0,27,11
181.28861976228654,0,271,48,64,89,70,0,0,0,0,1593,1980,0,0,30,11
182.2886746171862,0,276,48,64,90,70,0,0,0,0,1593,1980,0,0,29,10
183.28874963894486,0,288,48,64,90,70,0,0,0,0,1593,1980,0,0,30,10
184.2888050954789,0,287,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
185.28885947726667,0,271,48,64,89,70,0,0,0,0,1593,1980,0,0,28,11
186.2889124415815,0,272,50,66,89,70,0,0,0,0,1593,1980,0,0,105,18
187.2889655455947,0,293,49,64,89,69,0,0,0,0,1593,1980,0,0,29,12
188.28904411941767,0,279,48,65,89,68,0,0,0,0,1593,1980,0,0,29,11
189.2891184296459,0,273,48,63,90,68,0,0,0,0,1593,1980,0,0,29,10
190.2891727387905,0,283,48,64,89,69,0,0,0,0,1593,1980,0,0,30,11
191.289247604087,0,286,48,64,89,69,0,0,0,0,1593,1980,0,0,29,11
192.2893188148737,0,282,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
193.2893880661577,0,273,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
194.28944068215787,0,275,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
195.28951111994684,0,288,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
196.2895855717361,0,279,48,64,89,69,0,0,0,0,1593,1980,0,0,30,10
197.28964457288384,0,271,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
198.28969855606556,0,275,48,66,90,70,0,0,0,0,1593,1980,0,0,89,21
199.28975146450102,0,296,49,64,89,69,0,0,0,0,1593,1980,0,0,28,12
200.28982683084905,0,281,49,65,89,68,0,0,0,0,1593,1980,0,0,29,10
201.28987999260426,0,274,48,65,89,68,0,0,0,0,1593,1980,0,0,29,11
202.28993369825184,0,284,48,64,89,69,0,0,0,0,1593,1980,0,0,30,10
203.2900071181357,0,284,48,66,89,69,0,0,0,0,1593,1980,0,0,28,10
204.29007785208523,0,268,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
205.2901445981115,0,272,48,65,89,70,0,0,0,0,1593,1980,0,0,29,10
206.29022231511772,0,285,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
207.29029930010438,0,282,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
208.29036797955632,0,272,48,65,89,70,0,0,0,0,1593,1980,0,0,30,12
209.29044508188963,0,272,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
210.29051339812577,0,285,48,65,89,70,0,0,0,0,1593,1980,0,0,93,20
211.29058748856187,0,289,50,65,89,69,0,0,0,0,1593,1980,0,0,107,13
212.29064806737006,0,271,49,64,89,68,0,0,0,0,1593,1980,0,0,30,11
213.29070118255913,0,284,48,65,89,68,0,0,0,0,1593,1980,0,0,29,10
214.29077813588083,0,286,48,64,89,69,0,0,0,0,1593,1980,0,0,28,12
215.2908570189029,0,283,48,65,89,69,0,0,0,0,1593,1980,0,0,28,11
216.29093386605382,0,271,48,64,89,69,0,0,0,0,1593,1980,0,0,29,10
217.29100373387337,0,278,48,66,89,69,0,0,0,0,1593,1980,0,0,31,10
218.29108059033751,0,288,48,64,89,70,0,0,0,0,1593,1980,0,0,29,12
219.29115867428482,0,278,48,64,89,70,0,0,0,0,1593,1980,0,0,30,10
220.29122909717262,0,272,48,66,89,70,0,0,0,0,1593,1980,0,0,29,10
221.29130353592336,0,276,48,65,89,70,0,0,0,0,1593,1980,0,0,27,11
222.29138186201453,0,285,48,63,90,70,0,0,0,0,1593,1980,0,0,28,18
223.29143925756216,0,285,51,64,89,70,0,0,0,0,1593,1980,0,0,29,10
224.29150527715683,0,274,48,64,89,68,0,0,0,0,1593,1980,0,0,29,10
225.29158076271415,0,285,48,66,90,68,0,0,0,0,1593,1980,0,0,29,10
226.29165757074952,0,287,48,66,90,69,0,0,0,0,1593,1980,0,0,29,12
227.29173203743994,0,271,48,65,89,69,0,0,0,0,1593,1980,0,0,30,10
228.2918094713241,0,272,48,64,89,69,0,0,0,0,1593,1980,0,0,29,11
229.29187934473157,0,288,48,66,89,70,0,0,0,0,1593,1980,0,0,29,11
230.29195944033563,0,286,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
231.29203730635345,0,277,48,66,89,70,0,0,0,0,1593,1980,0,0,28,11
232.29215546138585,0,271,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
233.29222656972706,0,284,48,64,89,70,0,0,0,0,1593,1980,0,0,29,10
234.29228193312883,0,283,48,64,89,70,0,0,0,0,1593,1980,0,0,29,10
235.2923483904451,0,277,51,65,89,70,0,0,0,0,1593,1980,0,0,71,10
236.29242233373225,0,280,49,66,90,68,0,0,0,0,1593,1980,0,0,30,10
237.2924908734858,0,253,45,62,28,22,0,0,0,0,1593,1980,0,0,1,0
238.2925658263266,0,111,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
239.2926320452243,0,111,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
240.2927078884095,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
241.29276123270392,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
242.29282444529235,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
243.29299253970385,0,110,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
244.29310754686594,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
245.2931775599718,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
246.2932309769094,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,2
247.2932989783585,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
248.2933504525572,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
249.29340163059533,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
250.29347389750183,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
251.29352597147226,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
252.2935780994594,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
