time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
39.02830110862851,1.4003669880330563,35.11857217364013,0.06488621403046835,32.0,1200.0,0.0,769.0,193842.0,103042.0
40.028374122455716,1.4416414648294449,36.069602301344275,0.0583975926274215,32.0,1168.0,0.0,801.0,201586.0,106046.0
41.02843953110278,1.4823814686387777,37.020090544596314,0.05115666729358659,32.0,1136.0,0.0,833.0,209330.0,109019.0
42.02851796709001,1.5242805164307356,37.95546252653003,0.060090276471694515,31.0,1125.0,0.0,845.0,211750.0,112304.0
43.02859101071954,1.5671855136752129,38.92241192981601,0.06507429001316534,32.0,1104.0,0.0,865.0,217074.0,115544.0
44.0286599714309,1.609768833965063,39.87348113581538,0.05820951664472451,32.0,1072.0,0.0,897.0,224818.0,118518.0
45.028717916458845,1.6503857411444187,40.82057311013341,0.0509685913108896,32.0,1040.0,0.0,929.0,232562.0,121460.0
46.02878163009882,1.6928589772433043,41.76440582238138,0.060090276471694515,31.0,1029.0,0.0,941.0,234982.0,124777.0
47.0288677867502,1.735351588577032,42.72193097323179,0.06488621403046835,32.0,1008.0,0.0,961.0,240306.0,127987.0
48.02893567457795,1.7777622789144516,43.6747271604836,0.057927402670678974,32.0,976.0,0.0,993.0,248050.0,130962.0
49.02900614961982,1.8206253293901682,44.62152832746506,0.05059243934549562,32.0,944.0,0.0,1025.0,255794.0,133874.0
50.0290768481791,1.8570995088666677,45.41456119157374,0.0678954297536205,32.0,944.0,0.0,1025.0,255794.0,136818.0
51.02914643473923,1.8983772564679384,46.52465167455375,0.06093661839383113,32.0,912.0,0.0,1057.0,263538.0,139794.0
52.02921284921467,1.9393775034695864,47.477823512628675,0.05397780703404176,32.0,880.0,0.0,1089.0,271282.0,142770.0
53.0292682684958,1.98179798014462,48.42018155194819,0.05407184502539031,31.0,859.0,0.0,1111.0,276122.0,145885.0
54.02932624146342,2.024761214852333,49.374419732019305,0.06751927778822642,32.0,848.0,0.0,1121.0,279026.0,149234.0
55.02939476072788,2.066532727330923,50.32081016153097,0.06074854241113414,32.0,816.0,0.0,1153.0,286770.0,152242.0
56.0294631626457,2.1085241362452507,51.277046620845795,0.05360165506864778,32.0,784.0,0.0,1185.0,294514.0,155186.0
57.02953068166971,2.1501896139234304,52.20825566537678,0.055200300921572354,31.0,765.0,0.0,1205.0,298870.0,158303.0
58.029597824439406,2.193710632622242,53.170420775189996,0.06714312582283244,32.0,752.0,0.0,1217.0,302258.0,161650.0
59.029672430828214,2.235762394964695,54.12628183886409,0.060372390445740054,32.0,720.0,0.0,1249.0,310002.0,164658.0
60.02987937070429,2.2788627706468105,55.06974748522043,0.0530374271205567,32.0,688.0,0.0,1281.0,317746.0,167570.0
61.02995151281357,2.3219858203083277,56.015062088146806,0.05576452886966332,31.0,670.0,0.0,1300.0,321860.0,170752.0
62.03001821227372,2.3653520084917545,56.972529388964176,0.06676697385743835,32.0,656.0,0.0,1313.0,325490.0,174066.0
63.030085910111666,2.4066107477992773,57.91745520941913,0.05980816249764909,32.0,624.0,0.0,1345.0,333234.0,177042.0
64.03014569729567,2.4480718225240707,58.872466176748276,0.05284935113785971,32.0,592.0,0.0,1377.0,340978.0,180018.0
65.03023944981396,2.491124765947461,59.81443967670202,0.0563287568177544,31.0,575.0,0.0,1395.0,344850.0,183201.0
66.0303044654429,2.534152353182435,60.769415233284235,0.06639082189204437,32.0,560.0,0.0,1409.0,348722.0,186482.0
67.03037898987532,2.5752544067800045,61.71505437977612,0.059432010532255,32.0,528.0,0.0,1441.0,356466.0,189458.0
68.03044333867729,2.6166620906442404,62.670542070642114,0.05247319917246562,32.0,496.0,0.0,1473.0,364210.0,192434.0
69.0305156800896,2.658483061939478,63.611602645367384,0.05689298476584537,31.0,480.0,0.0,1490.0,367840.0,195650.0
70.03059235960245,2.7025290690362453,64.57060688175261,0.06620274590934738,32.0,464.0,0.0,1505.0,371954.0,198930.0
71.0306641869247,2.744031136855483,65.51706227101386,0.05924393454955801,32.0,432.0,0.0,1537.0,379698.0,201906.0
72.0307332444936,2.7854092866182327,66.47264335677028,0.052285123189768634,32.0,400.0,0.0,1569.0,387442.0,204882.0
73.03080927021801,2.8274498116225004,67.41004857420921,0.057457212713936445,31.0,385.0,0.0,1585.0,390830.0,208099.0
74.03087882138789,2.8707569520920515,68.37123548798263,0.0660146699266504,32.0,368.0,0.0,1601.0,395186.0,211378.0
75.03107182309031,2.9138835724443197,69.31502472795546,0.05886778258416403,32.0,336.0,0.0,1633.0,402930.0,214322.0
76.03114331699908,2.9553563185036182,70.26462772116065,0.05172089524167767,32.0,304.0,0.0,1665.0,410674.0,217266.0
77.03121885843575,2.992249747738242,71.21028265729547,0.06507429001316534,31.0,302.0,0.0,1668.0,410916.0,220176.0
78.03128317184746,3.034323289990425,72.17500035464764,0.062441226255407156,32.0,272.0,0.0,1697.0,418418.0,223250.0
79.0313516780734,3.0756909996271133,73.12701714038849,0.05548241489561778,32.0,240.0,0.0,1729.0,426162.0,226226.0
80.03142470121384,3.1166803427040577,74.06316523253918,0.05125070528493514,31.0,214.0,0.0,1756.0,432212.0,229240.0
81.03149370662868,3.1604257337749004,75.00765013694763,0.0656385179612563,31.0,207.0,0.0,1763.0,433906.0,232625.0
82.03156578354537,3.2023754753172398,75.96893505938351,0.06206507429001318,32.0,176.0,0.0,1793.0,441650.0,235666.0
83.03163528069854,3.2433699257671833,76.9205793812871,0.055106262930223804,32.0,144.0,0.0,1825.0,449394.0,238642.0
84.03169436194003,3.285008715465665,77.86139223724604,0.051814933233026106,31.0,119.0,0.0,1851.0,455202.0,241689.0
85.03177188709378,3.3285944405943155,78.80909690633416,0.06620274590934738,31.0,112.0,0.0,1858.0,457138.0,245074.0
86.03185125999153,3.3716003075242043,79.76904367282987,0.0616889223246192,32.0,80.0,0.0,1889.0,464882.0,248082.0
87.03192779049277,3.413747301325202,80.71725583821535,0.054542034982132837,32.0,48.0,0.0,1921.0,472626.0,251026.0
88.03200377337635,3.455601777881384,81.65842537395656,0.05294338912920815,31.0,25.0,0.0,1945.0,477950.0,254107.0
89.03207563236356,3.4994867220520973,82.61387278139591,0.0680835057363175,32.0,16.0,0.0,1953.0,480370.0,257490.0
90.03215162828565,3.533049965277314,83.57423720508814,0.033289448937370736,16.0,0.0,0.0,1985.0,484242.0,259722.0
91.03222155757248,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
92.03229502215981,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
93.03236559405923,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
94.03243733383715,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
95.03250876069069,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
96.0326662864536,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
97.03273372165859,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
98.0328059233725,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
99.03287338092923,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
100.0329459886998,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
101.0330137386918,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
102.03308150172234,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
103.0331525541842,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
104.03322799503803,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
105.03329784050584,3.5403011739254,83.82261861860752,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
