time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14364981185644865,0,0,0,0,0,0,0,0,0
1.4280041349120438,0.0007166829891502857,0.1287027911748737,0.005990265818045626,1.0,0.0,0.0,0,250.0,5.0
2.4280792670324445,0.003585581900551915,1.114482780219987,0.007487832272557116,1.0,0.0,0.0,0,250.0,55.0
3.428151522995904,0.006474433466792107,2.120968229835853,0.00861100711344065,1.0,0.0,0.0,0,250.0,106.0
4.4282418040093035,0.009273747215047479,3.1085490924306214,0.009734181954324184,1.0,0.0,0.0,0,250.0,156.0
5.428295861929655,0.012140457052737474,4.11718963063322,0.010857356795207829,1.0,0.0,0.0,0,250.0,207.0
6.428364978870377,0.014970929361879826,5.107312123989686,0.011980531636091363,1.0,0.0,0.0,0,250.0,257.0
7.428432843880728,0.029465893981978297,6.498582701664418,0.11381505054286789,16.0,1469.0,0.0,1.0,4250.0,1052.0
8.65071326494217,0.035484225722029805,6.88621436082758,0.11980531636091352,16.0,1976.0,0.0,1.0,4250.0,1324.0
9.650775528047234,0.04243111563846469,7.592231438728049,0.13178584799700488,16.0,1984.0,0.0,1.0,4250.0,1820.0
10.650844069896266,0.05225574458017945,8.584551444509998,0.14975664545114187,16.0,1984.0,0.0,1.0,4250.0,2508.0
11.650907083880156,0.0617181770503521,9.572919234633446,0.1647323099962561,16.0,1984.0,0.0,1.0,4250.0,3180.0
12.65097261685878,0.07079731952399015,10.547979687340558,0.17970797454137022,16.0,1984.0,0.0,1.0,4250.0,3836.0
13.65104180201888,0.0808149604126811,11.514415467623621,0.10782478472482215,14.0,1974.0,0.0,13.0,6245.0,4430.0
14.651102120988071,0.09168100077658892,12.533949418924749,0.11381505054286789,16.0,1968.0,0.0,17.0,8250.0,5108.0
15.651162619935349,0.101664824411273,13.531798946205527,0.12916510670160986,16.0,1968.0,0.0,17.0,8250.0,5812.0
16.651231532916427,0.11135252355597913,14.520525598200038,0.14376637963309624,16.0,1968.0,0.0,17.0,8250.0,6500.0
17.651299269869924,0.12086919415742159,15.505147474585101,0.16173717708723323,16.0,1968.0,0.0,17.0,8250.0,7172.0
18.651368774008006,0.13021702808327973,16.477715282700956,0.17558966679146382,16.0,1968.0,0.0,17.0,8250.0,7828.0
19.6514321800787,0.13947333046235144,17.462343416176736,0.19168850617746158,16.0,1968.0,0.0,17.0,8250.0,8484.0
20.651482943911105,0.15082337381318212,18.470076293917373,0.10782478472482215,16.0,1952.0,0.0,33.0,12250.0,9085.0
21.651543254964054,0.16061775712296367,19.4421278887894,0.12579558217895914,16.0,1952.0,0.0,33.0,12250.0,9773.0
22.65160548291169,0.17024063179269433,20.426672900794074,0.14002246349681768,16.0,1952.0,0.0,33.0,12250.0,10461.0
23.65167861385271,0.18015489936806262,21.429867008235306,0.1557469112691876,16.0,1952.0,0.0,33.0,12250.0,11149.0
24.651729449862614,0.18962719407863915,22.423863000469282,0.1737177087233246,16.0,1952.0,0.0,33.0,12250.0,11821.0
25.651790352072567,0.19880520948208869,23.405026465654373,0.18644702358667165,16.0,1952.0,0.0,33.0,12250.0,12477.0
26.651853215880692,0.20997892040759325,24.387027743970975,0.10258330213403222,16.0,1936.0,0.0,49.0,16250.0,13046.0
27.651928623905405,0.2200791109353304,25.378787166206166,0.11980531636091352,16.0,1936.0,0.0,49.0,16250.0,13750.0
28.651998051907867,0.22998340567573905,26.359831985551864,0.13740172220142266,16.0,1936.0,0.0,49.0,16250.0,14438.0
29.6520635408815,0.23978687496855855,27.357457875506952,0.1516286035192812,16.0,1936.0,0.0,49.0,16250.0,15126.0
30.652123712934554,0.24925612611696124,28.34801947255619,0.16772744290527897,16.0,1936.0,0.0,49.0,16250.0,15798.0
31.652186079882085,0.25866165687330067,29.32639490463771,0.18382628229127662,16.0,1936.0,0.0,49.0,16250.0,16454.0
32.65232853102498,0.2692037776578218,30.32044331310317,0.09883938599775366,16.0,1920.0,0.0,65.0,20250.0,17008.0
33.652401603991166,0.27922567585483193,31.30954239447601,0.11456383377012358,16.0,1920.0,0.0,65.0,20250.0,17712.0
34.65252546989359,0.28913625329732895,32.28785042301752,0.13178584799700488,16.0,1920.0,0.0,65.0,20250.0,18400.0
35.65259018400684,0.2990310194436461,33.279561466071755,0.1482590789966305,16.0,1920.0,0.0,65.0,20250.0,19088.0
36.65266482997686,0.3086148186121136,34.2681947320234,0.16248596031448892,16.0,1920.0,0.0,65.0,20250.0,19760.0
37.65272824000567,0.318094493355602,35.24333626800217,0.17970797454137022,16.0,1920.0,0.0,65.0,20250.0,20416.0
38.6527989609167,0.32788763497956097,36.22684230026789,0.14376637963309624,14.0,1916.0,0.0,71.0,21000.0,21036.0
39.65286174998619,0.3390777672175318,37.22340551670641,0.10969674279296149,16.0,1904.0,0.0,81.0,24250.0,21658.0
40.65292875887826,0.3474462735466659,38.2129141187761,0.12467240733807561,16.0,1904.0,0.0,81.0,24250.0,22234.0
41.652997637866065,0.3573188802693039,39.19740251428448,0.139273680269562,16.0,1904.0,0.0,81.0,24250.0,22922.0
42.65305814403109,0.36721478356048465,40.20008175773546,0.1557469112691876,16.0,1904.0,0.0,81.0,24250.0,23610.0
43.65313147101551,0.3769243103452027,41.194209937006235,0.17259453388244106,16.0,1904.0,0.0,81.0,24250.0,24282.0
44.653189912904054,0.38631234248168766,42.175816748291254,0.18644702358667165,16.0,1904.0,0.0,81.0,24250.0,24938.0
45.65325226797722,0.39698691898956895,43.1687616170384,0.10220891052040437,16.0,1888.0,0.0,97.0,28250.0,25493.0
46.653312403010204,0.4067906648851931,44.13826657435857,0.11980531636091352,16.0,1888.0,0.0,97.0,28250.0,26181.0
47.65338378096931,0.4168035944458097,45.14240719471127,0.13552976413328344,16.0,1888.0,0.0,97.0,28250.0,26885.0
48.65348181989975,0.4263827931135893,46.11561867548153,0.15050542867839756,16.0,1888.0,0.0,97.0,28250.0,27557.0
49.65354333189316,0.4360692964401096,47.10619695833884,0.16772744290527897,16.0,1888.0,0.0,97.0,28250.0,28229.0
50.65361133008264,0.4459271994419396,48.10906515689567,0.1819543242231374,16.0,1888.0,0.0,97.0,28250.0,28901.0
51.65367417805828,0.45567194698378444,49.05403334298171,0.08498689629352307,14.0,1874.0,0.0,113.0,31246.0,29428.0
52.653726011049,0.46629165136255324,50.06979164038785,0.11381505054286789,16.0,1872.0,0.0,113.0,32250.0,30128.0
53.65381172695197,0.4765145822893828,51.069219917291775,0.13141145638337703,16.0,1872.0,0.0,113.0,32250.0,30832.0
54.65387473907322,0.48643268807791173,52.05957579263486,0.1460127293148633,16.0,1872.0,0.0,113.0,32250.0,31520.0
55.65393687202595,0.4961288762278855,53.047135326545686,0.16173717708723323,16.0,1872.0,0.0,113.0,32250.0,32192.0
56.65401732898317,0.505746484035626,54.02155855833553,0.177836016473231,16.0,1872.0,0.0,113.0,32250.0,32848.0
57.654079532949254,0.5150634213350713,54.97453417046927,0.16772744290527897,15.0,1870.0,0.0,116.0,32500.0,33470.0
58.65414024889469,0.5261950741987675,55.991292456164956,0.10819917633845,16.0,1856.0,0.0,129.0,36250.0,34060.0
59.65420462493785,0.5361819060053676,56.98673508595675,0.12579558217895914,16.0,1856.0,0.0,129.0,36250.0,34764.0
60.65426677791402,0.5462091763038188,57.972663703840226,0.14077124672407337,16.0,1856.0,0.0,129.0,36250.0,35452.0
61.654329505050555,0.5558997525367886,58.953425569459796,0.1564956944964433,16.0,1856.0,0.0,129.0,36250.0,36124.0
62.654397750040516,0.5655952757224441,59.94778421614319,0.1737177087233246,16.0,1856.0,0.0,129.0,36250.0,36796.0
63.654460205929354,0.5750539370346814,60.93070110073313,0.18757019842755518,16.0,1856.0,0.0,129.0,36250.0,37452.0
