time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.1324353013187647,0,122,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
1.2516959570348263,0,122,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
2.251755638048053,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
3.2518041022121906,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
4.25185658223927,0,233,43,58,69,51,0,0,0,0,1593,1980,0,0,0,0
5.251927586272359,0,273,46,62,86,65,0,0,0,0,1593,1980,0,0,30,11
7.552569789811969,0,273,46,62,86,65,0,0,0,0,1593,1980,0,0,31,17
8.552633317187428,0,285,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
9.552696404978633,0,287,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
10.552760243415833,0,283,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
11.552824242040515,0,292,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
12.552875239402056,0,283,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
13.552937680855393,0,291,47,64,91,69,0,0,0,0,1593,1980,0,0,69,18
14.552987609058619,0,292,47,63,92,69,0,0,0,0,1593,1980,0,0,33,10
15.553050050511956,0,282,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
16.55309578590095,0,294,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
17.55315938591957,0,282,47,63,91,70,0,0,0,0,1593,1980,0,0,29,11
18.55320479348302,0,296,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
19.553267143666744,0,292,47,63,91,70,0,0,0,0,1593,1980,0,0,29,12
20.55332650989294,0,283,47,63,91,68,0,0,0,0,1593,1980,0,0,32,12
21.55337492004037,0,300,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
22.553447550162673,0,286,47,63,91,70,0,0,0,0,1593,1980,0,0,30,10
23.553494757041335,0,296,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
24.553546138107777,0,286,47,63,92,70,0,0,0,0,1593,1980,0,0,30,17
25.553603649139404,0,292,47,63,91,70,0,0,0,0,1593,1980,0,0,30,11
26.55366469360888,0,291,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
27.553728545084596,0,283,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
28.553792480379343,0,288,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
29.55385372042656,0,286,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
30.55391920171678,0,289,50,63,91,69,0,0,0,0,1593,1980,0,0,30,16
31.553962042555213,0,287,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
32.55402849242091,0,286,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
33.55407491698861,0,286,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
34.55411000549793,0,287,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
35.5541803650558,0,289,47,65,91,69,0,0,0,0,1593,1980,0,0,31,11
36.55425172485411,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
37.55429530702531,0,290,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
38.55433988943696,0,283,47,63,91,69,0,0,0,0,1593,1980,0,0,32,12
39.55438189394772,0,295,47,64,91,70,0,0,0,0,1593,1980,0,0,28,12
40.55445707030594,0,285,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
41.5545116700232,0,295,50,64,92,70,0,0,0,0,1593,1980,0,0,30,10
42.554572865366936,0,298,48,65,91,69,0,0,0,0,1593,1980,0,0,29,11
43.554655592888594,0,286,47,65,91,68,0,0,0,0,1593,1980,0,0,31,11
44.554711386561394,0,291,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
45.554766615852714,0,290,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
46.554816249758005,0,292,47,64,91,70,0,0,0,0,1593,1980,0,0,31,12
47.55487107485533,0,296,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
48.55492493696511,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
49.5549701936543,0,297,48,64,91,69,0,0,0,0,1593,1980,0,0,31,12
50.555025320500135,0,285,48,65,91,70,0,0,0,0,1593,1980,0,0,30,12
51.55509281344712,0,303,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
52.55514242500067,0,282,47,65,91,69,0,0,0,0,1593,1980,0,0,30,19
53.55519007332623,0,297,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
54.55525158159435,0,292,48,64,91,69,0,0,0,0,1593,1980,0,0,30,10
55.555318005383015,0,285,48,64,91,69,0,0,0,0,1593,1980,0,0,34,12
56.5553850159049,0,295,48,63,91,70,0,0,0,0,1593,1980,0,0,30,11
57.555450988933444,0,285,48,65,91,70,0,0,0,0,1593,1980,0,0,30,16
58.55551238916814,0,290,49,64,92,70,0,0,0,0,1593,1980,0,0,31,11
59.55557975359261,0,289,48,63,91,69,0,0,0,0,1593,1980,0,0,30,12
60.555629236623645,0,285,48,64,91,69,0,0,0,0,1593,1980,0,0,32,12
61.55578892491758,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
62.5558471493423,0,281,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
63.5559019818902,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
64.5559615008533,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
65.5560805965215,0,293,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
66.55612735636532,0,289,48,64,91,69,0,0,0,0,1593,1980,0,0,30,10
67.55620137788355,0,293,48,64,91,70,0,0,0,0,1593,1980,0,0,30,10
68.55626303330064,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
69.55632341466844,0,292,50,64,91,69,0,0,0,0,1593,1980,0,0,31,12
70.55638406425714,0,298,48,64,91,69,0,0,0,0,1593,1980,0,0,32,12
71.55644387379289,0,282,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
72.55650579743087,0,296,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
73.55656805448234,0,285,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
74.55661544203758,0,293,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
75.55666535533965,0,293,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
76.5567115303129,0,292,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
77.5567775554955,0,291,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
78.55683089233935,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
79.5568768940866,0,288,48,64,91,70,0,0,0,0,1593,1980,0,0,30,12
80.55693393200636,0,283,48,64,91,70,0,0,0,0,1593,1980,0,0,102,12
81.55700988508761,0,285,48,65,92,69,0,0,0,0,1593,1980,0,0,30,12
82.55706046894193,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
83.55710045807064,0,288,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
84.5571526568383,0,284,48,64,91,70,0,0,0,0,1593,1980,0,0,29,11
85.55721593089402,0,292,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
86.55725899711251,0,299,49,64,91,70,0,0,0,0,1593,1980,0,0,30,11
87.55732428655028,0,297,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
88.55739070102572,0,293,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
89.55743172578514,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
90.55748211406171,0,296,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
91.55752858147025,0,283,48,65,91,70,0,0,0,0,1593,1980,0,0,37,22
92.55759184993804,0,300,48,64,91,70,0,0,0,0,1593,1980,0,0,31,12
93.55763777345419,0,296,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
94.55767689831555,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
95.55772896111012,0,289,48,64,91,70,0,0,0,0,1593,1980,0,0,31,11
96.55778847448528,0,284,48,65,91,70,0,0,0,0,1593,1980,0,0,30,11
97.5578571986407,0,288,49,64,91,70,0,0,0,0,1593,1980,0,0,33,11
98.55792620964348,0,288,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
99.55798514187336,0,286,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
100.55805265530944,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
101.55811516009271,0,289,48,65,91,70,0,0,0,0,1593,1980,0,0,29,11
102.55816273391247,0,283,48,65,91,69,0,0,0,0,1593,1980,0,0,30,15
103.55821109004319,0,294,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
104.558259293437,0,294,48,64,91,69,0,0,0,0,1593,1980,0,0,29,11
105.55832095816731,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
106.55839097313583,0,297,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
107.5584441293031,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
108.5585195235908,0,298,50,64,92,70,0,0,0,0,1593,1980,0,0,30,12
109.558589566499,0,295,48,64,91,69,0,0,0,0,1593,1980,0,0,32,10
110.55865558609366,0,285,48,66,91,68,0,0,0,0,1593,1980,0,0,30,12
111.55873668938875,0,293,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
112.55879095569253,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
113.55883857049048,0,288,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
114.55890666507185,0,287,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
115.55899854190648,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,30,10
116.55905660614371,0,288,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
117.55913941375911,0,285,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
118.5592228770256,0,288,48,64,91,70,0,0,0,0,1593,1980,0,0,31,11
119.55938684940338,0,286,50,66,92,70,0,0,0,0,1593,1980,0,0,61,11
120.55946720577776,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,32,12
121.55952818505466,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
122.55960061401129,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
123.55965642631054,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
124.55971678905189,0,291,48,65,91,70,0,0,0,0,1593,1980,0,0,30,11
125.55977831594646,0,298,49,63,91,70,0,0,0,0,1593,1980,0,0,32,11
126.55983240902424,0,294,48,65,91,69,0,0,0,0,1593,1980,0,0,32,11
127.55988808721304,0,295,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
128.560000769794,0,283,48,64,91,69,0,0,0,0,1593,1980,0,0,34,12
129.56006527133286,0,299,48,64,91,70,0,0,0,0,1593,1980,0,0,31,11
130.5601177420467,0,285,48,64,91,70,0,0,0,0,1593,1980,0,0,30,14
131.56015909090638,0,298,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
132.56021131016314,0,292,48,66,91,69,0,0,0,0,1593,1980,0,0,30,11
133.56027702055871,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
134.56032934598625,0,289,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
135.5603863056749,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
136.56043791212142,0,289,49,64,92,70,0,0,0,0,1593,1980,0,0,31,10
137.56052780151367,0,288,48,65,92,69,0,0,0,0,1593,1980,0,0,31,11
138.5605702213943,0,291,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
139.56062055379152,0,288,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
140.5606801994145,0,292,48,64,91,70,0,0,0,0,1593,1980,0,0,30,12
141.56073752231896,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
142.5608053226024,0,299,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
143.56087444536388,0,296,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
144.56092404946685,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,30,10
145.5609912276268,0,300,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
146.56104010902345,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
147.5610905457288,0,299,49,65,91,69,0,0,0,0,1593,1980,0,0,45,10
148.56115079298615,0,295,48,65,92,69,0,0,0,0,1593,1980,0,0,30,11
149.56121909618378,0,287,48,64,91,68,0,0,0,0,1593,1980,0,0,30,11
150.5612805262208,0,295,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
151.56132929585874,0,287,48,64,91,70,0,0,0,0,1593,1980,0,0,29,11
152.56139753386378,0,294,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
153.56144613400102,0,290,48,63,92,70,0,0,0,0,1593,1980,0,0,31,11
154.56149819865823,0,284,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
155.5615646969527,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
156.56163290515542,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
