time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14121506898663938,0,127,41,59,27,17,0,0,0,0,1593,1980,0,0,33,10
1.2508486600127071,0,141,42,60,27,17,0,0,0,0,1593,1980,0,0,30,10
2.250931888818741,0,246,44,61,88,58,0,0,0,0,1593,1980,0,0,31,10
3.251000165939331,0,260,45,63,76,56,0,0,0,0,1593,1980,0,0,27,10
4.359450899995863,0,265,45,63,83,61,0,0,0,0,1593,1980,0,0,31,10
6.042711808811873,0,265,46,63,84,62,0,0,0,0,1593,1980,0,0,32,11
7.042784149991348,0,278,46,64,84,59,0,0,0,0,1593,1980,0,0,32,10
8.04284167685546,0,278,46,63,85,63,0,0,0,0,1593,1980,0,0,32,12
9.042913244804367,0,283,46,63,84,61,0,0,0,0,1593,1980,0,0,31,10
10.042985243955627,0,280,46,64,85,64,0,0,0,0,1593,1980,0,0,31,10
11.043049413943663,0,276,46,64,84,62,0,0,0,0,1593,1980,0,0,31,10
12.04312085499987,0,285,46,65,84,60,0,0,0,0,1593,1980,0,0,32,10
13.043182695982978,0,278,46,65,85,63,0,0,0,0,1593,1980,0,0,32,10
14.043252942850813,0,264,44,62,84,61,0,0,0,0,1593,1980,0,0,0,0
15.043330371845514,0,256,47,63,85,64,0,0,0,0,1593,1980,0,0,32,10
16.043395556975156,0,274,46,65,84,62,0,0,0,0,1593,1980,0,0,31,11
17.04345998680219,0,280,46,65,84,60,0,0,0,0,1593,1980,0,0,31,11
18.043541569961235,0,278,46,64,85,63,0,0,0,0,1593,1980,0,0,31,9
19.043597601819783,0,278,46,64,84,61,0,0,0,0,1593,1980,0,0,31,10
20.043667713878676,0,281,47,64,85,64,0,0,0,0,1593,1980,0,0,32,10
21.04372311080806,0,275,46,65,85,62,0,0,0,0,1593,1980,0,0,32,10
22.043808976886794,0,283,46,63,84,60,0,0,0,0,1593,1980,0,0,32,10
23.04386195889674,0,278,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
24.04393447097391,0,275,46,64,84,61,0,0,0,0,1593,1980,0,0,32,10
25.043991561979055,0,287,47,65,81,60,0,0,0,0,1593,1980,0,0,33,10
26.044078864855692,0,275,46,64,84,63,0,0,0,0,1593,1980,0,0,30,10
27.04413991700858,0,279,46,65,84,60,0,0,0,0,1593,1980,0,0,30,10
28.044205609010532,0,281,47,63,85,63,0,0,0,0,1593,1980,0,0,32,10
29.044276794884354,0,283,46,65,84,61,0,0,0,0,1593,1980,0,0,32,10
30.044323205947876,0,278,46,65,81,58,0,0,0,0,1593,1980,0,0,31,10
31.04438696685247,0,275,46,64,85,63,0,0,0,0,1593,1980,0,0,32,11
32.04445298295468,0,281,46,65,84,60,0,0,0,0,1593,1980,0,0,31,10
33.04451134079136,0,279,47,65,85,64,0,0,0,0,1593,1980,0,0,32,12
34.044573980849236,0,279,46,64,84,62,0,0,0,0,1593,1980,0,0,32,10
35.04464375297539,0,278,46,65,81,56,0,0,0,0,1593,1980,0,0,31,10
36.04470792389475,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,30,10
37.04477968788706,0,280,46,64,84,61,0,0,0,0,1593,1980,0,0,33,10
38.04485131800175,0,280,48,64,85,64,0,0,0,0,1593,1980,0,0,52,10
39.04492340888828,0,276,46,64,84,62,0,0,0,0,1593,1980,0,0,33,10
40.04499259288423,0,285,46,64,84,59,0,0,0,0,1593,1980,0,0,31,10
41.04506647889502,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
42.04513671481982,0,278,46,64,84,61,0,0,0,0,1593,1980,0,0,29,10
43.04520462686196,0,287,47,65,85,64,0,0,0,0,1593,1980,0,0,33,10
44.04527212190442,0,280,46,64,84,62,0,0,0,0,1593,1980,0,0,33,10
45.045345385791734,0,278,46,64,84,60,0,0,0,0,1593,1980,0,0,32,10
46.04541483800858,0,279,47,63,85,63,0,0,0,0,1593,1980,0,0,30,11
47.04548492585309,0,280,46,64,84,61,0,0,0,0,1593,1980,0,0,32,10
48.04554660990834,0,282,47,65,83,62,0,0,0,0,1593,1980,0,0,31,11
49.04561695898883,0,273,46,64,84,63,0,0,0,0,1593,1980,0,0,31,12
50.045675189001486,0,278,46,64,84,60,0,0,0,0,1593,1980,0,0,31,11
51.04573872988112,0,278,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
