time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
59.231842920184135,0,489,60,70,95,100,0,0,0,0,1593,1980,0,0,28,11
60.231891345232725,0,515,62,71,95,100,0,0,0,0,1593,1980,0,0,57,15
61.23193362355232,0,512,59,72,95,100,0,0,0,0,1593,1980,0,0,49,14
62.23198866099119,0,501,59,71,95,100,0,0,0,0,1593,1980,0,0,28,11
63.23203377984464,0,503,62,71,93,100,0,0,0,0,1593,1980,0,0,47,15
64.23208528570831,0,565,65,71,93,94,0,0,0,0,1593,1980,0,0,50,14
65.23213116079569,0,487,59,71,93,100,0,0,0,0,1593,1980,0,0,36,13
66.23217680305243,0,448,58,70,95,100,0,0,0,0,1593,1980,0,0,36,13
67.23221882432699,0,453,58,70,94,100,0,0,0,0,1593,1980,0,0,32,14
68.23226555250585,0,453,58,71,94,100,0,0,0,0,1593,1980,0,0,28,13
69.23231456242502,0,459,57,70,95,100,0,0,0,0,1593,1980,0,0,34,13
70.23236008919775,0,451,57,70,94,100,0,0,0,0,1593,1980,0,0,28,14
71.23239862732589,0,446,57,70,96,100,0,0,0,0,1593,1980,0,0,31,13
72.2324580475688,0,453,57,71,95,100,0,0,0,0,1593,1980,0,0,31,13
73.23251936212182,0,448,57,71,96,100,0,0,0,0,1593,1980,0,0,36,12
74.23256660811603,0,448,57,71,95,100,0,0,0,0,1593,1980,0,0,38,17
75.23261213675141,0,451,58,71,96,100,0,0,0,0,1593,1980,0,0,34,15
76.2326572816819,0,390,56,68,9,9,0,0,0,0,1593,1980,0,0,47,17
77.23270473815501,0,470,58,70,95,100,0,0,0,0,1593,1980,0,0,35,13
78.23275171220303,0,495,58,70,96,100,0,0,0,0,1593,1980,0,0,35,14
79.2327984161675,0,471,58,70,96,100,0,0,0,0,1593,1980,0,0,28,12
80.2328370641917,0,500,62,71,95,100,0,0,0,0,1593,1980,0,0,49,14
81.23288585431874,0,511,62,70,95,100,0,0,0,0,1593,1980,0,0,32,13
82.2329264562577,0,518,63,70,95,99,0,0,0,0,1593,1980,0,0,50,14
83.2329652570188,0,506,62,71,95,98,0,0,0,0,1593,1980,0,0,50,11
84.23301336541772,0,535,61,71,95,100,0,0,0,0,1593,1980,0,0,33,12
85.23308198340237,0,540,64,69,94,96,0,0,0,0,1593,1980,0,0,52,14
86.23314546048641,0,566,64,71,93,97,0,0,0,0,1593,1980,0,0,41,18
87.23319099284708,0,453,59,71,94,100,0,0,0,0,1593,1980,0,0,35,14
88.23323869332671,0,445,58,70,95,100,0,0,0,0,1593,1980,0,0,33,12
89.23328675329685,0,447,58,71,94,100,0,0,0,0,1593,1980,0,0,33,13
90.23332838155329,0,455,58,70,94,100,0,0,0,0,1593,1980,0,0,28,12
91.2333714440465,0,457,58,71,94,100,0,0,0,0,1593,1980,0,0,36,14
92.2334099970758,0,466,59,71,94,100,0,0,0,0,1593,1980,0,0,34,16
93.2334511410445,0,466,58,71,96,100,0,0,0,0,1593,1980,0,0,28,14
94.23349037766457,0,466,58,70,95,100,0,0,0,0,1593,1980,0,0,35,14
95.23353244550526,0,447,58,70,96,100,0,0,0,0,1593,1980,0,0,28,13
96.23357170820236,0,461,58,73,95,100,0,0,0,0,1593,1980,0,0,28,13
97.23362075351179,0,457,58,71,95,100,0,0,0,0,1593,1980,0,0,28,12
98.23366114869714,0,449,58,73,96,100,0,0,0,0,1593,1980,0,0,28,13
99.23370347730815,0,468,57,71,95,100,0,0,0,0,1593,1980,0,0,34,13
100.23374238051474,0,447,57,70,95,100,0,0,0,0,1593,1980,0,0,31,12
101.23378438688815,0,443,60,70,96,100,0,0,0,0,1593,1980,0,0,50,12
102.23382381349802,0,464,57,71,95,100,0,0,0,0,1593,1980,0,0,36,14
103.23389072529972,0,485,58,71,96,100,0,0,0,0,1593,1980,0,0,32,13
104.23393666930497,0,443,57,70,96,100,0,0,0,0,1593,1980,0,0,55,14
105.23398450762033,0,458,58,71,95,100,0,0,0,0,1593,1980,0,0,28,14
106.2340354397893,0,507,61,71,95,99,0,0,0,0,1593,1980,0,0,52,13
107.234081113711,0,617,66,71,94,95,0,0,0,0,1593,1980,0,0,47,14
108.23413343727589,0,615,66,71,94,93,0,0,0,0,1593,1980,0,0,51,13
109.23417452350259,0,626,67,72,92,92,0,0,0,0,1593,1980,0,0,50,14
110.23421901278198,0,455,60,72,92,100,0,0,0,0,1593,1980,0,0,36,12
111.23425969481468,0,454,58,71,94,100,0,0,0,0,1593,1980,0,0,38,12
112.23430007323623,0,453,58,70,94,100,0,0,0,0,1593,1980,0,0,32,12
113.23434672504663,0,443,58,71,93,100,0,0,0,0,1593,1980,0,0,38,17
114.23439115099609,0,458,58,71,94,100,0,0,0,0,1593,1980,0,0,31,14
115.23444308526814,0,469,58,71,94,100,0,0,0,0,1593,1980,0,0,31,14
116.23448245227337,0,453,58,71,94,100,0,0,0,0,1593,1980,0,0,37,14
117.23452461324632,0,454,58,71,95,100,0,0,0,0,1593,1980,0,0,32,17
118.2345655374229,0,448,58,70,95,100,0,0,0,0,1593,1980,0,0,28,11
119.23460654914379,0,442,58,71,95,100,0,0,0,0,1593,1980,0,0,29,12
120.23465023376048,0,455,58,71,94,100,0,0,0,0,1593,1980,0,0,28,12
121.23469240404665,0,450,58,71,96,100,0,0,0,0,1593,1980,0,0,35,16
122.23473069258034,0,473,58,71,96,100,0,0,0,0,1593,1980,0,0,32,13
123.2347912080586,0,474,59,71,96,100,0,0,0,0,1593,1980,0,0,28,14
124.23483145609498,0,464,58,71,96,100,0,0,0,0,1593,1980,0,0,32,13
125.23488455079496,0,454,58,71,96,100,0,0,0,0,1593,1980,0,0,32,17
126.23492942005396,0,434,58,71,96,100,0,0,0,0,1593,1980,0,0,35,14
127.23497034050524,0,442,57,71,95,100,0,0,0,0,1593,1980,0,0,32,12
128.2350166887045,0,430,57,70,96,100,0,0,0,0,1593,1980,0,0,32,13
129.23505526408553,0,452,61,70,96,100,0,0,0,0,1593,1980,0,0,42,14
130.2350992951542,0,481,57,71,96,100,0,0,0,0,1593,1980,0,0,34,13
131.23514671251178,0,555,65,71,96,95,0,0,0,0,1593,1980,0,0,53,14
132.2351925931871,0,633,68,72,95,91,0,0,0,0,1593,1980,0,0,55,14
133.23526344262064,0,653,67,71,95,94,0,0,0,0,1593,1980,0,0,48,15
134.2353031169623,0,597,64,73,93,95,0,0,0,0,1593,1980,0,0,27,11
135.23536247201264,0,468,59,71,93,100,0,0,0,0,1593,1980,0,0,37,13
136.23541181907058,0,453,58,71,94,100,0,0,0,0,1593,1980,0,0,32,12
137.23547408543527,0,420,52,67,64,70,0,0,0,0,1593,1980,0,0,0,0
138.23552314564586,0,393,58,71,94,100,0,0,0,0,1593,1980,0,0,28,14
139.2355622537434,0,447,58,70,95,100,0,0,0,0,1593,1980,0,0,35,12
140.2356012761593,0,454,58,72,95,100,0,0,0,0,1593,1980,0,0,29,12
141.2356557250023,0,447,58,71,95,100,0,0,0,0,1593,1980,0,0,28,12
142.2357072532177,0,446,59,71,95,100,0,0,0,0,1593,1980,0,0,31,13
143.23575356043875,0,446,58,70,96,100,0,0,0,0,1593,1980,0,0,31,15
144.23580506443977,0,443,58,72,94,100,0,0,0,0,1593,1980,0,0,35,16
145.2358485404402,0,443,58,71,95,100,0,0,0,0,1593,1980,0,0,31,26
146.2358899693936,0,445,58,70,95,100,0,0,0,0,1593,1980,0,0,32,13
147.23593602143228,0,447,58,71,96,100,0,0,0,0,1593,1980,0,0,34,16
148.2359811887145,0,442,57,71,95,100,0,0,0,0,1593,1980,0,0,31,15
149.23603002168238,0,447,57,71,96,100,0,0,0,0,1593,1980,0,0,31,14
150.23607423715293,0,464,57,71,96,100,0,0,0,0,1593,1980,0,0,31,14
151.23611398227513,0,436,59,71,95,100,0,0,0,0,1593,1980,0,0,49,12
152.2361581530422,0,459,59,71,96,100,0,0,0,0,1593,1980,0,0,34,13
153.2362065166235,0,471,61,71,96,100,0,0,0,0,1593,1980,0,0,54,12
154.2362609449774,0,506,62,73,94,100,0,0,0,0,1593,1980,0,0,50,12
155.23630427755415,0,493,62,71,95,100,0,0,0,0,1593,1980,0,0,49,13
156.23634924180806,0,525,64,71,94,94,0,0,0,0,1593,1980,0,0,47,14
157.2363916002214,0,617,66,71,95,93,0,0,0,0,1593,1980,0,0,53,16
158.23643025383353,0,614,67,72,93,93,0,0,0,0,1593,1980,0,0,45,14
159.2364730760455,0,482,59,71,93,100,0,0,0,0,1593,1980,0,0,30,12
160.23651223443449,0,450,59,72,94,100,0,0,0,0,1593,1980,0,0,32,14
161.23656105063856,0,447,58,71,95,100,0,0,0,0,1593,1980,0,0,35,15
162.23661460913718,0,463,58,72,95,100,0,0,0,0,1593,1980,0,0,38,13
163.23665961250663,0,452,58,72,95,100,0,0,0,0,1593,1980,0,0,33,12
164.23672602511942,0,468,58,72,95,100,0,0,0,0,1593,1980,0,0,31,16
165.2367755342275,0,455,58,70,94,100,0,0,0,0,1593,1980,0,0,31,13
166.2368250489235,0,407,53,67,21,23,0,0,0,0,1593,1980,0,0,26,13
167.23687119223177,0,452,58,70,95,100,0,0,0,0,1593,1980,0,0,45,14
168.23691626265645,0,467,61,70,96,100,0,0,0,0,1593,1980,0,0,49,14
169.23696279339492,0,461,58,71,96,100,0,0,0,0,1593,1980,0,0,31,14
170.23700092174113,0,450,61,70,95,100,0,0,0,0,1593,1980,0,0,49,16
171.23704678565264,0,449,58,71,96,100,0,0,0,0,1593,1980,0,0,28,13
172.23709247633815,0,470,58,71,96,100,0,0,0,0,1593,1980,0,0,32,16
173.2371397204697,0,446,58,72,96,100,0,0,0,0,1593,1980,0,0,31,13
174.23718327097595,0,451,61,72,95,100,0,0,0,0,1593,1980,0,0,28,12
175.2372300941497,0,460,59,70,96,100,0,0,0,0,1593,1980,0,0,28,12
176.23727573640645,0,439,61,71,96,100,0,0,0,0,1593,1980,0,0,50,13
177.23732198029757,0,488,59,71,96,100,0,0,0,0,1593,1980,0,0,31,14
178.2373682335019,0,483,58,71,95,100,0,0,0,0,1593,1980,0,0,51,14
179.23740793205798,0,497,59,70,95,100,0,0,0,0,1593,1980,0,0,28,27
180.23745326139033,0,476,59,71,96,100,0,0,0,0,1593,1980,0,0,28,13
181.23750233277678,0,595,67,71,94,92,0,0,0,0,1593,1980,0,0,50,14
182.23754905164242,0,618,67,72,94,93,0,0,0,0,1593,1980,0,0,47,14
183.23759690858424,0,589,61,72,92,100,0,0,0,0,1593,1980,0,0,35,13
184.23764951713383,0,460,59,73,94,100,0,0,0,0,1593,1980,0,0,37,17
185.23769938759506,0,449,58,72,94,100,0,0,0,0,1593,1980,0,0,37,14
186.23774648457766,0,447,58,71,93,100,0,0,0,0,1593,1980,0,0,38,17
187.23778430745006,0,447,61,71,94,100,0,0,0,0,1593,1980,0,0,47,17
188.23782389238477,0,457,58,71,94,100,0,0,0,0,1593,1980,0,0,27,12
189.23787135630846,0,455,58,70,94,100,0,0,0,0,1593,1980,0,0,33,13
190.23791981115937,0,464,58,72,94,100,0,0,0,0,1593,1980,0,0,35,13
191.23796876892447,0,460,58,71,96,100,0,0,0,0,1593,1980,0,0,28,13
192.23801444098353,0,446,58,71,96,100,0,0,0,0,1593,1980,0,0,34,13
193.23806148581207,0,446,58,71,95,100,0,0,0,0,1593,1980,0,0,31,13
194.23812803439796,0,469,61,72,95,100,0,0,0,0,1593,1980,0,0,58,14
195.23816810175776,0,448,58,71,96,100,0,0,0,0,1593,1980,0,0,28,12
196.2382042594254,0,464,58,72,95,100,0,0,0,0,1593,1980,0,0,28,13
197.23825293779373,0,413,57,69,61,63,0,0,0,0,1593,1980,0,0,31,14
198.23829189315438,0,445,57,71,95,100,0,0,0,0,1593,1980,0,0,33,13
199.23833318054676,0,440,61,71,95,100,0,0,0,0,1593,1980,0,0,49,14
200.23837146535516,0,431,57,71,95,100,0,0,0,0,1593,1980,0,0,45,14
201.2384111173451,0,475,57,70,95,100,0,0,0,0,1593,1980,0,0,31,12
202.23844891227782,0,451,57,72,96,100,0,0,0,0,1593,1980,0,0,26,12
203.23849710822105,0,457,57,71,95,100,0,0,0,0,1593,1980,0,0,30,13
204.23853478580713,0,458,58,70,95,100,0,0,0,0,1593,1980,0,0,28,11
205.23857650905848,0,579,66,71,95,94,0,0,0,0,1593,1980,0,0,53,12
206.23861609958112,0,641,67,71,95,92,0,0,0,0,1593,1980,0,0,48,16
207.23865653201938,0,639,67,72,94,93,0,0,0,0,1593,1980,0,0,46,13
208.2386961262673,0,541,61,72,92,100,0,0,0,0,1593,1980,0,0,34,12
209.23874345235527,0,457,59,72,94,100,0,0,0,0,1593,1980,0,0,37,16
210.23878809064627,0,455,58,71,93,100,0,0,0,0,1593,1980,0,0,32,12
211.23884002119303,0,449,58,72,93,100,0,0,0,0,1593,1980,0,0,32,13
212.23889211006463,0,464,60,71,94,100,0,0,0,0,1593,1980,0,0,32,13
213.23893379047513,0,468,59,72,94,100,0,0,0,0,1593,1980,0,0,33,17
214.23897310346365,0,454,59,72,95,100,0,0,0,0,1593,1980,0,0,30,13
215.23902185820043,0,475,59,71,94,100,0,0,0,0,1593,1980,0,0,31,14
216.23906197212636,0,457,58,72,94,100,0,0,0,0,1593,1980,0,0,31,12
217.23910155519843,0,452,58,72,95,100,0,0,0,0,1593,1980,0,0,31,12
218.23913987725973,0,450,59,72,96,100,0,0,0,0,1593,1980,0,0,33,13
219.23917950131,0,449,58,71,95,100,0,0,0,0,1593,1980,0,0,33,14
220.23921756632626,0,466,59,72,96,100,0,0,0,0,1593,1980,0,0,35,16
221.23925787769258,0,459,58,72,96,100,0,0,0,0,1593,1980,0,0,38,16
222.23929802887142,0,461,58,71,95,100,0,0,0,0,1593,1980,0,0,34,16
223.23933765292168,0,425,57,71,95,100,0,0,0,0,1593,1980,0,0,25,13
224.2393833566457,0,446,57,72,96,100,0,0,0,0,1593,1980,0,0,38,17
225.23942264914513,0,472,58,72,96,100,0,0,0,0,1593,1980,0,0,29,13
226.23946668580174,0,478,60,72,95,100,0,0,0,0,1593,1980,0,0,51,13
227.23950957506895,0,495,61,70,95,100,0,0,0,0,1593,1980,0,0,50,12
228.23954720422626,0,517,61,71,96,100,0,0,0,0,1593,1980,0,0,31,14
229.2395881731063,0,483,62,71,95,100,0,0,0,0,1593,1980,0,0,51,12
230.2396269198507,0,618,67,71,95,92,0,0,0,0,1593,1980,0,0,55,12
231.23968172073364,0,656,67,72,94,93,0,0,0,0,1593,1980,0,0,51,13
232.23972956836224,0,525,66,71,95,95,0,0,0,0,1593,1980,0,0,41,15
233.2397758886218,0,463,59,71,94,100,0,0,0,0,1593,1980,0,0,31,13
234.23981658928096,0,460,59,72,94,100,0,0,0,0,1593,1980,0,0,38,17
235.23986351676285,0,450,58,71,95,100,0,0,0,0,1593,1980,0,0,32,12
236.23990607634187,0,460,59,72,93,100,0,0,0,0,1593,1980,0,0,35,15
237.2399815171957,0,471,59,73,94,100,0,0,0,0,1593,1980,0,0,28,13
238.24002064578235,0,450,58,70,95,100,0,0,0,0,1593,1980,0,0,28,11
239.2400673031807,0,466,59,72,95,100,0,0,0,0,1593,1980,0,0,28,12
240.24012644961476,0,456,58,72,94,100,0,0,0,0,1593,1980,0,0,32,12
241.24019135534763,0,480,59,72,94,100,0,0,0,0,1593,1980,0,0,34,12
242.24023503810167,0,449,58,72,96,100,0,0,0,0,1593,1980,0,0,33,15
243.24027847498655,0,455,60,72,94,100,0,0,0,0,1593,1980,0,0,33,17
244.24032184109092,0,459,59,71,96,100,0,0,0,0,1593,1980,0,0,34,16
245.24036608450115,0,448,58,71,95,100,0,0,0,0,1593,1980,0,0,33,15
246.24042799696326,0,455,58,72,96,100,0,0,0,0,1593,1980,0,0,35,17
247.2404739484191,0,451,57,71,95,100,0,0,0,0,1593,1980,0,0,50,14
248.24051726981997,0,474,58,71,95,100,0,0,0,0,1593,1980,0,0,28,13
249.2405627015978,0,477,57,72,96,100,0,0,0,0,1593,1980,0,0,33,12
250.24060693383217,0,460,59,71,96,100,0,0,0,0,1593,1980,0,0,31,13
251.24065091088414,0,483,59,72,94,100,0,0,0,0,1593,1980,0,0,28,13
252.24069367349148,0,464,59,72,96,100,0,0,0,0,1593,1980,0,0,31,13
253.24073398672044,0,506,62,71,96,100,0,0,0,0,1593,1980,0,0,46,13
254.24078857898712,0,537,65,71,95,95,0,0,0,0,1593,1980,0,0,51,13
255.24083416722715,0,586,68,72,95,92,0,0,0,0,1593,1980,0,0,50,14
256.2408945020288,0,607,67,72,94,93,0,0,0,0,1593,1980,0,0,46,15
257.2409395724535,0,538,61,72,94,100,0,0,0,0,1593,1980,0,0,35,15
258.240985205397,0,467,59,71,93,100,0,0,0,0,1593,1980,0,0,37,14
259.241032442078,0,421,57,71,93,100,0,0,0,0,1593,1980,0,0,32,13
260.24107502400875,0,451,58,72,95,100,0,0,0,0,1593,1980,0,0,38,13
261.2411142401397,0,456,58,73,94,100,0,0,0,0,1593,1980,0,0,52,15
262.2411605771631,0,469,58,71,94,100,0,0,0,0,1593,1980,0,0,28,11
263.241207504645,0,456,59,71,95,100,0,0,0,0,1593,1980,0,0,38,16
264.24126297049224,0,456,58,71,95,100,0,0,0,0,1593,1980,0,0,36,13
265.24130325578153,0,451,58,72,96,100,0,0,0,0,1593,1980,0,0,33,17
266.24134741164744,0,447,58,72,96,100,0,0,0,0,1593,1980,0,0,41,15
267.2413967214525,0,464,59,71,96,100,0,0,0,0,1593,1980,0,0,34,13
268.24144158512354,0,449,58,72,96,100,0,0,0,0,1593,1980,0,0,34,12
269.24147884733975,0,455,58,72,95,100,0,0,0,0,1593,1980,0,0,31,13
270.241523552686,0,454,58,72,96,100,0,0,0,0,1593,1980,0,0,28,12
271.24157318100333,0,478,59,71,96,100,0,0,0,0,1593,1980,0,0,31,12
272.24163311719894,0,428,57,72,95,100,0,0,0,0,1593,1980,0,0,34,12
273.2416772749275,0,454,58,72,95,100,0,0,0,0,1593,1980,0,0,31,14
274.2417206391692,0,459,58,71,96,100,0,0,0,0,1593,1980,0,0,31,14
275.24176442436874,0,486,58,71,95,100,0,0,0,0,1593,1980,0,0,33,17
276.2418095897883,0,465,58,73,96,100,0,0,0,0,1593,1980,0,0,29,12
277.2418613489717,0,458,58,73,95,100,0,0,0,0,1593,1980,0,0,54,16
278.2419060766697,0,521,60,71,96,100,0,0,0,0,1593,1980,0,0,28,12
279.24195053614676,0,613,67,71,95,92,0,0,0,0,1593,1980,0,0,52,14
280.24199453368783,0,600,67,72,94,93,0,0,0,0,1593,1980,0,0,50,13
281.2420550994575,0,635,66,72,94,94,0,0,0,0,1593,1980,0,0,52,11
282.24210020527244,0,481,60,72,93,100,0,0,0,0,1593,1980,0,0,39,13
283.24214524775743,0,452,59,73,94,100,0,0,0,0,1593,1980,0,0,32,11
284.24220598116517,0,449,58,73,95,100,0,0,0,0,1593,1980,0,0,36,16
285.2422574572265,0,445,58,72,94,100,0,0,0,0,1593,1980,0,0,28,11
286.24230195209384,0,451,58,72,95,100,0,0,0,0,1593,1980,0,0,28,15
287.24236156977713,0,399,57,72,84,93,0,0,0,0,1593,1980,0,0,28,13
288.2424067296088,0,469,58,71,94,100,0,0,0,0,1593,1980,0,0,28,12
289.242452211678,0,459,58,72,94,100,0,0,0,0,1593,1980,0,0,31,13
290.2424922641367,0,442,58,71,96,100,0,0,0,0,1593,1980,0,0,34,13
291.24253716878593,0,453,58,73,95,100,0,0,0,0,1593,1980,0,0,28,12
292.24257653206587,0,471,59,71,95,100,0,0,0,0,1593,1980,0,0,34,15
293.24262140877545,0,454,58,72,96,100,0,0,0,0,1593,1980,0,0,29,13
294.24266630783677,0,467,60,71,96,100,0,0,0,0,1593,1980,0,0,42,13
295.24270488508046,0,456,60,71,95,100,0,0,0,0,1593,1980,0,0,49,13
296.2427483573556,0,443,57,71,95,100,0,0,0,0,1593,1980,0,0,30,13
297.2428164612502,0,457,57,72,96,100,0,0,0,0,1593,1980,0,0,32,14
298.2428706474602,0,461,58,72,95,100,0,0,0,0,1593,1980,0,0,33,13
299.2429163698107,0,447,58,71,96,100,0,0,0,0,1593,1980,0,0,34,14
300.2429612297565,0,472,58,72,95,100,0,0,0,0,1593,1980,0,0,29,13
301.24303605780005,0,484,62,71,96,100,0,0,0,0,1593,1980,0,0,38,13
302.2430825326592,0,479,60,71,96,100,0,0,0,0,1593,1980,0,0,49,14
303.2431370075792,0,530,64,71,95,97,0,0,0,0,1593,1980,0,0,49,13
304.2431808914989,0,595,67,72,95,91,0,0,0,0,1593,1980,0,0,58,13
305.2432263940573,0,600,67,72,94,93,0,0,0,0,1593,1980,0,0,48,14
306.2432786040008,0,578,62,73,92,100,0,0,0,0,1593,1980,0,0,27,11
307.24331919662654,0,461,59,73,94,100,0,0,0,0,1593,1980,0,0,32,15
308.24335607513785,0,449,59,71,94,100,0,0,0,0,1593,1980,0,0,35,13
309.24339462444186,0,456,58,73,94,100,0,0,0,0,1593,1980,0,0,39,17
310.2434336207807,0,449,58,72,94,100,0,0,0,0,1593,1980,0,0,31,12
311.24347303435206,0,452,59,72,94,100,0,0,0,0,1593,1980,0,0,36,12
312.2435132097453,0,448,59,71,95,100,0,0,0,0,1593,1980,0,0,31,16
313.2435647174716,0,457,59,71,95,100,0,0,0,0,1593,1980,0,0,32,13
314.2436215300113,0,456,59,71,94,100,0,0,0,0,1593,1980,0,0,32,12
315.2436591424048,0,444,59,72,95,100,0,0,0,0,1593,1980,0,0,28,12
316.24369698017836,0,443,58,74,96,100,0,0,0,0,1593,1980,0,0,29,12
317.2437361292541,0,416,57,70,95,100,0,0,0,0,1593,1980,0,0,28,13
318.24378398247063,0,453,59,72,95,100,0,0,0,0,1593,1980,0,0,29,13
319.2438219320029,0,449,61,71,95,100,0,0,0,0,1593,1980,0,0,55,14
320.2438599187881,0,461,62,71,96,100,0,0,0,0,1593,1980,0,0,56,13
321.2439000736922,0,455,58,71,96,100,0,0,0,0,1593,1980,0,0,31,16
322.243938844651,0,457,58,71,96,100,0,0,0,0,1593,1980,0,0,31,13
323.24397660419345,0,468,58,71,96,100,0,0,0,0,1593,1980,0,0,30,13
324.2440142724663,0,444,60,71,96,100,0,0,0,0,1593,1980,0,0,50,14
325.24405180476606,0,449,60,71,96,100,0,0,0,0,1593,1980,0,0,49,12
326.24408981204033,0,482,59,72,96,100,0,0,0,0,1593,1980,0,0,35,13
327.24413083679974,0,519,61,72,95,100,0,0,0,0,1593,1980,0,0,29,13
328.2441880572587,0,553,66,72,95,94,0,0,0,0,1593,1980,0,0,49,14
