time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.15782432700507343,0,117,43,54,0,0,0,0,0,0,1593,1980,0,0,0,0
1.411482394032646,0,119,41,54,29,20,0,0,0,0,1593,1980,0,0,0,0
2.4115760080167092,0,307,48,59,31,27,0,0,0,0,1593,1980,0,0,31,16
5.409492604027037,0,303,49,60,51,49,0,0,0,0,1593,1980,0,0,27,5
7.784752401057631,0,294,49,60,45,43,0,0,0,0,1593,1980,0,0,43,11
8.784832667035516,0,303,50,60,53,51,0,0,0,0,1593,1980,0,0,11,10
9.78490716899978,0,323,51,61,47,45,0,0,0,0,1593,1980,0,0,27,4
10.784985517035238,0,254,51,61,44,42,0,0,0,0,1593,1980,0,0,33,3
11.785064416006207,0,286,50,61,53,53,0,0,0,0,1593,1980,0,0,46,9
12.785141859028954,0,234,49,61,55,56,0,0,0,0,1593,1980,0,0,35,9
13.785219271027017,0,364,52,63,55,56,0,0,0,0,1593,1980,0,0,13,5
14.785289284016471,0,400,52,62,58,58,0,0,0,0,1593,1980,0,0,9,9
15.78535834804643,0,330,48,60,54,54,0,0,0,0,1593,1980,0,0,49,16
16.78543582902057,0,276,52,62,54,55,0,0,0,0,1593,1980,0,0,25,7
17.78550662600901,0,372,49,61,60,61,0,0,0,0,1593,1980,0,0,44,13
18.785579105024226,0,329,46,57,2,1,0,0,0,0,1593,1980,0,0,29,5
19.78565326804528,0,350,49,61,58,60,0,0,0,0,1593,1980,0,0,38,13
20.785723729000892,0,339,47,59,43,43,0,0,0,0,1593,1980,0,0,0,0
21.785802335012704,0,294,52,63,62,64,0,0,0,0,1593,1980,0,0,33,11
22.78588026005309,0,304,51,61,52,52,0,0,0,0,1593,1980,0,0,32,3
23.786043725034688,0,298,51,63,25,24,0,0,0,0,1593,1980,0,0,30,3
24.786116323026363,0,325,52,62,54,54,0,0,0,0,1593,1980,0,0,15,7
25.786186296027154,0,356,53,63,49,48,0,0,0,0,1593,1980,0,0,1,12
26.78625775600085,0,291,49,60,40,40,0,0,0,0,1593,1980,0,0,26,11
27.78632746601943,0,331,49,62,56,56,0,0,0,0,1593,1980,0,0,38,16
28.78639861702686,0,316,52,62,64,66,0,0,0,0,1593,1980,0,0,25,2
29.78647567500593,0,236,48,59,0,0,0,0,0,0,1593,1980,0,0,27,7
30.786550115037244,0,323,50,61,53,52,0,0,0,0,1593,1980,0,0,24,10
31.78662697400432,0,396,51,61,65,66,0,0,0,0,1593,1980,0,0,28,3
32.78670446504839,0,359,51,62,57,59,0,0,0,0,1593,1980,0,0,25,13
33.78678360400954,0,266,45,59,0,0,0,0,0,0,1593,1980,0,0,23,12
34.78686613601167,0,350,50,61,59,61,0,0,0,0,1593,1980,0,0,44,14
35.786935374024324,0,353,50,62,61,63,0,0,0,0,1593,1980,0,0,36,16
