time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.15782432700507343,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.411482394032646,0.001362890878226608,0.07437146705342457,0.0,0.0,0.0,0.0,1.0,713.0,16.0
2.4115760080167092,0.6194190946989693,2.449576577579137,0.4110835401157982,761.0,593.0,0.0,53.0,97013.0,26183.0
5.409492604027037,0.8946649529971182,4.492176205676515,0.5149159084642956,767.0,1058.0,0.0,89.0,107993.0,52320.0
7.784752401057631,0.9121682249824516,4.638020639715251,0.5188861317893576,766.0,1061.0,0.0,94.0,108008.0,54621.0
8.784832667035516,1.0157398738665506,5.514663110719994,0.5577060931899642,768.0,1043.0,0.0,107.0,111282.0,63845.0
9.78490716899978,1.1537495320662856,6.537633393716533,0.5878136200716846,765.0,1010.0,0.0,138.0,113476.0,77679.0
10.784985517035238,1.2356800072011538,7.302232804649975,0.6108629721532948,768.0,988.0,0.0,152.0,115036.0,84605.0
11.785064416006207,1.3501853742054664,8.115026897809003,0.635070306038048,767.0,963.0,0.0,170.0,116827.0,95371.0
12.785141859028954,1.44067528413143,9.004399313766044,0.658946787979046,768.0,943.0,0.0,185.0,119228.0,103829.0
13.785219271027017,1.562215328332968,9.883416923927143,0.6720154397573752,768.0,904.0,0.0,221.0,120770.0,114598.0
14.785289284016471,1.6863381843431853,10.746513327001594,0.6917011304108078,767.0,872.0,0.0,253.0,124402.0,125368.0
15.78535834804643,1.7746065382962115,11.618263163138181,0.7040529363110009,768.0,846.0,0.0,275.0,126891.0,133062.0
16.78543582902057,1.8971219760132954,12.481967120082118,0.7200992555831265,768.0,819.0,0.0,297.0,130512.0,143827.0
17.78550662600901,2.03714137483621,13.351863297983073,0.7358147229114971,766.0,794.0,0.0,318.0,132305.0,154587.0
18.785579105024226,2.1304993030498736,14.095238552021328,0.7553349875930522,768.0,766.0,0.0,342.0,136820.0,163051.0
19.78565326804528,2.467655718966853,14.838673488004133,0.7662531017369727,768.0,741.0,0.0,365.0,139257.0,171512.0
20.785723729000892,2.5831592429894954,15.718035496072844,0.7757926661152468,768.0,707.0,0.0,396.0,141414.0,181511.0
21.785802335012704,2.925061005866155,16.372990243078675,0.7909015715467328,762.0,686.0,0.0,420.0,144631.0,189199.0
22.78588026005309,3.052769516769331,17.282434174150694,0.7970223325062035,768.0,648.0,0.0,451.0,147697.0,199195.0
23.786043725034688,3.1330968167167157,18.1540365171968,0.8013234077750206,768.0,624.0,0.0,473.0,149729.0,206119.0
24.786116323026363,3.2432878246181644,19.017082531237975,0.810752688172043,766.0,591.0,0.0,504.0,153229.0,215355.0
25.786186296027154,3.3515308686182834,19.878550403169356,0.822277364212848,767.0,551.0,0.0,538.0,157295.0,224589.0
26.78625775600085,3.434181775781326,20.83044601022266,0.8339674662255308,768.0,522.0,0.0,563.0,160966.0,231522.0
27.78632746601943,3.5614021337241866,21.83074963017134,0.8518334711883099,768.0,486.0,0.0,595.0,165391.0,242293.0
28.78639861702686,3.6508575296611525,22.5269325011177,0.8634132892197408,765.0,463.0,0.0,617.0,167350.0,249982.0
29.78647567500593,3.7326864027418196,23.20621723809745,0.8803970223325062,768.0,436.0,0.0,639.0,172347.0,256905.0
30.786550115037244,3.8345575297717005,24.372076086991,0.8716845878136201,768.0,396.0,0.0,674.0,177576.0,266141.0
31.78662697400432,3.9529240335687064,25.22692461090628,0.8826027019575406,767.0,362.0,0.0,706.0,181588.0,275375.0
32.78670446504839,4.055294706893619,26.058935325825587,0.8966639095671354,768.0,335.0,0.0,727.0,184466.0,283836.0
33.78678360400954,4.136266862042248,26.706200776912738,0.9006892748828232,767.0,308.0,0.0,753.0,187361.0,290759.0
34.78686613601167,4.240636131900828,27.843800829083193,0.9138682106424042,768.0,283.0,0.0,772.0,189235.0,299224.0
35.786935374024324,4.364635904785246,28.74863296491094,0.9172318720705818,767.0,253.0,0.0,800.0,192013.0,309220.0
36.78700352302985,4.481081599020399,29.649585137725808,0.9264957264957265,768.0,213.0,0.0,835.0,197532.0,318453.0
37.78705834504217,4.584851015068125,30.457937265804503,0.9289219740832644,764.0,185.0,0.0,864.0,201074.0,326915.0
38.7871365120518,4.663000424043275,31.389443371852394,0.9283154121863799,766.0,161.0,0.0,882.0,204269.0,333070.0
39.78719037404517,4.837657220137771,32.26784459105693,0.9396195202646815,762.0,136.0,0.0,901.0,206036.0,342298.0
